3.548116e+00,-1.196611e+01,-8.246795e+00,-1.732233e+01,2.932035e+00,-6.570040e-01,5.004079e+01,-2.145023e+00,-2.284605e+01,-1.229526e+01,2.330119e+01,1.382252e+01,-3.226645e+02,0,0,3.548116e+00,1.196611e+01,8.246795e+00,-3.667966e+01,-6.885316e+00,-8.147369e+00,3.926259e+00,-1.276111e+01,-2.563864e+01,-7.439404e+01,8.760619e+00,4.001591e+01,7.617980e+01,0,0
3.545465e+00,-1.195154e+01,-8.235364e+00,-1.725285e+01,2.845007e+00,-6.603831e-01,5.002720e+01,-2.149151e+00,-2.283387e+01,-1.230467e+01,2.328849e+01,1.381747e+01,-5.106369e+02,0,0,3.545465e+00,1.195154e+01,8.235364e+00,-3.665848e+01,-6.838069e+00,-8.135705e+00,3.941170e+00,-1.274884e+01,-2.563473e+01,-7.481845e+01,8.720592e+00,4.044477e+01,7.617896e+01,0,0
3.633770e+00,-1.214735e+01,-7.694242e+00,-1.704047e+01,2.697889e+00,-9.232779e-01,5.022271e+01,-2.570714e+00,-2.250468e+01,-1.277185e+01,2.286155e+01,1.491312e+01,-3.221694e+02,0,0,3.633770e+00,1.214735e+01,7.694242e+00,-3.681109e+01,-6.186736e+00,-7.911515e+00,3.726568e+00,-1.223485e+01,-2.578565e+01,-7.244226e+01,9.031224e+00,3.783835e+01,7.293900e+01,0,0
3.545465e+00,-1.195154e+01,-8.235364e+00,-1.741855e+01,3.009593e+00,-6.519445e-01,5.002720e+01,-2.149151e+00,-2.283387e+01,-1.252317e+01,2.326231e+01,1.442860e+01,-5.362187e+03,0,0,3.545465e+00,1.195154e+01,8.235364e+00,-3.664931e+01,-6.679831e+00,-8.134654e+00,3.941170e+00,-1.274884e+01,-2.563473e+01,-7.510156e+01,8.885676e+00,4.059242e+01,7.624577e+01,0,0
3.633770e+00,-1.214735e+01,-7.694242e+00,-1.711647e+01,3.000517e+00,-9.200596e-01,5.022271e+01,-2.570714e+00,-2.250468e+01,-1.244435e+01,2.287979e+01,1.461448e+01,-1.496256e+02,0,0,3.633770e+00,1.214735e+01,7.694242e+00,-3.662008e+01,-6.047974e+00,-7.890314e+00,3.726568e+00,-1.223485e+01,-2.578565e+01,-7.254572e+01,9.232474e+00,3.782809e+01,7.309400e+01,0,0
3.633770e+00,-1.214735e+01,-7.694242e+00,-1.703871e+01,2.698216e+00,-9.233532e-01,5.022271e+01,-2.570714e+00,-2.250468e+01,-1.243957e+01,2.287946e+01,1.461013e+01,-2.670092e+03,0,0,3.633770e+00,1.214735e+01,7.694242e+00,-3.688437e+01,-6.180905e+00,-7.919667e+00,3.726568e+00,-1.223485e+01,-2.578565e+01,-7.223481e+01,9.152609e+00,3.750796e+01,7.762601e+01,0,0
3.633770e+00,-1.214735e+01,-7.694242e+00,-1.694133e+01,2.773504e+00,-9.275240e-01,5.030780e+01,-2.577590e+00,-2.279521e+01,-1.253175e+01,2.262521e+01,1.462730e+01,-5.096959e+02,0,0,3.633770e+00,1.214735e+01,7.694242e+00,-3.674024e+01,-6.196031e+00,-7.903619e+00,3.726568e+00,-1.223485e+01,-2.578565e+01,-7.291255e+01,8.988184e+00,3.817831e+01,7.362316e+01,0,0
3.633770e+00,-1.214735e+01,-7.694242e+00,-1.702870e+01,2.754706e+00,-9.237859e-01,5.030780e+01,-2.577590e+00,-2.279521e+01,-1.242437e+01,2.270885e+01,1.452880e+01,-2.670011e+03,0,0,3.633770e+00,1.214735e+01,7.694242e+00,-3.676253e+01,-6.355620e+00,-7.906057e+00,3.726568e+00,-1.223485e+01,-2.578565e+01,-7.386640e+01,8.917339e+00,3.915063e+01,7.484648e+01,0,0
3.633770e+00,-1.214735e+01,-7.694242e+00,-1.701850e+01,2.755751e+00,-9.242222e-01,5.030780e+01,-2.577590e+00,-2.279521e+01,-1.222371e+01,2.289552e+01,1.434466e+01,-2.670802e+03,0,0,3.633770e+00,1.214735e+01,7.694242e+00,-3.683318e+01,-6.347042e+00,-7.913926e+00,3.726568e+00,-1.223485e+01,-2.578565e+01,-7.394504e+01,8.900324e+00,3.922841e+01,7.510098e+01,0,0
3.633770e+00,-1.214735e+01,-7.694242e+00,-1.718058e+01,2.922983e+00,-9.173037e-01,5.030780e+01,-2.577590e+00,-2.279521e+01,-1.222568e+01,2.287379e+01,1.434659e+01,-2.670718e+03,0,0,3.633770e+00,1.214735e+01,7.694242e+00,-3.685303e+01,-6.349239e+00,-7.916134e+00,3.660070e+00,-1.274826e+01,-2.572184e+01,-7.392578e+01,8.911935e+00,3.920903e+01,7.489959e+01,0,0
