	  0.266	 -0.679	 -0.684
	  0.393	  0.724	 -0.566

9 	  47.53	  -3.45	   4.75
	  0.263	  0.937	  0.231
	 -0.942	  0.301	 -0.148
	 -0.208	 -0.179	  0.961

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  43.47	  -0.95	   2.53
	  0.529	  0.362	  0.767
	 -0.555	  0.832	 -0.010
	 -0.642	 -0.420	  0.641

4 	  36.25	   3.30	  -3.46
	  0.510	  0.654	 -0.558
	 -0.627	  0.727	  0.279
	  0.588	  0.207	  0.781

5 	  39.13	   8.61	   8.00
	  0.708	 -0.057	  0.704
	 -0.532	 -0.698	  0.479
	  0.464	 -0.714	 -0.524

6 	  46.58	   1.51	   6.52
	  0.543	 -0.823	  0.164
	  0.762	  0.566	  0.314
	 -0.351	 -0.046	  0.935

7 	  37.86	  -6.66	  -3.38
	  0.745	 -0.645	 -0.167
	  0.604	  0.760	 -0.237
	  0.280	  0.076	  0.957

8 	  41.82	 -11.83	   5.84
	  0.873	 -0.118	  0.472
	  0.269	 -0.691	 -0.671
	  0.405	  0.713	 -0.572

9 	  47.53	  -3.45	   4.87
	  0.271	  0.936	  0.222
	 -0.939	  0.308	 -0.154
	 -0.213	 -0.167	  0.963

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  43.45	  -0.95	   2.55
	  0.527	  0.363	  0.768
	 -0.556	  0.831	 -0.011
	 -0.643	 -0.421	  0.640

4 	  36.23	   3.30	  -3.45
	  0.511	  0.655	 -0.557
	 -0.628	  0.726	  0.278
	  0.587	  0.208	  0.782

5 	  39.08	   8.65	   8.02
	  0.706	 -0.052	  0.706
	 -0.530	 -0.700	  0.479
	  0.469	 -0.713	 -0.522

6 	  46.56	   1.53	   6.57
	  0.546	 -0.821	  0.167
	  0.761	  0.569	  0.311
	 -0.351	 -0.042	  0.935

7 	  37.86	  -6.66	  -3.36
	  0.746	 -0.645	 -0.165
	  0.605	  0.760	 -0.237
	  0.278	  0.077	  0.957

8 	  41.78	 -11.85	   5.87
	  0.871	 -0.120	  0.476
	  0.269	 -0.695	 -0.667
	  0.411	  0.709	 -0.573

9 	  47.50	  -3.48	   4.90
	  0.274	  0.936	  0.219
	 -0.937	  0.311	 -0.156
	 -0.215	 -0.163	  0.963

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.44	  -0.95	   2.57
	  0.526	  0.363	  0.769
	 -0.557	  0.830	 -0.012
	 -0.643	 -0.422	  0.639

4 	  36.21	   3.29	  -3.45
	  0.511	  0.655	 -0.557
	 -0.629	  0.726	  0.278
	  0.586	  0.208	  0.783

5 	  39.06	   8.65	   8.02
	  0.706	 -0.052	  0.706
	 -0.531	 -0.699	  0.479
	  0.469	 -0.713	 -0.521

6 	  46.56	   1.53	   6.57
	  0.546	 -0.820	  0.168
	  0.760	  0.570	  0.310
	 -0.351	 -0.042	  0.936

7 	  37.86	  -6.66	  -3.36
	  0.745	 -0.646	 -0.165
	  0.605	  0.760	 -0.237
	  0.278	  0.077	  0.957

8 	  41.77	 -11.83	   5.85
	  0.871	 -0.120	  0.477
	  0.269	 -0.695	 -0.667
	  0.411	  0.709	 -0.573

9 	  47.50	  -3.48	   4.92
	  0.275	  0.936	  0.219
	 -0.937	  0.312	 -0.156
	 -0.215	 -0.163	  0.963

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.44	  -0.95	   2.58
	  0.524	  0.363	  0.770
	 -0.557	  0.830	 -0.013
	 -0.645	 -0.422	  0.637

4 	  36.23	   3.29	  -3.45
	  0.511	  0.655	 -0.557
	 -0.629	  0.726	  0.277
	  0.586	  0.208	  0.783

5 	  39.08	   8.65	   8.00
	  0.706	 -0.052	  0.706
	 -0.531	 -0.699	  0.479
	  0.469	 -0.713	 -0.521

6 	  46.56	   1.53	   6.57
	  0.546	 -0.820	  0.169
	  0.760	  0.570	  0.310
	 -0.351	 -0.041	  0.935

7 	  37.86	  -6.66	  -3.36
	  0.745	 -0.646	 -0.164
	  0.605	  0.760	 -0.237
	  0.278	  0.077	  0.957

8 	  41.77	 -11.85	   5.85
	  0.870	 -0.121	  0.477
	  0.269	 -0.695	 -0.667
	  0.413	  0.709	 -0.572

9 	  47.50	  -3.50	   4.92
	  0.276	  0.935	  0.220
	 -0.937	  0.313	 -0.157
	 -0.215	 -0.163	  0.963

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  43.44	  -0.95	   2.58
	  0.522	  0.363	  0.771
	 -0.556	  0.831	 -0.015
	 -0.647	 -0.421	  0.636

4 	  36.23	   3.29	  -3.45
	  0.512	  0.653	 -0.557
	 -0.627	  0.728	  0.277
	  0.586	  0.207	  0.783

5 	  39.09	   8.65	   8.00
	  0.704	 -0.054	  0.708
	 -0.535	 -0.697	  0.478
	  0.468	 -0.715	 -0.520

6 	  46.56	   1.51	   6.57
	  0.545	 -0.821	  0.170
	  0.761	  0.570	  0.309
	 -0.351	 -0.039	  0.935

7 	  37.86	  -6.68	  -3.36
	  0.745	 -0.647	 -0.164
	  0.607	  0.759	 -0.237
	  0.278	  0.077	  0.957

8 	  41.73	 -11.87	   5.85
	  0.869	 -0.124	  0.479
	  0.269	 -0.695	 -0.667
	  0.415	  0.708	 -0.571

9 	  47.50	  -3.52	   4.94
	  0.277	  0.935	  0.220
	 -0.936	  0.314	 -0.157
	 -0.216	 -0.163	  0.963

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.44	  -0.97	   2.58
	  0.520	  0.363	  0.773
	 -0.556	  0.831	 -0.016
	 -0.649	 -0.421	  0.634

4 	  36.25	   3.29	  -3.45
	  0.513	  0.653	 -0.557
	 -0.627	  0.728	  0.276
	  0.586	  0.208	  0.783

5 	  39.11	   8.63	   7.98
	  0.704	 -0.055	  0.708
	 -0.535	 -0.697	  0.478
	  0.467	 -0.715	 -0.520

6 	  46.55	   1.49	   6.57
	  0.544	 -0.821	  0.171
	  0.761	  0.569	  0.310
	 -0.352	 -0.039	  0.935

7 	  37.86	  -6.68	  -3.36
	  0.744	 -0.647	 -0.164
	  0.607	  0.758	 -0.238
	  0.278	  0.077	  0.957

8 	  41.73	 -11.88	   5.87
	  0.868	 -0.125	  0.480
	  0.268	 -0.696	 -0.666
	  0.417	  0.707	 -0.571

9 	  47.51	  -3.53	   4.94
	  0.278	  0.935	  0.220
	 -0.936	  0.315	 -0.156
	 -0.215	 -0.162	  0.963

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.45	  -0.98	   2.58
	  0.520	  0.363	  0.773
	 -0.554	  0.832	 -0.018
	 -0.650	 -0.419	  0.633

4 	  36.25	   3.29	  -3.46
	  0.513	  0.652	 -0.558
	 -0.626	  0.729	  0.276
	  0.587	  0.208	  0.783

5 	  39.11	   8.61	   7.98
	  0.704	 -0.057	  0.708
	 -0.536	 -0.696	  0.477
	  0.465	 -0.716	 -0.521

6 	  46.56	   1.48	   6.57
	  0.544	 -0.822	  0.171
	  0.762	  0.569	  0.309
	 -0.352	 -0.038	  0.935

7 	  37.86	  -6.68	  -3.36
	  0.743	 -0.649	 -0.164
	  0.608	  0.757	 -0.239
	  0.279	  0.077	  0.957

8 	  41.71	 -11.90	   5.85
	  0.869	 -0.128	  0.478
	  0.264	 -0.698	 -0.666
	  0.419	  0.705	 -0.572

9 	  47.51	  -3.57	   4.92
	  0.283	  0.934	  0.219
	 -0.935	  0.319	 -0.154
	 -0.213	 -0.161	  0.963

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.45	  -0.98	   2.57
	  0.519	  0.362	  0.774
	 -0.553	  0.833	 -0.019
	 -0.652	 -0.418	  0.632

4 	  36.25	   3.27	  -3.48
	  0.514	  0.651	 -0.558
	 -0.625	  0.730	  0.276
	  0.587	  0.207	  0.782

5 	  39.16	   8.60	   7.98
	  0.705	 -0.058	  0.707
	 -0.536	 -0.696	  0.477
	  0.464	 -0.716	 -0.522

6 	  46.60	   1.48	   6.56
	  0.545	 -0.821	  0.169
	  0.762	  0.569	  0.309
	 -0.350	 -0.040	  0.936

7 	  37.86	  -6.68	  -3.36
	  0.741	 -0.650	 -0.165
	  0.609	  0.756	 -0.240
	  0.280	  0.077	  0.957

8 	  41.70	 -11.88	   5.89
	  0.869	 -0.131	  0.477
	  0.257	 -0.703	 -0.663
	  0.422	  0.699	 -0.577

9 	  47.57	  -3.62	   4.87
	  0.293	  0.932	  0.212
	 -0.934	  0.326	 -0.147
	 -0.207	 -0.155	  0.966

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.47	  -1.00	   2.57
	  0.517	  0.362	  0.775
	 -0.552	  0.833	 -0.021
	 -0.654	 -0.417	  0.631

4 	  36.26	   3.29	  -3.48
	  0.514	  0.651	 -0.558
	 -0.625	  0.730	  0.276
	  0.587	  0.207	  0.782

5 	  39.18	   8.58	   7.98
	  0.706	 -0.060	  0.705
	 -0.536	 -0.697	  0.477
	  0.463	 -0.715	 -0.524

6 	  46.62	   1.48	   6.50
	  0.548	 -0.820	  0.165
	  0.761	  0.571	  0.307
	 -0.347	 -0.043	  0.937

7 	  37.83	  -6.68	  -3.38
	  0.740	 -0.651	 -0.166
	  0.609	  0.755	 -0.241
	  0.282	  0.077	  0.956

8 	  41.68	 -11.87	   5.87
	  0.870	 -0.133	  0.474
	  0.253	 -0.705	 -0.662
	  0.422	  0.696	 -0.581

9 	  47.60	  -3.64	   4.80
	  0.296	  0.932	  0.209
	 -0.934	  0.328	 -0.143
	 -0.202	 -0.153	  0.967

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.45	  -1.00	   2.55
	  0.518	  0.362	  0.774
	 -0.552	  0.834	 -0.021
	 -0.654	 -0.417	  0.632

4 	  36.25	   3.29	  -3.48
	  0.513	  0.651	 -0.559
	 -0.625	  0.730	  0.277
	  0.588	  0.207	  0.782

5 	  39.18	   8.56	   7.98
	  0.709	 -0.060	  0.703
	 -0.533	 -0.699	  0.477
	  0.462	 -0.713	 -0.527

6 	  46.65	   1.49	   6.47
	  0.552	 -0.818	  0.160
	  0.760	  0.573	  0.306
	 -0.343	 -0.047	  0.938

7 	  37.83	  -6.68	  -3.38
	  0.740	 -0.652	 -0.167
	  0.610	  0.755	 -0.242
	  0.284	  0.077	  0.956

8 	  41.68	 -11.87	   5.87
	  0.872	 -0.134	  0.471
	  0.249	 -0.707	 -0.662
	  0.421	  0.694	 -0.583

9 	  47.62	  -3.64	   4.76
	  0.300	  0.932	  0.205
	 -0.934	  0.330	 -0.138
	 -0.196	 -0.151	  0.969

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.47	  -1.00	   2.53
	  0.519	  0.362	  0.774
	 -0.552	  0.834	 -0.021
	 -0.653	 -0.416	  0.633

4 	  36.25	   3.29	  -3.48
	  0.512	  0.652	 -0.558
	 -0.625	  0.729	  0.278
	  0.588	  0.207	  0.781

5 	  39.16	   8.54	   8.02
	  0.711	 -0.061	  0.700
	 -0.528	 -0.705	  0.474
	  0.465	 -0.707	 -0.533

6 	  46.74	   1.55	   6.35
	  0.571	 -0.809	  0.139
	  0.748	  0.582	  0.319
	 -0.339	 -0.078	  0.937

7 	  37.83	  -6.68	  -3.38
	  0.739	 -0.652	 -0.168
	  0.610	  0.754	 -0.243
	  0.284	  0.077	  0.955

8 	  41.55	 -11.83	   5.98
	  0.873	 -0.149	  0.464
	  0.217	 -0.732	 -0.645
	  0.436	  0.664	 -0.607

9 	  47.90	  -3.92	   4.39
	  0.359	  0.922	  0.145
	 -0.915	  0.378	 -0.143
	 -0.187	 -0.082	  0.979

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.49	  -0.98	   2.53
	  0.520	  0.362	  0.773
	 -0.551	  0.834	 -0.020
	 -0.653	 -0.415	  0.633

4 	  36.25	   3.32	  -3.46
	  0.512	  0.656	 -0.553
	 -0.628	  0.726	  0.280
	  0.586	  0.204	  0.784

5 	  39.22	   8.28	   8.24
	  0.731	 -0.059	  0.680
	 -0.491	 -0.738	  0.464
	  0.474	 -0.673	 -0.568

6 	  47.13	   1.93	   5.96
	  0.637	 -0.769	  0.054
	  0.699	  0.606	  0.378
	 -0.323	 -0.203	  0.924

7 	  37.83	  -6.66	  -3.38
	  0.730	 -0.664	 -0.165
	  0.621	  0.744	 -0.246
	  0.286	  0.077	  0.955

8 	  41.38	 -11.36	   6.52
	  0.887	 -0.184	  0.424
	  0.100	 -0.818	 -0.566
	  0.451	  0.544	 -0.707

9 	  48.34	  -4.64	   3.27
	  0.477	  0.878	 -0.026
	 -0.873	  0.470	 -0.131
	 -0.103	  0.085	  0.991

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.51	  -0.97	   2.50
	  0.524	  0.359	  0.772
	 -0.546	  0.838	 -0.020
	 -0.654	 -0.411	  0.635

4 	  36.23	   3.32	  -3.45
	  0.513	  0.660	 -0.548
	 -0.630	  0.724	  0.281
	  0.582	  0.201	  0.787

5 	  39.43	   8.12	   8.33
	  0.764	 -0.045	  0.643
	 -0.442	 -0.763	  0.472
	  0.469	 -0.645	 -0.603

6 	  47.60	   2.57	   5.15
	  0.704	 -0.706	 -0.077
	  0.662	  0.614	  0.430
	 -0.257	 -0.354	  0.899

7 	  37.78	  -6.66	  -3.39
	  0.721	 -0.673	 -0.165
	  0.629	  0.736	 -0.249
	  0.288	  0.076	  0.954

8 	  41.48	 -10.97	   6.79
	  0.906	 -0.228	  0.356
	 -0.036	 -0.881	 -0.471
	  0.421	  0.414	 -0.807

9 	  48.52	  -5.59	   1.65
	  0.553	  0.799	 -0.234
	 -0.831	  0.548	 -0.094
	  0.053	  0.247	  0.967

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.51	  -0.95	   2.50
	  0.526	  0.357	  0.772
	 -0.542	  0.840	 -0.019
	 -0.655	 -0.409	  0.635

4 	  36.16	   3.32	  -3.39
	  0.504	  0.669	 -0.546
	 -0.642	  0.713	  0.280
	  0.577	  0.209	  0.789

5 	  39.60	   8.10	   8.30
	  0.797	 -0.019	  0.603
	 -0.385	 -0.786	  0.484
	  0.464	 -0.618	 -0.634

6 	  47.69	   3.18	   4.45
	  0.740	 -0.646	 -0.187
	  0.649	  0.616	  0.446
	 -0.173	 -0.452	  0.875

7 	  37.78	  -6.66	  -3.38
	  0.719	 -0.676	 -0.164
	  0.632	  0.733	 -0.252
	  0.290	  0.078	  0.954

8 	  41.70	 -10.49	   6.89
	  0.916	 -0.271	  0.296
	 -0.150	 -0.915	 -0.374
	  0.372	  0.298	 -0.879

9 	  48.39	  -6.56	   0.33
	  0.577	  0.705	 -0.413
	 -0.792	  0.606	 -0.072
	  0.200	  0.368	  0.908

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.51	  -0.95	   2.50
	  0.526	  0.356	  0.772
	 -0.542	  0.840	 -0.018
	 -0.655	 -0.409	  0.635

4 	  36.09	   3.32	  -3.34
	  0.497	  0.674	 -0.546
	 -0.652	  0.705	  0.279
	  0.573	  0.217	  0.790

5 	  39.60	   8.09	   8.28
	  0.811	 -0.010	  0.585
	 -0.361	 -0.795	  0.488
	  0.460	 -0.607	 -0.648

6 	  47.55	   3.41	   3.88
	  0.739	 -0.612	 -0.282
	  0.656	  0.560	  0.505
	 -0.152	 -0.559	  0.815

7 	  37.76	  -6.63	  -3.38
	  0.714	 -0.680	 -0.164
	  0.634	  0.729	 -0.258
	  0.295	  0.080	  0.952

8 	  41.80	 -10.35	   6.94
	  0.913	 -0.322	  0.250
	 -0.242	 -0.922	 -0.302
	  0.328	  0.215	 -0.920

9 	  48.11	  -7.61	  -0.65
	  0.576	  0.607	 -0.547
	 -0.755	  0.652	 -0.069
	  0.315	  0.453	  0.834

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.49	  -0.91	   2.48
	  0.528	  0.355	  0.771
	 -0.543	  0.840	 -0.016
	 -0.653	 -0.410	  0.636

4 	  35.98	   3.36	  -3.25
	  0.482	  0.687	 -0.543
	 -0.665	  0.691	  0.284
	  0.570	  0.223	  0.790

5 	  39.60	   8.09	   8.33
	  0.831	  0.006	  0.556
	 -0.323	 -0.810	  0.489
	  0.454	 -0.586	 -0.671

6 	  47.51	   3.83	   3.48
	  0.732	 -0.573	 -0.368
	  0.665	  0.484	  0.569
	 -0.148	 -0.661	  0.735

7 	  37.71	  -6.61	  -3.39
	  0.707	 -0.687	 -0.168
	  0.637	  0.722	 -0.269
	  0.306	  0.083	  0.948

8 	  41.82	 -10.18	   7.01
	  0.899	 -0.376	  0.223
	 -0.325	 -0.917	 -0.233
	  0.292	  0.136	 -0.947

9 	  47.69	  -8.65	  -1.27
	  0.562	  0.507	 -0.653
	 -0.724	  0.684	 -0.092
	  0.400	  0.524	  0.752

2 	  32.62	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.49	  -0.86	   2.43
	  0.532	  0.355	  0.769
	 -0.544	  0.839	 -0.011
	 -0.649	 -0.412	  0.639

4 	  35.84	   3.34	  -3.22
	  0.466	  0.695	 -0.547
	 -0.676	  0.678	  0.286
	  0.570	  0.236	  0.787

5 	  39.66	   8.16	   8.23
	  0.854	  0.029	  0.519
	 -0.275	 -0.822	  0.499
	  0.441	 -0.569	 -0.694

6 	  47.30	   4.15	   2.87
	  0.710	 -0.537	 -0.456
	  0.688	  0.389	  0.613
	 -0.152	 -0.748	  0.646

7 	  37.67	  -6.63	  -3.38
	  0.701	 -0.693	 -0.167
	  0.640	  0.715	 -0.279
	  0.312	  0.089	  0.945

8 	  41.92	  -9.93	   7.08
	  0.884	 -0.416	  0.210
	 -0.388	 -0.907	 -0.163
	  0.258	  0.062	 -0.964

9 	  47.29	  -9.53	  -1.67
	  0.534	  0.409	 -0.740
	 -0.702	  0.702	 -0.119
	  0.471	  0.582	  0.662

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.47	  -0.83	   2.34
	  0.536	  0.356	  0.765
	 -0.546	  0.837	 -0.007
	 -0.644	 -0.414	  0.643

4 	  35.70	   3.30	  -3.16
	  0.448	  0.705	 -0.550
	 -0.690	  0.664	  0.290
	  0.569	  0.249	  0.783

5 	  39.66	   8.19	   8.19
	  0.871	  0.047	  0.489
	 -0.240	 -0.829	  0.505
	  0.428	 -0.557	 -0.711

6 	  47.21	   4.45	   2.44
	  0.681	 -0.514	 -0.521
	  0.708	  0.283	  0.647
	 -0.186	 -0.810	  0.557

7 	  37.63	  -6.63	  -3.36
	  0.697	 -0.697	 -0.167
	  0.642	  0.711	 -0.288
	  0.319	  0.094	  0.943

8 	  41.96	  -9.81	   7.15
	  0.872	 -0.445	  0.204
	 -0.429	 -0.895	 -0.118
	  0.235	  0.015	 -0.972

9 	  46.83	 -10.30	  -1.92
	  0.502	  0.326	 -0.801
	 -0.681	  0.720	 -0.134
	  0.533	  0.612	  0.584

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.49	  -0.76	   2.27
	  0.540	  0.358	  0.761
	 -0.550	  0.835	 -0.003
	 -0.637	 -0.417	  0.648

4 	  35.58	   3.23	  -3.13
	  0.428	  0.713	 -0.555
	 -0.702	  0.649	  0.293
	  0.569	  0.264	  0.778

5 	  39.62	   8.21	   8.14
	  0.884	  0.066	  0.462
	 -0.206	 -0.834	  0.511
	  0.419	 -0.547	 -0.724

6 	  46.97	   4.50	   2.07
	  0.658	 -0.502	 -0.561
	  0.729	  0.240	  0.641
	 -0.187	 -0.831	  0.524

7 	  37.56	  -6.64	  -3.32
	  0.691	 -0.703	 -0.167
	  0.643	  0.703	 -0.302
	  0.330	  0.101	  0.938

8 	  42.03	  -9.72	   7.14
	  0.854	 -0.482	  0.192
	 -0.480	 -0.875	 -0.063
	  0.199	 -0.038	 -0.979

9 	  46.32	 -11.09	  -2.07
	  0.464	  0.239	 -0.853
	 -0.647	  0.749	 -0.141
	  0.605	  0.617	  0.502

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.47	  -0.69	   2.16
	  0.546	  0.363	  0.755
	 -0.554	  0.832	 -0.000
	 -0.628	 -0.418	  0.656

4 	  35.42	   3.20	  -3.13
	  0.410	  0.720	 -0.560
	 -0.711	  0.637	  0.298
	  0.571	  0.276	  0.773

5 	  39.59	   8.31	   8.05
	  0.896	  0.087	  0.436
	 -0.170	 -0.839	  0.517
	  0.410	 -0.538	 -0.736

6 	  46.78	   4.82	   1.71
	  0.638	 -0.484	 -0.599
	  0.753	  0.229	  0.617
	 -0.161	 -0.845	  0.510

7 	  37.51	  -6.68	  -3.30
	  0.683	 -0.711	 -0.167
	  0.647	  0.695	 -0.313
	  0.338	  0.106	  0.935

8 	  42.03	  -9.70	   7.17
	  0.837	 -0.514	  0.187
	 -0.519	 -0.854	 -0.027
	  0.173	 -0.074	 -0.982

9 	  45.88	 -11.64	  -2.25
	  0.431	  0.179	 -0.885
	 -0.620	  0.771	 -0.146
	  0.656	  0.611	  0.443

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.45	  -0.63	   2.11
	  0.550	  0.365	  0.751
	 -0.555	  0.832	  0.001
	 -0.624	 -0.417	  0.660

4 	  35.33	   3.20	  -3.11
	  0.399	  0.725	 -0.561
	 -0.717	  0.628	  0.302
	  0.571	  0.281	  0.771

5 	  39.59	   8.33	   8.00
	  0.903	  0.097	  0.417
	 -0.151	 -0.841	  0.520
	  0.401	 -0.533	 -0.745

6 	  46.63	   4.87	   1.49
	  0.619	 -0.478	 -0.623
	  0.769	  0.210	  0.604
	 -0.158	 -0.853	  0.497

7 	  37.44	  -6.68	  -3.30
	  0.677	 -0.717	 -0.168
	  0.650	  0.689	 -0.319
	  0.344	  0.107	  0.932

8 	  41.98	  -9.69	   7.15
	  0.826	 -0.534	  0.181
	 -0.541	 -0.841	 -0.009
	  0.157	 -0.091	 -0.983

9 	  45.53	 -11.90	  -2.27
	  0.408	  0.150	 -0.900
	 -0.606	  0.782	 -0.144
	  0.683	  0.604	  0.410

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.42	  -0.63	   2.06
	  0.554	  0.365	  0.748
	 -0.554	  0.832	  0.003
	 -0.622	 -0.416	  0.663

4 	  35.28	   3.20	  -3.09
	  0.392	  0.729	 -0.561
	 -0.721	  0.622	  0.304
	  0.571	  0.285	  0.770

5 	  39.53	   8.35	   8.00
	  0.905	  0.103	  0.412
	 -0.141	 -0.843	  0.519
	  0.401	 -0.528	 -0.748

6 	  46.55	   4.92	   1.42
	  0.613	 -0.472	 -0.633
	  0.776	  0.208	  0.596
	 -0.150	 -0.856	  0.494

7 	  37.42	  -6.68	  -3.30
	  0.674	 -0.719	 -0.168
	  0.652	  0.687	 -0.322
	  0.346	  0.107	  0.932

8 	  41.98	  -9.69	   7.14
	  0.816	 -0.550	  0.177
	 -0.559	 -0.829	  0.002
	  0.146	 -0.101	 -0.984

9 	  45.37	 -12.13	  -2.32
	  0.397	  0.128	 -0.909
	 -0.589	  0.794	 -0.146
	  0.703	  0.593	  0.391

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.42	  -0.60	   2.04
	  0.555	  0.366	  0.747
	 -0.554	  0.832	  0.004
	 -0.621	 -0.416	  0.664

4 	  35.26	   3.22	  -3.09
	  0.389	  0.731	 -0.561
	 -0.724	  0.619	  0.305
