	  0.103	 -0.972	 -0.212
	  0.872	  0.190	 -0.451

9 	  44.91	 -12.13	  17.95
	  0.314	 -0.019	  0.949
	  0.716	  0.661	 -0.224
	 -0.624	  0.750	  0.221

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  44.12	  -0.91	   3.80
	  0.470	  0.330	  0.818
	 -0.526	  0.849	 -0.041
	 -0.709	 -0.411	  0.573

4 	  37.88	   4.39	  -2.20
	  0.618	  0.740	 -0.266
	 -0.678	  0.672	  0.296
	  0.398	 -0.003	  0.917

5 	  37.83	   7.84	  10.32
	  0.455	  0.098	  0.885
	 -0.348	 -0.895	  0.278
	  0.819	 -0.435	 -0.373

6 	  43.42	  10.11	  18.26
	  0.463	 -0.026	  0.886
	 -0.849	  0.275	  0.452
	 -0.255	 -0.961	  0.105

7 	  39.02	  -7.52	  -1.83
	  0.656	 -0.731	  0.187
	  0.754	  0.637	 -0.157
	 -0.005	  0.244	  0.970

8 	  38.27	  -9.63	   9.70
	  0.455	 -0.143	  0.879
	  0.091	 -0.974	 -0.206
	  0.885	  0.174	 -0.431

9 	  44.84	 -12.16	  17.96
	  0.310	 -0.020	  0.950
	  0.720	  0.657	 -0.221
	 -0.620	  0.753	  0.218

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  44.19	  -0.90	   3.74
	  0.466	  0.333	  0.819
	 -0.525	  0.850	 -0.046
	 -0.712	 -0.409	  0.571

4 	  38.09	   4.38	  -2.27
	  0.620	  0.738	 -0.264
	 -0.678	  0.674	  0.292
	  0.394	 -0.003	  0.919

5 	  37.76	   7.88	  10.04
	  0.426	  0.103	  0.899
	 -0.351	 -0.897	  0.269
	  0.834	 -0.430	 -0.346

6 	  43.08	  10.16	  18.23
	  0.414	 -0.027	  0.910
	 -0.850	  0.346	  0.397
	 -0.325	 -0.938	  0.120

7 	  39.43	  -7.52	  -1.88
	  0.655	 -0.728	  0.202
	  0.755	  0.635	 -0.160
	 -0.012	  0.257	  0.966

8 	  38.23	  -9.69	   9.56
	  0.395	 -0.161	  0.904
	  0.095	 -0.972	 -0.214
	  0.913	  0.171	 -0.369

9 	  44.61	 -12.23	  18.04
	  0.289	 -0.031	  0.957
	  0.705	  0.682	 -0.191
	 -0.647	  0.730	  0.219

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  44.63	  -0.90	   3.87
	  0.432	  0.336	  0.837
	 -0.528	  0.846	 -0.068
	 -0.731	 -0.413	  0.543

4 	  38.83	   4.41	  -2.36
	  0.631	  0.738	 -0.237
	 -0.688	  0.674	  0.270
	  0.359	 -0.007	  0.933

5 	  37.60	   7.91	   9.72
	  0.344	  0.101	  0.933
	 -0.383	 -0.893	  0.238
	  0.857	 -0.439	 -0.269

6 	  42.17	  10.16	  18.62
	  0.294	 -0.037	  0.955
	 -0.864	  0.416	  0.283
	 -0.408	 -0.908	  0.090

7 	  40.29	  -7.45	  -1.97
	  0.652	 -0.721	  0.233
	  0.756	  0.641	 -0.131
	 -0.055	  0.261	  0.964

8 	  38.27	  -9.86	   9.26
	  0.311	 -0.186	  0.932
	  0.113	 -0.966	 -0.231
	  0.943	  0.177	 -0.280

9 	  43.98	 -12.39	  18.26
	  0.208	 -0.051	  0.977
	  0.665	  0.740	 -0.103
	 -0.718	  0.671	  0.188

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  45.21	  -0.72	   4.10
	  0.387	  0.337	  0.858
	 -0.534	  0.841	 -0.090
	 -0.752	 -0.423	  0.505

4 	  39.81	   4.54	  -2.39
	  0.648	  0.737	 -0.188
	 -0.700	  0.675	  0.234
	  0.299	 -0.020	  0.954

5 	  37.53	   8.02	   9.51
	  0.240	  0.092	  0.966
	 -0.406	 -0.894	  0.186
	  0.881	 -0.438	 -0.178

6 	  41.22	  10.09	  18.90
	  0.165	 -0.045	  0.985
	 -0.866	  0.472	  0.166
	 -0.472	 -0.880	  0.039

7 	  41.26	  -7.33	  -2.04
	  0.647	 -0.714	  0.266
	  0.755	  0.648	 -0.095
	 -0.105	  0.262	  0.959

8 	  38.25	 -10.07	   8.75
	  0.192	 -0.198	  0.961
	  0.198	 -0.951	 -0.235
	  0.961	  0.236	 -0.144

9 	  43.10	 -12.45	  18.35
	  0.094	 -0.064	  0.993
	  0.574	  0.818	 -0.001
	 -0.813	  0.570	  0.114

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  45.72	  -0.60	   4.34
	  0.352	  0.340	  0.872
	 -0.539	  0.835	 -0.109
	 -0.766	 -0.431	  0.477

4 	  40.64	   4.68	  -2.43
	  0.655	  0.741	 -0.144
	 -0.713	  0.670	  0.206
	  0.249	 -0.032	  0.968

5 	  37.55	   8.14	   9.23
	  0.158	  0.087	  0.983
	 -0.429	 -0.891	  0.148
	  0.889	 -0.445	 -0.103

6 	  40.57	  10.00	  18.98
	  0.044	 -0.052	  0.997
	 -0.839	  0.540	  0.065
	 -0.542	 -0.840	 -0.020

7 	  42.10	  -7.24	  -2.11
	  0.637	 -0.707	  0.305
	  0.754	  0.653	 -0.063
	 -0.155	  0.270	  0.950

8 	  38.16	 -10.21	   8.30
	  0.063	 -0.203	  0.977
	  0.286	 -0.934	 -0.213
	  0.956	  0.293	 -0.001

9 	  41.99	 -12.18	  18.56
	 -0.034	 -0.073	  0.997
	  0.452	  0.888	  0.080
	 -0.891	  0.453	  0.003

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  46.20	  -0.49	   4.54
	  0.332	  0.339	  0.880
	 -0.531	  0.838	 -0.123
	 -0.780	 -0.426	  0.458

4 	  41.41	   4.83	  -2.39
	  0.665	  0.740	 -0.102
	 -0.720	  0.671	  0.173
	  0.197	 -0.042	  0.979

5 	  37.56	   8.35	   8.89
	  0.075	  0.083	  0.993
	 -0.460	 -0.881	  0.109
	  0.884	 -0.466	 -0.028

6 	  39.88	  10.14	  18.93
	 -0.060	 -0.051	  0.997
	 -0.815	  0.579	 -0.019
	 -0.577	 -0.813	 -0.076

7 	  42.70	  -7.10	  -2.04
	  0.617	 -0.710	  0.339
	  0.762	  0.646	 -0.036
	 -0.193	  0.281	  0.940

8 	  38.06	 -10.32	   7.82
	 -0.040	 -0.217	  0.975
	  0.324	 -0.926	 -0.193
	  0.945	  0.308	  0.107

9 	  40.99	 -12.27	  18.40
	 -0.124	 -0.084	  0.989
	  0.385	  0.914	  0.125
	 -0.914	  0.396	 -0.081

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  46.49	  -0.49	   4.64
	  0.317	  0.336	  0.887
	 -0.520	  0.844	 -0.134
	 -0.793	 -0.418	  0.442

4 	  41.98	   4.89	  -2.43
	  0.673	  0.735	 -0.077
	 -0.721	  0.676	  0.150
	  0.162	 -0.045	  0.985

5 	  37.58	   8.46	   8.49
	  0.012	  0.090	  0.996
	 -0.480	 -0.873	  0.085
	  0.877	 -0.479	  0.033

6 	  39.38	  10.25	  18.67
	 -0.133	 -0.044	  0.990
	 -0.789	  0.609	 -0.079
	 -0.599	 -0.792	 -0.115

7 	  43.14	  -7.12	  -2.11
	  0.599	 -0.714	  0.361
	  0.771	  0.637	 -0.019
	 -0.216	  0.290	  0.932

8 	  37.93	 -10.35	   7.52
	 -0.115	 -0.224	  0.968
	  0.329	 -0.928	 -0.176
	  0.937	  0.298	  0.180

9 	  40.25	 -12.30	  18.25
	 -0.184	 -0.086	  0.979
	  0.367	  0.918	  0.149
	 -0.912	  0.387	 -0.137

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  46.78	  -0.46	   4.75
	  0.301	  0.335	  0.893
	 -0.511	  0.847	 -0.146
	 -0.805	 -0.413	  0.426

4 	  42.42	   4.87	  -2.46
	  0.677	  0.733	 -0.062
	 -0.723	  0.678	  0.132
	  0.139	 -0.045	  0.989

5 	  37.58	   8.58	   8.23
	 -0.044	  0.097	  0.994
	 -0.494	 -0.867	  0.062
	  0.868	 -0.488	  0.086

6 	  38.87	  10.37	  18.51
	 -0.188	 -0.038	  0.981
	 -0.775	  0.620	 -0.125
	 -0.603	 -0.784	 -0.146

7 	  43.40	  -7.14	  -2.02
	  0.582	 -0.719	  0.380
	  0.779	  0.627	 -0.006
	 -0.234	  0.300	  0.925

8 	  37.81	 -10.27	   7.37
	 -0.156	 -0.226	  0.961
	  0.308	 -0.936	 -0.170
	  0.938	  0.270	  0.215

9 	  39.76	 -12.32	  18.12
	 -0.211	 -0.085	  0.973
	  0.390	  0.906	  0.164
	 -0.896	  0.415	 -0.158

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  46.88	  -0.54	   4.78
	  0.291	  0.334	  0.896
	 -0.501	  0.852	 -0.155
	 -0.815	 -0.404	  0.415

4 	  42.73	   4.82	  -2.48
	  0.682	  0.729	 -0.050
	 -0.722	  0.682	  0.113
	  0.117	 -0.041	  0.992

5 	  37.56	   8.58	   7.95
	 -0.079	  0.105	  0.991
	 -0.499	 -0.865	  0.052
	  0.863	 -0.491	  0.120

6 	  38.57	  10.48	  18.25
	 -0.209	 -0.034	  0.977
	 -0.791	  0.593	 -0.148
	 -0.575	 -0.804	 -0.151

7 	  43.56	  -7.19	  -1.99
	  0.567	 -0.722	  0.395
	  0.786	  0.618	  0.001
	 -0.245	  0.310	  0.918

8 	  37.74	 -10.25	   7.24
	 -0.189	 -0.225	  0.956
	  0.301	 -0.940	 -0.162
	  0.935	  0.257	  0.245

9 	  39.38	 -12.38	  18.09
	 -0.234	 -0.088	  0.968
	  0.396	  0.901	  0.177
	 -0.888	  0.425	 -0.177

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  47.02	  -0.58	   4.85
	  0.285	  0.335	  0.898
	 -0.494	  0.854	 -0.162
	 -0.821	 -0.398	  0.409

4 	  42.98	   4.76	  -2.51
	  0.684	  0.728	 -0.042
	 -0.723	  0.684	  0.099
	  0.101	 -0.037	  0.994

5 	  37.56	   8.60	   7.77
	 -0.108	  0.111	  0.988
	 -0.499	 -0.865	  0.043
	  0.860	 -0.488	  0.149

6 	  38.30	  10.53	  18.11
	 -0.239	 -0.029	  0.970
	 -0.786	  0.593	 -0.176
	 -0.570	 -0.805	 -0.164

7 	  43.79	  -7.28	  -1.95
	  0.554	 -0.723	  0.411
	  0.792	  0.610	  0.006
	 -0.256	  0.322	  0.911

8 	  37.58	 -10.28	   7.03
	 -0.236	 -0.231	  0.944
	  0.294	 -0.943	 -0.158
	  0.926	  0.240	  0.290

9 	  38.71	 -12.60	  17.89
	 -0.250	 -0.105	  0.962
	  0.435	  0.875	  0.209
	 -0.865	  0.471	 -0.174

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.11	  -0.63	   4.89
	  0.279	  0.337	  0.899
	 -0.489	  0.856	 -0.169
	 -0.827	 -0.392	  0.404

4 	  43.19	   4.68	  -2.51
	  0.687	  0.726	 -0.035
	 -0.722	  0.687	  0.083
	  0.085	 -0.032	  0.996

5 	  37.60	   8.60	   7.61
	 -0.132	  0.117	  0.984
	 -0.504	 -0.863	  0.034
	  0.854	 -0.491	  0.173

6 	  38.14	  10.51	  17.93
	 -0.266	 -0.022	  0.964
	 -0.768	  0.608	 -0.198
	 -0.582	 -0.793	 -0.179

7 	  43.88	  -7.33	  -1.92
	  0.544	 -0.725	  0.422
	  0.797	  0.604	  0.010
	 -0.262	  0.331	  0.906

8 	  37.41	 -10.41	   6.71
	 -0.277	 -0.258	  0.925
	  0.292	 -0.940	 -0.175
	  0.915	  0.222	  0.336

9 	  37.92	 -13.18	  17.58
	 -0.301	 -0.126	  0.945
	  0.594	  0.751	  0.289
	 -0.746	  0.648	 -0.152

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.16	  -0.69	   4.92
	  0.278	  0.337	  0.899
	 -0.484	  0.858	 -0.172
	 -0.830	 -0.387	  0.402

4 	  43.24	   4.66	  -2.48
	  0.687	  0.725	 -0.032
	 -0.722	  0.687	  0.079
	  0.079	 -0.031	  0.996

5 	  37.56	   8.60	   7.58
	 -0.138	  0.119	  0.983
	 -0.505	 -0.862	  0.033
	  0.852	 -0.492	  0.179

6 	  38.06	  10.60	  17.91
	 -0.276	 -0.019	  0.961
	 -0.762	  0.614	 -0.207
	 -0.586	 -0.789	 -0.184

7 	  43.89	  -7.35	  -1.85
	  0.536	 -0.727	  0.429
	  0.801	  0.598	  0.013
	 -0.266	  0.337	  0.903

8 	  37.11	 -10.41	   6.47
	 -0.311	 -0.297	  0.902
	  0.260	 -0.940	 -0.220
	  0.914	  0.167	  0.370

9 	  37.02	 -14.64	  16.65
	 -0.327	 -0.154	  0.932
	  0.829	  0.427	  0.361
	 -0.454	  0.891	 -0.013

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.14	  -0.72	   4.96
	  0.280	  0.337	  0.899
	 -0.482	  0.859	 -0.172
	 -0.831	 -0.385	  0.402

4 	  43.22	   4.66	  -2.48
	  0.687	  0.725	 -0.031
	 -0.722	  0.687	  0.078
	  0.078	 -0.031	  0.996

5 	  37.55	   8.63	   7.56
	 -0.141	  0.120	  0.983
	 -0.507	 -0.861	  0.033
	  0.851	 -0.493	  0.182

6 	  38.00	  10.56	  17.88
	 -0.284	 -0.016	  0.958
	 -0.750	  0.627	 -0.212
	 -0.597	 -0.779	 -0.190

7 	  43.84	  -7.40	  -1.86
	  0.529	 -0.731	  0.431
	  0.807	  0.591	  0.011
	 -0.263	  0.342	  0.902

8 	  36.98	 -10.71	   6.19
	 -0.344	 -0.303	  0.889
	  0.308	 -0.931	 -0.198
	  0.887	  0.206	  0.413

9 	  36.65	 -14.31	  16.63
	 -0.424	 -0.205	  0.882
	  0.478	  0.776	  0.410
	 -0.769	  0.596	 -0.232

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.07	  -0.74	   4.97
	  0.287	  0.334	  0.898
	 -0.480	  0.861	 -0.167
	 -0.829	 -0.383	  0.407

4 	  43.15	   4.62	  -2.48
	  0.687	  0.726	 -0.032
	 -0.723	  0.687	  0.077
	  0.078	 -0.030	  0.996

5 	  37.46	   8.63	   7.54
	 -0.142	  0.125	  0.982
	 -0.509	 -0.860	  0.036
	  0.849	 -0.494	  0.185

6 	  37.88	  10.63	  17.86
	 -0.296	 -0.010	  0.955
	 -0.733	  0.644	 -0.220
	 -0.613	 -0.765	 -0.197

7 	  43.79	  -7.45	  -1.79
	  0.521	 -0.730	  0.441
	  0.811	  0.585	  0.011
	 -0.266	  0.352	  0.897

8 	  36.81	 -10.72	   6.10
	 -0.375	 -0.296	  0.878
	  0.323	 -0.930	 -0.176
	  0.869	  0.218	  0.445

9 	  36.05	 -13.94	  16.63
	 -0.459	 -0.206	  0.864
	  0.321	  0.869	  0.377
	 -0.828	  0.450	 -0.333

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.04	  -0.79	   4.97
	  0.294	  0.331	  0.896
	 -0.477	  0.864	 -0.163
	 -0.828	 -0.379	  0.412

4 	  43.14	   4.59	  -2.48
	  0.686	  0.726	 -0.034
	 -0.723	  0.687	  0.075
	  0.078	 -0.028	  0.996

5 	  37.41	   8.65	   7.45
	 -0.147	  0.133	  0.980
	 -0.513	 -0.857	  0.040
	  0.845	 -0.497	  0.194

6 	  37.79	  10.63	  17.75
	 -0.306	 -0.005	  0.952
	 -0.715	  0.661	 -0.227
	 -0.628	 -0.750	 -0.206

7 	  43.73	  -7.51	  -1.69
	  0.505	 -0.728	  0.462
	  0.818	  0.575	  0.010
	 -0.273	  0.373	  0.886

8 	  36.51	 -10.65	   5.94
	 -0.419	 -0.281	  0.863
	  0.320	 -0.935	 -0.149
	  0.850	  0.214	  0.481

9 	  35.28	 -13.68	  16.49
	 -0.499	 -0.192	  0.845
	  0.245	  0.904	  0.350
	 -0.831	  0.382	 -0.404

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.04	  -0.83	   4.97
	  0.303	  0.327	  0.895
	 -0.470	  0.868	 -0.158
	 -0.829	 -0.373	  0.417

4 	  43.14	   4.55	  -2.50
	  0.687	  0.725	 -0.034
	 -0.722	  0.687	  0.072
	  0.076	 -0.025	  0.997

5 	  37.39	   8.68	   7.38
	 -0.156	  0.139	  0.978
	 -0.516	 -0.855	  0.038
	  0.842	 -0.499	  0.205

6 	  37.71	  10.67	  17.77
	 -0.321	 -0.003	  0.947
	 -0.703	  0.671	 -0.236
	 -0.635	 -0.741	 -0.217

7 	  43.79	  -7.58	  -1.62
	  0.480	 -0.732	  0.482
	  0.830	  0.557	  0.019
	 -0.283	  0.391	  0.875

8 	  36.21	 -10.46	   5.68
	 -0.468	 -0.269	  0.842
	  0.293	 -0.946	 -0.140
	  0.834	  0.181	  0.521

9 	  34.29	 -13.25	  16.17
	 -0.542	 -0.175	  0.822
	  0.192	  0.926	  0.323
	 -0.818	  0.333	 -0.469

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.02	  -0.91	   5.01
	  0.311	  0.319	  0.895
	 -0.453	  0.878	 -0.155
	 -0.835	 -0.358	  0.417

4 	  43.19	   4.50	  -2.48
	  0.692	  0.721	 -0.030
	 -0.719	  0.693	  0.060
	  0.064	 -0.021	  0.997

5 	  37.39	   8.67	   7.31
	 -0.168	  0.142	  0.975
	 -0.524	 -0.851	  0.033
	  0.835	 -0.506	  0.217

6 	  37.58	  10.69	  17.67
	 -0.332	  0.000	  0.943
	 -0.694	  0.677	 -0.245
	 -0.639	 -0.736	 -0.225

7 	  43.77	  -7.63	  -1.56
	  0.449	 -0.741	  0.499
	  0.844	  0.535	  0.035
	 -0.293	  0.405	  0.866

8 	  35.81	 -10.30	   5.22
	 -0.526	 -0.267	  0.807
	  0.265	 -0.954	 -0.143
	  0.808	  0.139	  0.572

9 	  33.19	 -13.11	  15.54
	 -0.593	 -0.166	  0.788
	  0.156	  0.936	  0.314
	 -0.790	  0.310	 -0.530

2 	  32.62	  -6.87	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.00	  -1.02	   5.04
	  0.316	  0.310	  0.896
	 -0.438	  0.886	 -0.153
	 -0.842	 -0.344	  0.415

4 	  43.28	   4.43	  -2.46
	  0.698	  0.716	 -0.025
	 -0.714	  0.698	  0.049
	  0.052	 -0.017	  0.998

5 	  37.37	   8.70	   7.24
	 -0.182	  0.146	  0.972
	 -0.526	 -0.850	  0.029
	  0.831	 -0.506	  0.231

6 	  37.44	  10.74	  17.63
	 -0.346	  0.002	  0.938
	 -0.688	  0.680	 -0.255
	 -0.638	 -0.733	 -0.234

7 	  43.80	  -7.65	  -1.51
	  0.421	 -0.750	  0.510
	  0.854	  0.517	  0.053
	 -0.304	  0.413	  0.858

8 	  35.44	 -10.23	   4.62
	 -0.586	 -0.271	  0.763
	  0.247	 -0.957	 -0.150
	  0.771	  0.100	  0.628

9 	  32.01	 -13.13	  14.68
	 -0.650	 -0.165	  0.742
	  0.141	  0.932	  0.331
	 -0.747	  0.320	 -0.583

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  46.99	  -1.12	   5.12
	  0.320	  0.299	  0.899
	 -0.414	  0.897	 -0.151
	 -0.852	 -0.324	  0.411

4 	  43.42	   4.39	  -2.44
	  0.706	  0.708	 -0.015
	 -0.707	  0.706	  0.036
	  0.036	 -0.016	  0.999

5 	  37.44	   8.72	   7.15
	 -0.197	  0.147	  0.969
	 -0.534	 -0.845	  0.020
	  0.822	 -0.514	  0.245

6 	  37.39	  10.71	  17.58
	 -0.354	  0.000	  0.935
	 -0.686	  0.680	 -0.260
	 -0.636	 -0.733	 -0.241

7 	  43.77	  -7.73	  -1.48
	  0.378	 -0.767	  0.518
	  0.871	  0.484	  0.080
	 -0.312	  0.421	  0.851

8 	  34.98	 -10.12	   3.76
	 -0.655	 -0.289	  0.698
	  0.223	 -0.957	 -0.188
	  0.722	  0.033	  0.691

9 	  30.62	 -13.34	  13.32
	 -0.715	 -0.177	  0.677
	  0.140	  0.912	  0.386
	 -0.685	  0.370	 -0.627

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  46.99	  -1.34	   5.17
	  0.328	  0.271	  0.905
	 -0.368	  0.919	 -0.142
	 -0.870	 -0.287	  0.401

4 	  43.75	   4.41	  -2.29
	  0.728	  0.685	  0.021
	 -0.686	  0.727	  0.026
	  0.003	 -0.033	  0.999

5 	  37.55	   8.81	   7.21
	 -0.227	  0.138	  0.964
	 -0.551	 -0.834	 -0.010
	  0.803	 -0.533	  0.265

6 	  37.25	  10.71	  17.67
	 -0.381	 -0.003	  0.924
	 -0.677	  0.682	 -0.277
	 -0.630	 -0.731	 -0.262

7 	  43.70	  -7.65	  -1.62
	  0.323	 -0.800	  0.505
	  0.888	  0.441	  0.130
	 -0.328	  0.406	  0.853

8 	  34.54	  -9.97	   2.65
	 -0.724	 -0.318	  0.612
	  0.208	 -0.947	 -0.245
	  0.658	 -0.050	  0.751

9 	  29.16	 -13.82	  11.32
	 -0.786	 -0.214	  0.580
	  0.106	  0.877	  0.467
	 -0.609	  0.429	 -0.667

2 	  32.62	  -6.87	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  46.93	  -1.63	   5.20
	  0.327	  0.238	  0.914
	 -0.310	  0.941	 -0.135
	 -0.893	 -0.239	  0.381

4 	  44.16	   4.43	  -2.06
	  0.750	  0.658	  0.062
	 -0.660	  0.751	  0.021
	 -0.033	 -0.057	  0.998

5 	  37.79	   8.77	   7.24
	 -0.258	  0.123	  0.958
	 -0.574	 -0.818	 -0.050
	  0.777	 -0.563	  0.281

6 	  37.20	  10.51	  17.74
	 -0.407	 -0.015	  0.913
	 -0.664	  0.691	 -0.285
	 -0.627	 -0.723	 -0.291

7 	  43.56	  -7.58	  -1.81
	  0.263	 -0.836	  0.481
	  0.901	  0.392	  0.187
	 -0.345	  0.384	  0.856

8 	  34.28	  -9.81	   1.34
	 -0.785	 -0.355	  0.507
	  0.220	 -0.926	 -0.308
	  0.578	 -0.130	  0.805

9 	  27.93	 -14.33	   8.81
	 -0.861	 -0.271	  0.430
	  0.002	  0.844	  0.535
	 -0.508	  0.462	 -0.727

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  46.97	  -1.85	   5.27
	  0.318	  0.211	  0.924
	 -0.251	  0.958	 -0.133
	 -0.914	 -0.190	  0.358

4 	  44.56	   4.50	  -1.86
	  0.764	  0.638	  0.098
	 -0.642	  0.766	  0.017
	 -0.064	 -0.076	  0.995

5 	  37.95	   8.77	   7.31
	 -0.287	  0.113	  0.951
	 -0.579	 -0.812	 -0.078
	  0.763	 -0.573	  0.298

6 	  37.11	  10.42	  17.77
	 -0.426	 -0.022	  0.904
	 -0.666	  0.684	 -0.297
	 -0.612	 -0.729	 -0.307

7 	  43.61	  -7.37	  -2.07
	  0.213	 -0.868	  0.448
	  0.901	  0.351	  0.253
	 -0.377	  0.350	  0.857

8 	  34.26	  -9.46	   0.14
	 -0.835	 -0.375	  0.403
	  0.229	 -0.902	 -0.365
	  0.501	 -0.213	  0.839

9 	  27.18	 -14.34	   6.63
	 -0.911	 -0.289	  0.293
	 -0.079	  0.821	  0.565
	 -0.404	  0.492	 -0.771

2 	  32.62	  -6.86	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.09	  -2.02	   5.33
	  0.300	  0.178	  0.937
	 -0.199	  0.972	 -0.121
	 -0.933	 -0.150	  0.327

4 	  45.05	   4.62	  -1.62
