	  0.767	  0.224	 -0.601
	  0.547	  0.262	  0.795

8 	  39.29	 -11.14	   8.23
	  0.233	 -0.217	  0.948
	  0.554	 -0.772	 -0.312
	  0.800	  0.597	 -0.059

9 	  44.53	 -12.36	  17.75
	  0.292	 -0.054	  0.955
	  0.683	  0.711	 -0.166
	 -0.673	  0.699	  0.242

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  44.42	  -0.95	  -0.19
	  0.554	  0.124	  0.823
	 -0.062	  0.992	 -0.109
	 -0.830	  0.009	  0.557

4 	  38.48	   6.21	  -3.88
	  0.272	  0.953	  0.135
	 -0.863	  0.179	  0.472
	  0.426	 -0.245	  0.871

5 	  40.25	   8.75	   8.53
	  0.325	  0.330	  0.886
	  0.063	 -0.943	  0.327
	  0.943	 -0.050	 -0.328

6 	  46.51	  11.58	  17.16
	  0.307	  0.131	  0.943
	 -0.461	  0.887	  0.024
	 -0.835	 -0.440	  0.331

7 	  38.27	  -8.09	  -4.25
	  0.380	 -0.925	  0.028
	  0.735	  0.283	 -0.616
	  0.562	  0.254	  0.786

8 	  41.45	 -12.08	   7.49
	  0.419	 -0.294	  0.859
	  0.544	 -0.677	 -0.495
	  0.729	  0.673	 -0.123

9 	  48.25	 -13.62	  15.45
	  0.451	 -0.152	  0.879
	  0.536	  0.834	 -0.128
	 -0.718	  0.526	  0.456

2 	  33.12	  -8.38	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  44.33	  -0.91	  -0.35
	  0.577	  0.131	  0.806
	 -0.076	  0.991	 -0.108
	 -0.813	  0.001	  0.581

4 	  38.39	   6.28	  -3.94
	  0.330	  0.938	  0.101
	 -0.830	  0.237	  0.505
	  0.451	 -0.251	  0.856

5 	  42.63	   9.62	   7.72
	  0.537	  0.381	  0.752
	  0.071	 -0.910	  0.409
	  0.840	 -0.166	 -0.516

6 	  50.48	  12.39	  14.41
	  0.505	  0.190	  0.842
	 -0.329	  0.944	 -0.017
	 -0.800	 -0.267	  0.538

7 	  38.09	  -7.96	  -4.46
	  0.435	 -0.899	 -0.056
	  0.671	  0.364	 -0.645
	  0.601	  0.242	  0.761

8 	  43.91	 -12.46	   5.98
	  0.652	 -0.321	  0.687
	  0.448	 -0.569	 -0.689
	  0.613	  0.756	 -0.228

9 	  52.17	 -13.78	  11.78
	  0.653	 -0.190	  0.733
	  0.396	  0.910	 -0.116
	 -0.647	  0.364	  0.669

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  44.12	  -0.91	  -0.54
	  0.604	  0.144	  0.784
	 -0.084	  0.989	 -0.117
	 -0.793	  0.005	  0.609

4 	  38.13	   6.22	  -4.04
	  0.387	  0.922	  0.023
	 -0.776	  0.312	  0.548
	  0.498	 -0.230	  0.836

5 	  44.49	   9.98	   6.38
	  0.725	  0.378	  0.575
	  0.071	 -0.873	  0.482
	  0.685	 -0.309	 -0.660

6 	  53.40	  11.95	  10.88
	  0.696	  0.171	  0.697
	 -0.192	  0.980	 -0.049
	 -0.692	 -0.101	  0.715

7 	  37.85	  -7.89	  -4.68
	  0.489	 -0.862	 -0.132
	  0.603	  0.442	 -0.663
	  0.631	  0.244	  0.736

8 	  45.76	 -12.23	   4.20
	  0.826	 -0.272	  0.494
	  0.337	 -0.465	 -0.819
	  0.453	  0.842	 -0.293

9 	  55.00	 -12.36	   8.00
	  0.816	 -0.125	  0.563
	  0.219	  0.970	 -0.103
	 -0.534	  0.208	  0.819

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.93	  -0.90	  -0.67
	  0.623	  0.152	  0.767
	 -0.093	  0.988	 -0.120
	 -0.777	  0.003	  0.630

4 	  37.85	   6.12	  -4.22
	  0.430	  0.900	 -0.073
	 -0.713	  0.387	  0.584
	  0.555	 -0.199	  0.807

5 	  45.91	  10.07	   4.66
	  0.846	  0.359	  0.393
	  0.111	 -0.841	  0.530
	  0.521	 -0.405	 -0.752

6 	  55.39	  11.53	   7.14
	  0.832	  0.146	  0.535
	 -0.124	  0.989	 -0.078
	 -0.541	 -0.003	  0.841

7 	  37.69	  -7.75	  -4.83
	  0.525	 -0.824	 -0.212
	  0.533	  0.512	 -0.673
	  0.664	  0.240	  0.707

8 	  47.02	 -11.76	   2.50
	  0.919	 -0.212	  0.331
	  0.231	 -0.393	 -0.890
	  0.319	  0.895	 -0.313

9 	  56.57	 -11.00	   4.71
	  0.907	 -0.063	  0.416
	  0.097	  0.993	 -0.062
	 -0.410	  0.097	  0.907

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.80	  -0.88	  -0.77
	  0.637	  0.153	  0.755
	 -0.100	  0.988	 -0.117
	 -0.764	 -0.001	  0.644

4 	  37.72	   6.03	  -4.38
	  0.470	  0.868	 -0.157
	 -0.649	  0.460	  0.606
	  0.600	 -0.183	  0.779

5 	  46.92	   9.83	   3.11
	  0.915	  0.321	  0.244
	  0.146	 -0.828	  0.541
	  0.376	 -0.460	 -0.804

6 	  56.51	  10.81	   4.01
	  0.912	  0.112	  0.395
	 -0.081	  0.992	 -0.094
	 -0.403	  0.052	  0.914

7 	  37.56	  -7.58	  -5.04
	  0.546	 -0.785	 -0.292
	  0.468	  0.574	 -0.672
	  0.695	  0.230	  0.681

8 	  47.74	 -11.21	   1.02
	  0.965	 -0.163	  0.205
	  0.139	 -0.346	 -0.928
	  0.223	  0.924	 -0.311

9 	  57.36	  -9.95	   2.06
	  0.953	 -0.026	  0.301
	  0.032	  0.999	 -0.017
	 -0.301	  0.027	  0.953

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.73	  -0.83	  -0.84
	  0.645	  0.151	  0.748
	 -0.106	  0.988	 -0.109
	 -0.757	 -0.008	  0.654

4 	  37.65	   6.01	  -4.46
	  0.499	  0.840	 -0.212
	 -0.600	  0.510	  0.616
	  0.627	 -0.180	  0.758

5 	  47.46	   9.54	   2.14
	  0.946	  0.283	  0.158
	  0.153	 -0.820	  0.552
	  0.286	 -0.498	 -0.819

6 	  57.08	  10.04	   2.07
	  0.948	  0.076	  0.309
	 -0.041	  0.992	 -0.117
	 -0.316	  0.096	  0.944

7 	  37.55	  -7.45	  -5.15
	  0.559	 -0.761	 -0.330
	  0.437	  0.608	 -0.663
	  0.705	  0.226	  0.672

8 	  48.06	 -10.85	   0.32
	  0.980	 -0.130	  0.150
	  0.101	 -0.325	 -0.940
	  0.171	  0.937	 -0.306

9 	  57.66	  -9.32	   0.90
	  0.967	 -0.009	  0.254
	  0.005	  1.000	  0.015
	 -0.255	 -0.011	  0.967

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.72	  -0.81	  -0.84
	  0.648	  0.155	  0.746
	 -0.112	  0.988	 -0.109
	 -0.754	 -0.012	  0.657

4 	  37.62	   5.96	  -4.54
	  0.510	  0.828	 -0.234
	 -0.581	  0.531	  0.617
	  0.636	 -0.179	  0.750

5 	  47.58	   9.37	   1.79
	  0.955	  0.265	  0.133
	  0.149	 -0.817	  0.558
	  0.257	 -0.513	 -0.819

6 	  57.18	   9.60	   1.44
	  0.957	  0.056	  0.283
	 -0.020	  0.991	 -0.128
	 -0.288	  0.115	  0.950

7 	  37.51	  -7.49	  -5.15
	  0.557	 -0.758	 -0.340
	  0.428	  0.612	 -0.665
	  0.712	  0.225	  0.664

8 	  48.06	 -10.81	   0.25
	  0.982	 -0.125	  0.143
	  0.096	 -0.324	 -0.941
	  0.164	  0.938	 -0.306

9 	  57.69	  -9.23	   0.70
	  0.969	 -0.006	  0.246
	  0.001	  1.000	  0.019
	 -0.246	 -0.017	  0.969

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.72	  -0.88	  -0.86
	  0.650	  0.159	  0.743
	 -0.112	  0.987	 -0.114
	 -0.752	 -0.008	  0.659

4 	  37.63	   5.89	  -4.57
	  0.512	  0.825	 -0.237
	 -0.579	  0.535	  0.615
	  0.636	 -0.178	  0.751

5 	  47.57	   9.37	   1.74
	  0.953	  0.272	  0.132
	  0.154	 -0.812	  0.563
	  0.260	 -0.517	 -0.816

6 	  57.16	   9.65	   1.39
	  0.957	  0.060	  0.283
	 -0.023	  0.991	 -0.131
	 -0.289	  0.116	  0.950

7 	  37.51	  -7.56	  -5.13
	  0.550	 -0.763	 -0.340
	  0.429	  0.607	 -0.668
	  0.717	  0.222	  0.661

8 	  47.90	 -11.16	   0.30
	  0.977	 -0.154	  0.145
	  0.087	 -0.333	 -0.939
	  0.193	  0.930	 -0.312

9 	  57.59	  -9.84	   0.69
	  0.968	 -0.039	  0.248
	  0.034	  0.999	  0.019
	 -0.249	 -0.009	  0.968

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.73	  -0.93	  -0.86
	  0.649	  0.160	  0.743
	 -0.107	  0.987	 -0.120
	 -0.753	 -0.001	  0.658

4 	  37.63	   5.80	  -4.59
	  0.498	  0.833	 -0.241
	 -0.590	  0.528	  0.610
	  0.636	 -0.162	  0.754

5 	  47.36	   9.65	   1.81
	  0.939	  0.315	  0.139
	  0.184	 -0.801	  0.569
	  0.291	 -0.509	 -0.810

6 	  56.90	  10.58	   1.65
	  0.947	  0.113	  0.300
	 -0.075	  0.988	 -0.135
	 -0.312	  0.104	  0.944

7 	  37.49	  -7.59	  -5.08
	  0.536	 -0.773	 -0.339
	  0.435	  0.597	 -0.674
	  0.724	  0.214	  0.656

8 	  47.67	 -11.67	   0.40
	  0.967	 -0.203	  0.155
	  0.078	 -0.343	 -0.936
	  0.243	  0.917	 -0.316

9 	  57.39	 -10.92	   0.88
	  0.961	 -0.095	  0.258
	  0.093	  0.995	  0.017
	 -0.259	  0.008	  0.966

2 	  33.12	  -8.38	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.73	  -0.97	  -0.84
	  0.648	  0.162	  0.744
	 -0.105	  0.986	 -0.125
	 -0.754	  0.003	  0.656

4 	  37.58	   5.70	  -4.62
	  0.485	  0.841	 -0.240
	 -0.596	  0.518	  0.613
	  0.641	 -0.154	  0.751

5 	  46.99	  10.07	   1.95
	  0.917	  0.367	  0.152
	  0.223	 -0.791	  0.569
	  0.329	 -0.489	 -0.808

6 	  56.51	  11.53	   2.00
	  0.933	  0.165	  0.318
	 -0.130	  0.983	 -0.127
	 -0.333	  0.076	  0.939

7 	  37.42	  -7.63	  -5.08
	  0.513	 -0.789	 -0.338
	  0.445	  0.581	 -0.681
	  0.734	  0.199	  0.649

8 	  47.25	 -12.32	   0.60
	  0.947	 -0.268	  0.174
	  0.071	 -0.354	 -0.933
	  0.312	  0.896	 -0.316

9 	  56.90	 -12.41	   1.30
	  0.945	 -0.169	  0.280
	  0.171	  0.985	  0.014
	 -0.278	  0.035	  0.960

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.73	  -1.00	  -0.84
	  0.647	  0.164	  0.744
	 -0.103	  0.986	 -0.128
	 -0.755	  0.006	  0.655

4 	  37.53	   5.68	  -4.61
	  0.464	  0.855	 -0.231
	 -0.610	  0.496	  0.617
	  0.643	 -0.145	  0.751

5 	  46.49	  10.60	   2.29
	  0.883	  0.434	  0.175
	  0.272	 -0.780	  0.563
	  0.381	 -0.450	 -0.807

6 	  55.90	  12.92	   2.58
	  0.909	  0.237	  0.343
	 -0.214	  0.971	 -0.106
	 -0.359	  0.022	  0.933

7 	  37.39	  -7.59	  -5.01
	  0.490	 -0.808	 -0.328
	  0.467	  0.560	 -0.684
	  0.737	  0.181	  0.651

8 	  46.67	 -13.01	   0.83
	  0.915	 -0.352	  0.199
	  0.062	 -0.366	 -0.929
	  0.399	  0.861	 -0.313

9 	  56.14	 -14.17	   1.81
	  0.914	 -0.262	  0.308
	  0.271	  0.962	  0.013
	 -0.301	  0.070	  0.951

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.75	  -0.97	  -0.83
	  0.644	  0.161	  0.748
	 -0.100	  0.987	 -0.127
	 -0.759	  0.007	  0.651

4 	  37.42	   5.73	  -4.48
	  0.437	  0.875	 -0.209
	 -0.630	  0.463	  0.624
	  0.643	 -0.141	  0.752

5 	  45.81	  11.16	   2.69
	  0.834	  0.513	  0.202
	  0.338	 -0.766	  0.547
	  0.436	 -0.389	 -0.812

6 	  54.93	  14.66	   3.52
	  0.867	  0.321	  0.380
	 -0.320	  0.945	 -0.068
	 -0.382	 -0.062	  0.922

7 	  37.30	  -7.51	  -4.99
	  0.465	 -0.828	 -0.314
	  0.492	  0.536	 -0.686
	  0.737	  0.164	  0.655

8 	  45.86	 -13.64	   1.20
	  0.868	 -0.437	  0.237
	  0.056	 -0.388	 -0.920
	  0.494	  0.811	 -0.313

9 	  55.16	 -15.89	   2.60
	  0.870	 -0.350	  0.346
	  0.370	  0.928	  0.008
	 -0.325	  0.120	  0.938

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.73	  -0.90	  -0.83
	  0.639	  0.155	  0.753
	 -0.098	  0.988	 -0.122
	 -0.763	  0.005	  0.646

4 	  37.27	   5.75	  -4.41
	  0.397	  0.899	 -0.186
	 -0.653	  0.417	  0.631
	  0.646	 -0.129	  0.752

5 	  44.77	  11.88	   3.20
	  0.757	  0.606	  0.243
	  0.414	 -0.733	  0.539
	  0.506	 -0.308	 -0.805

6 	  53.42	  16.66	   4.55
	  0.801	  0.423	  0.423
	 -0.448	  0.893	 -0.047
	 -0.400	 -0.151	  0.904

7 	  37.34	  -7.47	  -4.96
	  0.447	 -0.843	 -0.300
	  0.508	  0.515	 -0.691
	  0.737	  0.156	  0.657

8 	  44.98	 -14.40	   1.56
	  0.802	 -0.530	  0.275
	  0.047	 -0.404	 -0.914
	  0.595	  0.745	 -0.300

9 	  53.81	 -17.81	   3.38
	  0.807	 -0.448	  0.384
	  0.480	  0.877	  0.015
	 -0.345	  0.170	  0.923

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.73	  -0.84	  -0.81
	  0.633	  0.152	  0.759
	 -0.097	  0.988	 -0.118
	 -0.768	  0.001	  0.640

4 	  37.18	   5.68	  -4.36
	  0.359	  0.919	 -0.162
	 -0.675	  0.375	  0.635
	  0.646	 -0.118	  0.754

5 	  43.63	  12.48	   3.59
	  0.653	  0.704	  0.279
	  0.506	 -0.679	  0.532
	  0.565	 -0.207	 -0.798

6 	  51.43	  18.69	   5.47
	  0.708	  0.531	  0.464
	 -0.587	  0.809	 -0.033
	 -0.396	 -0.248	  0.884

7 	  37.32	  -7.47	  -4.92
	  0.422	 -0.860	 -0.289
	  0.526	  0.490	 -0.695
	  0.739	  0.141	  0.658

8 	  43.91	 -15.10	   1.81
	  0.719	 -0.626	  0.302
	  0.019	 -0.417	 -0.909
	  0.695	  0.659	 -0.289

9 	  52.08	 -19.85	   3.92
	  0.725	 -0.553	  0.410
	  0.597	  0.801	  0.027
	 -0.347	  0.223	  0.911

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.75	  -0.83	  -0.77
	  0.625	  0.147	  0.766
	 -0.094	  0.989	 -0.113
	 -0.775	 -0.001	  0.632

4 	  37.09	   5.66	  -4.29
	  0.324	  0.934	 -0.147
	 -0.692	  0.339	  0.637
	  0.646	 -0.104	  0.756

5 	  42.54	  12.94	   3.94
	  0.553	  0.771	  0.315
	  0.569	 -0.625	  0.534
	  0.610	 -0.116	 -0.784

6 	  49.64	  20.13	   6.24
	  0.616	  0.607	  0.501
	 -0.685	  0.727	 -0.044
