-1.280553e+01,5.464999e+01,1.296787e+01,-1.458439e+02,-1.284124e+01,-7.604550e+00,-7.045366e+01,5.284890e+00,-7.192860e+01,-2.343729e+01,2.679529e+01,5.673811e+01,-1.160603e+03,0,0,-1.280553e+01,-5.464999e+01,-1.296787e+01,-7.830305e+01,-3.739271e+01,4.514888e+00,1.476373e+02,2.475588e+00,-1.788183e+02,2.817749e+01,3.170804e+01,-1.720686e+02,-1.161390e+03,0,0
-1.268670e+01,5.466707e+01,1.288376e+01,-1.458807e+02,-1.274629e+01,-7.562288e+00,-7.045403e+01,5.294483e+00,-7.196623e+01,-2.343417e+01,2.685636e+01,5.674208e+01,-1.160630e+03,0,0,-1.268670e+01,-5.466707e+01,-1.288376e+01,-7.836282e+01,-3.734912e+01,4.476452e+00,1.476354e+02,2.425268e+00,-1.787730e+02,2.798977e+01,3.166805e+01,-1.718755e+02,-1.161405e+03,0,0
-1.268670e+01,5.466707e+01,1.288376e+01,-1.458391e+02,-1.275152e+01,-7.553082e+00,-7.045403e+01,5.294483e+00,-7.196623e+01,-2.341452e+01,2.682627e+01,5.681874e+01,-1.159888e+03,0,0,-1.268670e+01,-5.466707e+01,-1.288376e+01,-7.839141e+01,-3.731125e+01,4.459117e+00,1.475750e+02,2.378863e+00,-1.787530e+02,2.799212e+01,3.167718e+01,-1.718775e+02,-1.161343e+03,0,0
-1.268670e+01,5.466707e+01,1.288376e+01,-1.458255e+02,-1.263329e+01,-7.550104e+00,-7.040879e+01,5.296920e+00,-7.202468e+01,-2.340118e+01,2.682218e+01,5.683131e+01,-1.159907e+03,0,0,-1.268670e+01,-5.466707e+01,-1.288376e+01,-7.840810e+01,-3.723945e+01,4.449000e+00,1.476380e+02,2.444445e+00,-1.787677e+02,2.816342e+01,3.161647e+01,-1.719622e+02,-1.161608e+03,0,0
-1.273691e+01,5.472424e+01,1.294579e+01,-1.459231e+02,-1.261682e+01,-7.581957e+00,-7.044793e+01,5.201175e+00,-7.203758e+01,-2.352971e+01,2.670575e+01,5.704202e+01,-1.160212e+03,0,0,-1.273691e+01,-5.472424e+01,-1.294579e+01,-7.834858e+01,-3.730814e+01,4.466240e+00,1.476477e+02,2.442008e+00,-1.787760e+02,2.823761e+01,3.160083e+01,-1.719670e+02,-1.161630e+03,0,0
-1.277628e+01,5.471071e+01,1.293513e+01,-1.459986e+02,-1.263777e+01,-7.597487e+00,-7.059686e+01,5.249368e+00,-7.213229e+01,-2.367877e+01,2.680487e+01,5.680748e+01,-1.160291e+03,0,0,-1.277628e+01,-5.471071e+01,-1.293513e+01,-7.875423e+01,-3.754369e+01,4.195611e+00,1.474735e+02,2.623493e+00,-1.787636e+02,2.828961e+01,3.160805e+01,-1.720789e+02,-1.161738e+03,0,0
-1.289212e+01,5.478257e+01,1.282709e+01,-1.461539e+02,-1.292632e+01,-7.542713e+00,-7.090553e+01,5.266765e+00,-7.200871e+01,-2.232151e+01,2.728597e+01,5.460574e+01,-1.162194e+03,0,0,-1.289212e+01,-5.478257e+01,-1.282709e+01,-7.930822e+01,-3.841745e+01,3.657015e+00,1.469626e+02,2.987541e+00,-1.789771e+02,2.965057e+01,3.059516e+01,-1.731553e+02,-1.162751e+03,0,0
-1.378014e+01,5.494687e+01,1.337496e+01,-1.466843e+02,-1.355187e+01,-7.878297e+00,-7.169718e+01,4.772129e+00,-7.165244e+01,-1.591371e+01,2.805258e+01,4.658770e+01,-1.170785e+03,0,0,-1.378014e+01,-5.494687e+01,-1.337496e+01,-8.111449e+01,-4.016604e+01,3.703265e+00,1.458972e+02,4.100116e+00,-1.793475e+02,4.005064e+01,2.764788e+01,1.762203e+02,-1.172475e+03,0,0
-1.569655e+01,5.519870e+01,1.472101e+01,-1.478790e+02,-1.489022e+01,-7.922294e+00,-7.347444e+01,3.871400e+00,-7.100948e+01,-5.099194e+00,3.047349e+01,3.870070e+01,-1.179656e+03,0,0,-1.569655e+01,-5.519870e+01,-1.472101e+01,-8.419663e+01,-4.408956e+01,6.014518e+00,1.431290e+02,5.469019e+00,1.791764e+02,6.196243e+01,2.600340e+01,1.528893e+02,-1.190533e+03,0,0
-1.727260e+01,5.548841e+01,1.569291e+01,-1.496573e+02,-1.607832e+01,-8.379974e+00,-7.702121e+01,4.082138e+00,-7.094017e+01,2.731557e+00,3.549439e+01,3.327754e+01,-1.184753e+03,0,0,-1.727260e+01,-5.548841e+01,-1.569291e+01,-8.691836e+01,-4.788650e+01,3.150601e+00,1.399302e+02,6.031168e+00,1.776390e+02,9.093371e+01,3.074664e+01,1.224924e+02,-1.211187e+03,0,0
-1.867855e+01,5.579525e+01,1.585582e+01,-1.512874e+02,-1.769510e+01,-5.982387e+00,-8.123848e+01,5.492289e+00,-7.127568e+01,6.675541e+00,4.164950e+01,3.156921e+01,-1.184535e+03,0,0,-1.867855e+01,-5.579525e+01,-1.585582e+01,-9.030411e+01,-5.203298e+01,3.878586e+00,1.361884e+02,6.584179e+00,1.762471e+02,1.118637e+02,4.331586e+01,1.019675e+02,-1.215588e+03,0,0
-2.093831e+01,5.585962e+01,1.640019e+01,-1.534854e+02,-2.042474e+01,6.338335e-01,-8.700932e+01,7.610899e+00,-7.142642e+01,8.614280e+00,4.932995e+01,3.516353e+01,-1.182240e+03,0,0,-2.093831e+01,-5.585962e+01,-1.640019e+01,-9.621309e+01,-5.744775e+01,4.235724e+00,1.313535e+02,7.761001e+00,1.746015e+02,1.224625e+02,5.976224e+01,9.499406e+01,-1.208368e+03,0,0
-2.347818e+01,5.586604e+01,1.794577e+01,-1.563807e+02,-2.189901e+01,4.599135e-01,-9.301856e+01,9.944260e+00,-7.288418e+01,8.873328e+00,5.651612e+01,4.238790e+01,-1.181224e+03,0,0,-2.347818e+01,-5.586604e+01,-1.794577e+01,-1.033222e+02,-6.221584e+01,1.199360e+00,1.262571e+02,8.357664e+00,1.731029e+02,1.272035e+02,7.469710e+01,9.873915e+01,-1.201650e+03,0,0
-2.479505e+01,5.597774e+01,1.906004e+01,-1.596462e+02,-2.159580e+01,3.863662e+00,-9.824485e+01,1.231532e+01,-7.511947e+01,7.819657e+00,6.151392e+01,4.346754e+01,-1.180538e+03,0,0,-2.479505e+01,-5.597774e+01,-1.906004e+01,-1.097774e+02,-6.520921e+01,6.759463e-01,1.210884e+02,7.652064e+00,1.720811e+02,1.288149e+02,8.721184e+01,1.110623e+02,-1.193609e+03,0,0
-2.587568e+01,5.623678e+01,2.003062e+01,-1.625357e+02,-2.097192e+01,3.287943e+00,-1.021035e+02,1.442607e+01,-7.719099e+01,6.084874e+00,6.584917e+01,4.599366e+01,-1.179033e+03,0,0,-2.587568e+01,-5.623678e+01,-2.003062e+01,-1.140170e+02,-6.784582e+01,2.553732e+00,1.163186e+02,6.452051e+00,1.708215e+02,1.287195e+02,9.789942e+01,1.331349e+02,-1.187223e+03,0,0
-2.701878e+01,5.634028e+01,2.115241e+01,-1.645054e+02,-2.080201e+01,8.157231e+00,-1.048956e+02,1.657281e+01,-7.893511e+01,4.267262e+00,7.035407e+01,4.805576e+01,-1.176951e+03,0,0,-2.701878e+01,-5.634028e+01,-2.115241e+01,-1.146995e+02,-7.066345e+01,4.698921e+00,1.128001e+02,5.484900e+00,1.690277e+02,1.281516e+02,1.066074e+02,1.575965e+02,-1.180934e+03,0,0
-2.836710e+01,5.652453e+01,2.281510e+01,-1.662109e+02,-2.096936e+01,9.608498e+00,-1.072538e+02,1.831767e+01,-8.021616e+01,2.459399e+00,7.450464e+01,4.894808e+01,-1.174623e+03,0,0,-2.836710e+01,-5.652453e+01,-2.281510e+01,-1.133644e+02,-7.440041e+01,8.118353e+00,1.106433e+02,5.533953e+00,1.666211e+02,1.272553e+02,1.137382e+02,1.772057e+02,-1.171929e+03,0,0
-2.956030e+01,5.659376e+01,2.390568e+01,-1.671496e+02,-2.183802e+01,1.190974e+01,-1.090884e+02,2.018081e+01,-8.070054e+01,7.298264e-01,7.814213e+01,4.762212e+01,-1.173169e+03,0,0,-2.956030e+01,-5.659376e+01,-2.390568e+01,-1.076344e+02,-7.753749e+01,1.616985e+01,1.092164e+02,5.710448e+00,1.643838e+02,1.260678e+02,1.195925e+02,-1.712206e+02,-1.165808e+03,0,0
-3.088650e+01,5.650149e+01,2.508878e+01,-1.675480e+02,-2.313737e+01,1.528313e+01,-1.102133e+02,2.139479e+01,-8.071595e+01,-9.265182e-01,8.128133e+01,4.675965e+01,-1.171288e+03,0,0,-3.088650e+01,-5.650149e+01,-2.508878e+01,-1.032282e+02,-8.014527e+01,6.512177e+00,1.081077e+02,6.499527e+00,1.624520e+02,1.242767e+02,1.241733e+02,-1.644928e+02,-1.159773e+03,0,0
-3.221135e+01,5.652534e+01,2.670789e+01,-1.678178e+02,-2.377937e+01,1.664798e+01,-1.108233e+02,2.268885e+01,-8.104742e+01,-2.793752e+00,8.413165e+01,4.681684e+01,-1.168957e+03,0,0,-3.221135e+01,-5.652534e+01,-2.670789e+01,-8.602362e+01,-8.239139e+01,4.092291e+01,1.077019e+02,6.947437e+00,1.599074e+02,1.219941e+02,1.281370e+02,-1.602741e+02,-1.155786e+03,0,0
-3.359829e+01,5.630800e+01,2.797708e+01,-1.677849e+02,-2.525282e+01,1.889110e+01,-1.112773e+02,2.389168e+01,-8.066810e+01,-5.050335e+00,8.683171e+01,4.645780e+01,-1.166446e+03,0,0,-3.359829e+01,-5.630800e+01,-2.797708e+01,-5.939407e+01,-8.277615e+01,6.887389e+01,1.074935e+02,7.212372e+00,1.572663e+02,1.193112e+02,1.311498e+02,-1.577153e+02,-1.153438e+03,0,0
-3.488650e+01,5.584771e+01,2.908905e+01,-1.669110e+02,-2.687268e+01,2.170712e+01,-1.110810e+02,2.499347e+01,-8.017688e+01,-6.496574e+00,8.853066e+01,4.664323e+01,-1.165156e+03,0,0,-3.488650e+01,-5.584771e+01,-2.908905e+01,-4.063932e+01,-8.251101e+01,8.792523e+01,1.071376e+02,7.781959e+00,1.552555e+02,1.161313e+02,1.336785e+02,-1.565513e+02,-1.151419e+03,0,0
