	 -0.762	 -0.121	  0.636

7 	  40.94	  -8.74	  -4.46
	  0.558	 -0.830	 -0.024
	  0.674	  0.468	 -0.571
	  0.486	  0.302	  0.820

8 	  47.13	 -11.43	   6.56
	  0.697	 -0.116	  0.708
	  0.607	 -0.432	 -0.667
	  0.384	  0.894	 -0.231

9 	  55.49	  -9.05	  12.18
	  0.738	  0.119	  0.664
	  0.043	  0.973	 -0.225
	 -0.673	  0.197	  0.712

2 	  44.05	   3.27	  -4.04
	  0.515	 -0.490	  0.703
	  0.418	  0.859	  0.293
	 -0.749	  0.142	  0.647

3 	  46.23	  -1.16	   0.49
	  0.458	  0.266	  0.848
	 -0.139	  0.963	 -0.229
	 -0.878	 -0.012	  0.478

4 	  41.10	   5.57	  -4.50
	  0.534	  0.844	  0.047
	 -0.783	  0.472	  0.406
	  0.322	 -0.253	  0.912

5 	  46.60	   8.02	   6.96
	  0.707	  0.208	  0.676
	 -0.286	 -0.791	  0.540
	  0.649	 -0.573	 -0.500

6 	  55.09	   7.12	  12.43
	  0.655	 -0.087	  0.751
	 -0.055	  0.985	  0.164
	 -0.754	 -0.151	  0.639

7 	  41.24	  -8.31	  -4.62
	  0.553	 -0.832	 -0.041
	  0.689	  0.484	 -0.539
	  0.470	  0.269	  0.840

8 	  47.25	 -11.36	   6.42
	  0.688	 -0.134	  0.713
	  0.614	 -0.417	 -0.670
	  0.388	  0.898	 -0.205

9 	  55.53	  -8.98	  12.18
	  0.732	  0.116	  0.671
	  0.032	  0.978	 -0.207
	 -0.681	  0.176	  0.711

2 	  44.14	   2.79	  -3.71
	  0.302	 -0.379	  0.875
	  0.516	  0.836	  0.184
	 -0.802	  0.396	  0.447

3 	  46.23	  -1.16	   0.49
	  0.457	  0.266	  0.848
	 -0.140	  0.963	 -0.228
	 -0.879	 -0.014	  0.477

4 	  41.10	   5.55	  -4.50
	  0.533	  0.844	  0.046
	 -0.783	  0.471	  0.405
	  0.322	 -0.252	  0.912

5 	  46.60	   8.02	   6.96
	  0.707	  0.209	  0.675
	 -0.283	 -0.793	  0.540
	  0.650	 -0.571	 -0.502

6 	  55.07	   7.14	  12.45
	  0.655	 -0.086	  0.750
	 -0.057	  0.985	  0.164
	 -0.753	 -0.153	  0.640

7 	  41.22	  -8.31	  -4.62
	  0.554	 -0.831	 -0.041
	  0.689	  0.485	 -0.539
	  0.469	  0.270	  0.841

8 	  47.25	 -11.34	   6.42
	  0.689	 -0.134	  0.712
	  0.614	 -0.416	 -0.671
	  0.388	  0.898	 -0.205

9 	  55.53	  -9.00	  12.20
	  0.732	  0.115	  0.671
	  0.032	  0.978	 -0.205
	 -0.681	  0.174	  0.711

2 	  44.07	   3.57	  -4.17
	  0.640	 -0.532	  0.554
	  0.297	  0.836	  0.460
	 -0.709	 -0.130	  0.693

3 	  46.23	  -1.18	   0.49
	  0.457	  0.266	  0.848
	 -0.140	  0.963	 -0.228
	 -0.879	 -0.015	  0.477

4 	  41.10	   5.54	  -4.50
	  0.535	  0.843	  0.044
	 -0.782	  0.474	  0.405
	  0.322	 -0.251	  0.913

5 	  46.58	   8.00	   6.96
	  0.707	  0.209	  0.675
	 -0.284	 -0.792	  0.540
	  0.649	 -0.571	 -0.502

6 	  55.07	   7.10	  12.45
	  0.655	 -0.087	  0.751
	 -0.056	  0.985	  0.164
	 -0.754	 -0.152	  0.639

7 	  41.24	  -8.33	  -4.62
	  0.555	 -0.831	 -0.041
	  0.688	  0.485	 -0.539
	  0.469	  0.270	  0.840

8 	  47.23	 -11.36	   6.43
	  0.688	 -0.134	  0.713
	  0.614	 -0.417	 -0.670
	  0.389	  0.898	 -0.205

9 	  55.53	  -8.98	  12.20
	  0.732	  0.115	  0.671
	  0.031	  0.978	 -0.205
	 -0.681	  0.173	  0.711

2 	  44.38	   3.01	  -3.48
	  0.204	 -0.513	  0.833
	  0.278	  0.846	  0.453
	 -0.939	  0.139	  0.315

3 	  46.23	  -1.30	   0.51
	  0.458	  0.268	  0.848
	 -0.135	  0.963	 -0.232
	 -0.879	 -0.008	  0.476

4 	  41.17	   5.40	  -4.57
	  0.538	  0.842	  0.039
	 -0.787	  0.484	  0.383
	  0.304	 -0.237	  0.922

5 	  46.62	   7.95	   6.91
	  0.706	  0.214	  0.675
	 -0.288	 -0.785	  0.548
	  0.648	 -0.580	 -0.493

6 	  55.05	   7.12	  12.45
	  0.652	 -0.081	  0.753
	 -0.056	  0.986	  0.156
	 -0.756	 -0.146	  0.638

7 	  41.17	  -8.46	  -4.55
	  0.551	 -0.834	 -0.035
	  0.690	  0.477	 -0.544
	  0.472	  0.274	  0.838

8 	  47.21	 -11.44	   6.50
	  0.690	 -0.131	  0.712
	  0.611	 -0.423	 -0.669
	  0.390	  0.896	 -0.213

9 	  55.53	  -9.00	  12.20
	  0.734	  0.119	  0.668
	  0.030	  0.977	 -0.209
	 -0.679	  0.176	  0.713

2 	  43.51	   3.11	  -4.57
	  0.864	 -0.405	  0.298
	  0.421	  0.907	  0.013
	 -0.277	  0.113	  0.954

3 	  46.23	  -1.35	   0.53
	  0.458	  0.268	  0.847
	 -0.133	  0.963	 -0.234
	 -0.879	 -0.005	  0.477

4 	  41.15	   5.36	  -4.54
	  0.543	  0.839	  0.043
	 -0.778	  0.482	  0.401
	  0.317	 -0.251	  0.914

5 	  46.62	   7.93	   6.91
	  0.706	  0.215	  0.675
	 -0.287	 -0.786	  0.548
	  0.649	 -0.578	 -0.493

6 	  55.07	   7.10	  12.43
	  0.653	 -0.079	  0.753
	 -0.057	  0.986	  0.154
	 -0.755	 -0.146	  0.639

7 	  41.17	  -8.49	  -4.55
	  0.551	 -0.834	 -0.035
	  0.690	  0.477	 -0.544
	  0.471	  0.275	  0.838

8 	  47.21	 -11.44	   6.50
	  0.690	 -0.130	  0.712
	  0.612	 -0.422	 -0.669
	  0.389	  0.896	 -0.213

9 	  55.53	  -9.00	  12.20
	  0.734	  0.120	  0.668
	  0.027	  0.977	 -0.209
	 -0.679	  0.174	  0.713

2 	  43.91	   4.45	  -5.22
	  0.665	 -0.591	  0.455
	  0.587	  0.791	  0.172
	 -0.464	  0.152	  0.872

3 	  46.27	  -1.49	   0.53
	  0.460	  0.269	  0.846
	 -0.134	  0.963	 -0.234
	 -0.878	 -0.005	  0.479

4 	  41.13	   5.26	  -4.57
	  0.567	  0.823	  0.029
	 -0.754	  0.504	  0.420
	  0.333	 -0.260	  0.906

5 	  46.60	   7.88	   6.87
	  0.705	  0.222	  0.673
	 -0.282	 -0.785	  0.552
	  0.652	 -0.577	 -0.491

6 	  55.05	   7.10	  12.43
	  0.651	 -0.074	  0.755
	 -0.063	  0.986	  0.152
	 -0.756	 -0.149	  0.637

7 	  41.17	  -8.60	  -4.54
	  0.550	 -0.834	 -0.032
	  0.690	  0.475	 -0.546
	  0.472	  0.278	  0.836

8 	  47.23	 -11.51	   6.52
	  0.692	 -0.127	  0.711
	  0.610	 -0.424	 -0.669
	  0.388	  0.896	 -0.216

9 	  55.55	  -9.02	  12.20
	  0.733	  0.125	  0.668
	  0.010	  0.980	 -0.198
	 -0.680	  0.156	  0.716

2 	  44.28	   4.18	  -4.61
	  0.342	 -0.552	  0.760
	  0.576	  0.762	  0.296
	 -0.744	  0.336	  0.578

3 	  46.27	  -1.46	   0.54
	  0.458	  0.266	  0.848
	 -0.136	  0.963	 -0.230
	 -0.879	 -0.010	  0.477

4 	  41.12	   5.33	  -4.52
	  0.554	  0.831	  0.037
	 -0.765	  0.490	  0.418
	  0.331	 -0.260	  0.907

5 	  46.58	   7.91	   6.93
	  0.707	  0.222	  0.672
	 -0.276	 -0.789	  0.548
	  0.654	 -0.571	 -0.497

6 	  55.05	   7.12	  12.39
	  0.656	 -0.079	  0.750
	 -0.065	  0.984	  0.161
	 -0.752	 -0.157	  0.640

7 	  41.22	  -8.53	  -4.59
	  0.553	 -0.832	 -0.036
	  0.689	  0.480	 -0.543
	  0.470	  0.275	  0.838

8 	  47.23	 -11.48	   6.47
	  0.690	 -0.129	  0.712
	  0.612	 -0.420	 -0.669
	  0.387	  0.897	 -0.211

9 	  55.55	  -8.98	  12.20
	  0.731	  0.123	  0.670
	  0.009	  0.981	 -0.194
	 -0.682	  0.151	  0.715

2 	  43.65	   5.17	  -5.15
	  0.769	 -0.627	  0.120
	  0.558	  0.751	  0.352
	 -0.313	 -0.204	  0.927

3 	  46.27	  -1.37	   0.56
	  0.454	  0.264	  0.851
	 -0.143	  0.964	 -0.224
	 -0.880	 -0.020	  0.475

4 	  41.06	   5.36	  -4.50
	  0.561	  0.827	  0.038
	 -0.770	  0.503	  0.391
	  0.306	 -0.249	  0.919

5 	  46.53	   7.95	   6.94
	  0.708	  0.222	  0.669
	 -0.271	 -0.792	  0.547
	  0.653	 -0.567	 -0.501

6 	  55.05	   7.15	  12.41
	  0.659	 -0.083	  0.747
	 -0.066	  0.983	  0.169
	 -0.749	 -0.163	  0.642

7 	  41.27	  -8.47	  -4.61
	  0.556	 -0.830	 -0.039
	  0.688	  0.485	 -0.539
	  0.468	  0.272	  0.840

8 	  47.27	 -11.46	   6.45
	  0.691	 -0.131	  0.711
	  0.613	 -0.416	 -0.671
	  0.385	  0.899	 -0.207

9 	  55.56	  -8.98	  12.20
	  0.729	  0.122	  0.673
	  0.006	  0.982	 -0.188
	 -0.685	  0.144	  0.714

2 	  43.45	   4.29	  -5.13
	  0.770	 -0.553	  0.317
	  0.615	  0.775	 -0.140
	 -0.170	  0.303	  0.938

3 	  46.27	  -1.35	   0.54
	  0.454	  0.263	  0.851
	 -0.144	  0.964	 -0.222
	 -0.879	 -0.021	  0.476

4 	  41.10	   5.38	  -4.48
	  0.556	  0.830	  0.043
	 -0.773	  0.496	  0.396
	  0.308	 -0.253	  0.917

5 	  46.53	   7.96	   6.98
	  0.709	  0.222	  0.669
	 -0.270	 -0.793	  0.546
	  0.654	 -0.566	 -0.503

6 	  55.04	   7.19	  12.39
	  0.661	 -0.084	  0.746
	 -0.068	  0.983	  0.172
	 -0.748	 -0.167	  0.643

7 	  41.27	  -8.44	  -4.62
	  0.559	 -0.828	 -0.041
	  0.687	  0.489	 -0.537
	  0.467	  0.272	  0.841

8 	  47.29	 -11.44	   6.42
	  0.689	 -0.131	  0.712
	  0.616	 -0.412	 -0.672
	  0.383	  0.901	 -0.204

9 	  55.56	  -8.98	  12.18
	  0.728	  0.120	  0.675
	  0.003	  0.983	 -0.182
	 -0.686	  0.138	  0.714

2 	  44.40	   5.24	  -4.45
	  0.536	 -0.693	  0.483
	  0.279	  0.684	  0.673
	 -0.797	 -0.226	  0.559

3 	  46.30	  -1.32	   0.51
	  0.459	  0.260	  0.849
	 -0.146	  0.965	 -0.218
	 -0.876	 -0.024	  0.481

4 	  41.08	   5.45	  -4.45
	  0.561	  0.827	  0.038
	 -0.765	  0.500	  0.406
	  0.317	 -0.257	  0.913

5 	  46.51	   8.00	   6.96
	  0.710	  0.221	  0.669
	 -0.265	 -0.797	  0.542
	  0.655	 -0.560	 -0.508

6 	  55.04	   7.17	  12.39
	  0.662	 -0.088	  0.744
	 -0.067	  0.982	  0.177
	 -0.746	 -0.169	  0.643

7 	  41.33	  -8.40	  -4.66
	  0.562	 -0.826	 -0.044
	  0.684	  0.493	 -0.537
	  0.466	  0.272	  0.842

8 	  47.30	 -11.43	   6.36
	  0.688	 -0.132	  0.713
	  0.619	 -0.406	 -0.672
	  0.380	  0.903	 -0.198

9 	  55.56	  -8.98	  12.18
	  0.725	  0.119	  0.678
	 -0.001	  0.984	 -0.176
	 -0.689	  0.130	  0.712

2 	  40.45	   6.59	  -4.54
	  0.232	 -0.241	 -0.943
	  0.764	  0.644	  0.023
	  0.602	 -0.726	  0.333

3 	  46.53	  -1.56	   0.60
	  0.459	  0.252	  0.852
	 -0.087	  0.967	 -0.240
	 -0.884	  0.036	  0.465

4 	  41.47	   5.12	  -4.78
	  0.552	  0.833	 -0.010
	 -0.755	  0.504	  0.419
	  0.356	 -0.224	  0.907

5 	  46.72	   8.12	   6.68
	  0.691	  0.242	  0.681
	 -0.287	 -0.775	  0.563
	  0.665	 -0.582	 -0.467

6 	  55.09	   7.24	  12.43
	  0.640	 -0.092	  0.762
	 -0.064	  0.982	  0.174
	 -0.766	 -0.163	  0.622

7 	  41.24	  -8.51	  -4.50
	  0.523	 -0.852	 -0.024
	  0.713	  0.453	 -0.535
	  0.468	  0.262	  0.844

8 	  47.11	 -11.57	   6.61
	  0.692	 -0.139	  0.708
	  0.599	 -0.438	 -0.670
	  0.405	  0.887	 -0.220

9 	  55.53	  -8.98	  12.16
	  0.737	  0.135	  0.661
	 -0.029	  0.985	 -0.171
	 -0.676	  0.110	  0.729

2 	  39.83	   5.62	  -4.54
	  0.140	 -0.424	 -0.895
	  0.280	  0.883	 -0.375
	  0.950	 -0.198	  0.243

3 	  46.49	  -1.63	   0.65
	  0.452	  0.255	  0.854
	 -0.082	  0.966	 -0.246
	 -0.888	  0.041	  0.458

4 	  41.38	   4.97	  -4.82
	  0.549	  0.835	 -0.015
	 -0.755	  0.503	  0.420
	  0.360	 -0.219	  0.907

5 	  46.74	   8.09	   6.68
	  0.691	  0.244	  0.680
	 -0.286	 -0.774	  0.565
	  0.666	 -0.583	 -0.465

6 	  55.11	   7.22	  12.41
	  0.640	 -0.089	  0.763
	 -0.065	  0.983	  0.171
	 -0.766	 -0.161	  0.622

7 	  41.20	  -8.54	  -4.46
	  0.521	 -0.853	 -0.021
	  0.715	  0.449	 -0.536
	  0.468	  0.264	  0.843

8 	  47.09	 -11.58	   6.66
	  0.693	 -0.137	  0.708
	  0.596	 -0.444	 -0.669
	  0.407	  0.884	 -0.227

9 	  55.51	  -9.00	  12.18
	  0.740	  0.136	  0.659
	 -0.028	  0.984	 -0.175
	 -0.673	  0.115	  0.730

2 	  41.34	   6.61	  -4.80
	  0.481	 -0.449	 -0.753
	  0.856	  0.425	  0.293
	  0.189	 -0.786	  0.589

3 	  46.46	  -1.67	   0.70
	  0.449	  0.255	  0.856
	 -0.077	  0.965	 -0.248
	 -0.890	  0.045	  0.453

4 	  41.54	   5.10	  -4.73
	  0.549	  0.836	  0.013
	 -0.757	  0.489	  0.433
	  0.357	 -0.248	  0.901

5 	  46.74	   8.07	   6.68
	  0.690	  0.247	  0.681
	 -0.285	 -0.773	  0.567
	  0.667	 -0.583	 -0.464

6 	  55.11	   7.21	  12.41
	  0.641	 -0.089	  0.762
	 -0.064	  0.983	  0.170
	 -0.766	 -0.160	  0.623

7 	  41.17	  -8.58	  -4.43
	  0.517	 -0.856	 -0.018
	  0.718	  0.444	 -0.535
	  0.468	  0.263	  0.844

8 	  47.07	 -11.58	   6.70
	  0.693	 -0.137	  0.707
	  0.594	 -0.448	 -0.668
	  0.410	  0.883	 -0.229

9 	  55.51	  -9.00	  12.18
	  0.742	  0.137	  0.656
	 -0.026	  0.984	 -0.178
	 -0.671	  0.119	  0.732

2 	  40.90	   6.80	  -4.32
	  0.216	 -0.153	 -0.964
	  0.861	  0.495	  0.115
	  0.460	 -0.855	  0.238

3 	  46.48	  -1.67	   0.67
	  0.452	  0.253	  0.855
	 -0.077	  0.966	 -0.246
	 -0.889	  0.045	  0.456

4 	  41.54	   5.10	  -4.78
	  0.579	  0.815	 -0.013
	 -0.731	  0.525	  0.435
	  0.363	 -0.242	  0.900

5 	  46.76	   8.09	   6.66
	  0.690	  0.248	  0.680
	 -0.288	 -0.769	  0.570
	  0.666	 -0.587	 -0.460

6 	  55.11	   7.24	  12.41
	  0.639	 -0.089	  0.763
	 -0.064	  0.984	  0.169
	 -0.766	 -0.159	  0.622

7 	  41.19	  -8.58	  -4.45
	  0.517	 -0.855	 -0.019
	  0.718	  0.445	 -0.536
	  0.468	  0.263	  0.843

8 	  47.07	 -11.62	   6.68
	  0.693	 -0.137	  0.707
	  0.594	 -0.447	 -0.668
	  0.410	  0.883	 -0.229

9 	  55.51	  -9.02	  12.18
	  0.741	  0.137	  0.656
	 -0.027	  0.984	 -0.178
	 -0.671	  0.118	  0.732

2 	  41.70	   6.79	  -4.82
	  0.474	 -0.504	 -0.721
	  0.878	  0.333	  0.344
	  0.067	 -0.797	  0.601

3 	  46.53	  -1.71	   0.62
	  0.462	  0.250	  0.851
	 -0.072	  0.967	 -0.245
	 -0.884	  0.052	  0.464

4 	  41.59	   5.20	  -4.73
	  0.578	  0.816	  0.005
	 -0.733	  0.515	  0.443
	  0.360	 -0.260	  0.896

5 	  46.78	   8.10	   6.64
	  0.689	  0.248	  0.680
	 -0.291	 -0.768	  0.571
	  0.666	 -0.589	 -0.458

6 	  55.11	   7.21	  12.41
	  0.638	 -0.090	  0.765
	 -0.060	  0.984	  0.168
	 -0.768	 -0.155	  0.621

7 	  41.19	  -8.58	  -4.46
	  0.518	 -0.855	 -0.021
	  0.716	  0.446	 -0.537
	  0.470	  0.262	  0.843

8 	  47.07	 -11.60	   6.66
	  0.693	 -0.136	  0.708
	  0.596	 -0.445	 -0.668
	  0.408	  0.884	 -0.228

9 	  55.51	  -9.00	  12.18
	  0.740	  0.138	  0.658
	 -0.029	  0.984	 -0.177
	 -0.673	  0.115	  0.731

2 	  37.86	   2.48	  -2.48
	 -0.006	 -0.615	 -0.789
	  0.692	  0.567	 -0.446
	  0.721	 -0.549	  0.422

3 	  46.83	  -1.86	   0.88
	  0.432	  0.237	  0.870
	 -0.032	  0.968	 -0.248
	 -0.901	  0.079	  0.426

4 	  41.91	   4.68	  -4.97
	  0.540	  0.836	 -0.093
	 -0.750	  0.527	  0.399
	  0.384	 -0.146	  0.912

5 	  46.90	   8.37	   6.50
	  0.669	  0.285	  0.686
	 -0.276	 -0.763	  0.583
	  0.692	 -0.578	 -0.432

6 	  55.18	   7.33	  12.39
	  0.630	 -0.110	  0.769
	 -0.050	  0.981	  0.184
	 -0.775	 -0.157	  0.612

7 	  41.41	  -8.51	  -4.54
	  0.487	 -0.873	 -0.026
	  0.750	  0.432	 -0.501
	  0.450	  0.224	  0.864

8 	  47.09	 -11.78	   6.68
	  0.690	 -0.145	  0.709
	  0.597	 -0.442	 -0.670
	  0.412	  0.884	 -0.219

9 	  55.55	  -9.02	  12.15
	  0.741	  0.151	  0.653
	 -0.062	  0.985	 -0.162
	 -0.669	  0.084	  0.738

2 	  37.55	   1.53	  -2.30
	  0.171	 -0.782	 -0.599
	  0.226	  0.622	 -0.749
	  0.959	 -0.007	  0.283

3 	  46.83	  -1.90	   0.90
	  0.430	  0.238	  0.871
	 -0.031	  0.968	 -0.250
	 -0.902	  0.080	  0.423

4 	  41.92	   4.68	  -4.96
	  0.540	  0.837	 -0.089
	 -0.751	  0.525	  0.399
	  0.382	 -0.149	  0.912

5 	  46.90	   8.33	   6.50
	  0.669	  0.287	  0.686
	 -0.276	 -0.763	  0.585
	  0.693	 -0.578	 -0.431

6 	  55.18	   7.35	  12.39
	  0.630	 -0.109	  0.769
	 -0.052	  0.982	  0.183
	 -0.775	 -0.157	  0.612

7 	  41.41	  -8.54	  -4.52
	  0.484	 -0.875	 -0.024
	  0.751	  0.429	 -0.501
	  0.450	  0.224	  0.864

8 	  47.07	 -11.81	   6.70
	  0.691	 -0.144	  0.708
	  0.595	 -0.445	 -0.670
	  0.413	  0.883	 -0.222

9 	  55.53	  -9.02	  12.15
	  0.742	  0.152	  0.652
	 -0.061	  0.984	 -0.164
	 -0.668	  0.086	  0.739

2 	  38.07	   1.51	  -2.88
	  0.478	 -0.795	 -0.372
	  0.579	  0.604	 -0.548
	  0.661	  0.046	  0.749

3 	  46.83	  -1.90	   0.90
	  0.430	  0.236	  0.871
	 -0.031	  0.968	 -0.248
	 -0.902	  0.080	  0.424

4 	  41.92	   4.75	  -4.94
	  0.540	  0.838	 -0.081
	 -0.751	  0.522	  0.405
	  0.383	 -0.158	  0.910

5 	  46.90	   8.35	   6.50
	  0.669	  0.287	  0.685
	 -0.275	 -0.763	  0.585
	  0.693	 -0.577	 -0.432

6 	  55.18	   7.37	  12.41
	  0.631	 -0.109	  0.768
	 -0.052	  0.981	  0.184
	 -0.774	 -0.159	  0.612

7 	  41.41	  -8.53	  -4.52
	  0.485	 -0.874	 -0.026
	  0.751	  0.431	 -0.500
	  0.449	  0.222	  0.865

8 	  47.09	 -11.78	   6.68
	  0.691	 -0.144	  0.708
	  0.596	 -0.443	 -0.670
	  0.412	  0.884	 -0.220

9 	  55.53	  -9.02	  12.16
	  0.742	  0.152	  0.653
	 -0.062	  0.985	 -0.162
	 -0.669	  0.084	  0.738

2 	  37.72	   2.51	  -1.92
	 -0.272	 -0.524	 -0.807
	  0.382	  0.711	 -0.590
	  0.883	 -0.469	  0.007

3 	  46.88	  -1.90	   0.84
	  0.438	  0.234	  0.867
	 -0.029	  0.968	 -0.248
	 -0.898	  0.084	  0.431

4 	  41.98	   4.75	  -4.97
	  0.543	  0.837	 -0.071
	 -0.751	  0.520	  0.406
	  0.378	 -0.166	  0.910

5 	  46.92	   8.38	   6.49
	  0.668	  0.286	  0.686
	 -0.277	 -0.762	  0.585
	  0.692	 -0.579	 -0.430

6 	  55.18	   7.35	  12.41
	  0.628	 -0.112	  0.770
	 -0.049	  0.982	  0.184
	 -0.776	 -0.156	  0.611

7 	  41.43	  -8.53	  -4.55
	  0.486	 -0.874	 -0.026
	  0.750	  0.431	 -0.501
	  0.451	  0.223	  0.864

8 	  47.11	 -11.81	   6.68
	  0.689	 -0.143	  0.710
	  0.598	 -0.441	 -0.669
	  0.410	  0.885	 -0.219

9 	  55.55	  -9.02	  12.16
	  0.740	  0.153	  0.654
	 -0.063	  0.985	 -0.162
	 -0.670	  0.083	  0.737

2 	  38.27	   2.43	  -2.78
	  0.279	 -0.614	 -0.738
	  0.755	  0.615	 -0.227
	  0.594	 -0.494	  0.634

3 	  46.92	  -1.95	   0.83
	  0.442	  0.232	  0.866
	 -0.021	  0.968	 -0.249
	 -0.897	  0.091	  0.432

4 	  41.99	   4.68	  -4.97
	  0.551	  0.831	 -0.075
	 -0.744	  0.528	  0.408
	  0.380	 -0.169	  0.909

5 	  46.97	   8.38	   6.45
	  0.665	  0.290	  0.688
	 -0.281	 -0.758	  0.589
	  0.693	 -0.583	 -0.423

6 	  55.20	   7.35	  12.39
	  0.627	 -0.112	  0.771
	 -0.045	  0.982	  0.182
	 -0.778	 -0.151	  0.609

7 	  41.43	  -8.56	  -4.55
	  0.484	 -0.875	 -0.027
	  0.750	  0.430	 -0.503
	  0.453	  0.222	  0.863

8 	  47.11	 -11.85	   6.68
	  0.690	 -0.142	  0.710
	  0.598	 -0.442	 -0.668
	  0.410	  0.885	 -0.220

9 	  55.55	  -9.04	  12.15
	  0.740	  0.155	  0.653
	 -0.064	  0.984	 -0.165
	 -0.670	  0.084	  0.737

2 	  37.90	   4.61	   1.72
	 -0.354	 -0.190	 -0.916
	  0.477	  0.806	 -0.350
	  0.805	 -0.561	 -0.194

3 	  46.99	  -2.04	   0.95
	  0.428	  0.232	  0.873
	 -0.004	  0.967	 -0.255
	 -0.904	  0.106	  0.415

4 	  42.24	   4.45	  -5.15
	  0.536	  0.836	 -0.115
	 -0.750	  0.533	  0.391
	  0.390	 -0.124	  0.912

5 	  47.06	   8.37	   6.29
	  0.654	  0.300	  0.694
	 -0.294	 -0.747	  0.596
	  0.699	 -0.592	 -0.401

6 	  55.20	   7.31	  12.43
	  0.616	 -0.107	  0.780
	 -0.042	  0.984	  0.170
	 -0.787	 -0.140	  0.601

7 	  41.52	  -8.58	  -4.55
	  0.471	 -0.882	 -0.028
	  0.762	  0.421	 -0.493
	  0.448	  0.210	  0.869

8 	  47.07	 -11.94	   6.73
	  0.687	 -0.147	  0.711
	  0.598	 -0.443	 -0.668
	  0.415	  0.883	 -0.217

9 	  55.53	  -9.04	  12.16
	  0.743	  0.164	  0.648
	 -0.071	  0.983	 -0.171
	 -0.667	  0.086	  0.740

2 	  37.71	   3.92	   1.86
	 -0.235	 -0.279	 -0.931
	  0.101	  0.946	 -0.309
	  0.967	 -0.166	 -0.193

3 	  47.06	  -2.06	   0.90
	  0.438	  0.230	  0.869
	 -0.000	  0.966	 -0.256
	 -0.899	  0.112	  0.422

4 	  42.24	   4.43	  -5.19
	  0.533	  0.838	 -0.118
	 -0.749	  0.531	  0.396
	  0.396	 -0.123	  0.910

5 	  47.09	   8.35	   6.26
	  0.654	  0.299	  0.695
	 -0.298	 -0.744	  0.598
	  0.698	 -0.595	 -0.398

6 	  55.21	   7.29	  12.41
	  0.613	 -0.107	  0.782
	 -0.039	  0.985	  0.167
	 -0.789	 -0.136	  0.599

7 	  41.52	  -8.60	  -4.55
	  0.472	 -0.881	 -0.028
	  0.760	  0.421	 -0.495
	  0.449	  0.211	  0.868

8 	  47.09	 -11.95	   6.71
	  0.687	 -0.146	  0.712
	  0.599	 -0.443	 -0.667
	  0.414	  0.884	 -0.217

9 	  55.53	  -9.04	  12.15
	  0.742	  0.165	  0.649
	 -0.072	  0.983	 -0.172
	 -0.667	  0.085	  0.740

2 	  38.09	   4.36	   0.60
	  0.413	 -0.224	 -0.883
	  0.411	  0.911	 -0.039
	  0.813	 -0.346	  0.467

3 	  47.04	  -2.07	   0.90
	  0.435	  0.230	  0.870
	 -0.001	  0.967	 -0.255
	 -0.901	  0.110	  0.421

4 	  42.26	   4.43	  -5.17
	  0.535	  0.836	 -0.118
	 -0.748	  0.533	  0.396
	  0.396	 -0.123	  0.910

5 	  47.07	   8.35	   6.24
	  0.654	  0.299	  0.695
	 -0.297	 -0.744	  0.598
	  0.698	 -0.595	 -0.398

6 	  55.20	   7.29	  12.41
	  0.613	 -0.106	  0.782
	 -0.040	  0.985	  0.167
	 -0.789	 -0.137	  0.599

7 	  41.50	  -8.60	  -4.57
	  0.471	 -0.882	 -0.028
	  0.760	  0.421	 -0.494
	  0.449	  0.211	  0.868

8 	  47.07	 -11.95	   6.71
	  0.687	 -0.146	  0.712
	  0.598	 -0.443	 -0.668
	  0.415	  0.883	 -0.217

9 	  55.53	  -9.04	  12.15
	  0.743	  0.165	  0.649
	 -0.072	  0.983	 -0.171
	 -0.667	  0.085	  0.740

2 	  38.06	   4.82	   1.95
	 -0.339	  0.094	 -0.936
	  0.578	  0.806	 -0.128
	  0.743	 -0.584	 -0.327

3 	  47.00	  -2.04	   0.93
	  0.429	  0.230	  0.873
	 -0.004	  0.967	 -0.254
	 -0.903	  0.106	  0.416

4 	  42.21	   4.46	  -5.13
	  0.530	  0.840	 -0.115
	 -0.751	  0.527	  0.397
	  0.396	 -0.124	  0.910

5 	  47.07	   8.38	   6.29
	  0.655	  0.299	  0.694
	 -0.294	 -0.747	  0.596
	  0.698	 -0.592	 -0.402

6 	  55.21	   7.31	  12.41
	  0.617	 -0.108	  0.780
	 -0.040	  0.984	  0.170
	 -0.786	 -0.139	  0.602

7 	  41.50	  -8.56	  -4.57
	  0.471	 -0.882	 -0.030
	  0.761	  0.421	 -0.492
	  0.448	  0.208	  0.869

8 	  47.07	 -11.92	   6.70
	  0.687	 -0.147	  0.711
	  0.598	 -0.442	 -0.668
	  0.415	  0.884	 -0.216

9 	  55.53	  -9.02	  12.16
	  0.742	  0.164	  0.650
	 -0.072	  0.983	 -0.169
	 -0.667	  0.083	  0.740

2 	  38.58	   5.19	   1.12
	  0.321	  0.063	 -0.945
	  0.806	  0.505	  0.308
	  0.497	 -0.861	  0.110

3 	  47.00	  -2.06	   0.93
