4.583903e+00,-8.385248e+00,-5.739951e+00,-6.348581e+00,1.381418e+01,-3.827982e+00,4.477353e+01,4.524400e+00,-2.082402e+01,2.097241e+01,1.837739e+01,1.335671e+01,3.778605e+02,0,0,4.583903e+00,8.385248e+00,5.739951e+00,-2.081493e+01,-5.818874e-01,-6.528532e+00,2.115225e+01,-8.007561e+00,-1.146279e+01,-9.247381e+00,6.526226e+00,3.678239e+01,3.999626e+02,0,0
4.583903e+00,-8.385248e+00,-5.739951e+00,-6.766320e+00,1.363344e+01,-3.728166e+00,4.477353e+01,4.524400e+00,-2.082402e+01,2.154112e+01,1.838687e+01,1.286176e+01,3.774409e+02,0,0,4.583903e+00,8.385248e+00,5.739951e+00,-2.122935e+01,-7.293197e-01,-6.532606e+00,2.115225e+01,-8.007561e+00,-1.146279e+01,-8.313744e+00,6.560073e+00,3.554782e+01,3.990230e+02,0,0
4.583903e+00,-8.385248e+00,-5.739951e+00,-6.753113e+00,1.382775e+01,-3.731301e+00,4.485084e+01,5.090858e+00,-2.083958e+01,2.142127e+01,1.844178e+01,1.296920e+01,3.776213e+02,0,0,4.583903e+00,8.385248e+00,5.739951e+00,-2.124904e+01,-9.005418e-01,-6.532886e+00,2.115225e+01,-8.007561e+00,-1.146279e+01,-8.260941e+00,6.656534e+00,3.548062e+01,3.990278e+02,0,0
4.572731e+00,-8.378342e+00,-5.725132e+00,-6.767843e+00,1.371296e+01,-3.719777e+00,4.484330e+01,5.087438e+00,-2.081961e+01,2.113024e+01,1.839624e+01,1.322541e+01,3.778574e+02,0,0,4.572731e+00,8.378342e+00,5.725132e+00,-2.103150e+01,-7.306848e-01,-6.513963e+00,2.115872e+01,-7.988004e+00,-1.145778e+01,-9.049439e+00,6.671610e+00,3.624300e+01,3.998269e+02,0,0
4.599413e+00,-8.329650e+00,-5.575712e+00,-6.833901e+00,1.359478e+01,-3.753663e+00,4.477599e+01,4.905340e+00,-2.074801e+01,2.117275e+01,1.825743e+01,1.312298e+01,3.777652e+02,0,0,4.599413e+00,8.329650e+00,5.575712e+00,-2.097647e+01,-9.497310e-01,-6.482074e+00,2.072500e+01,-7.845277e+00,-1.163597e+01,-8.470773e+00,6.737751e+00,3.574685e+01,3.993268e+02,0,0
4.517138e+00,-8.839559e+00,-5.788822e+00,-6.624677e+00,1.393140e+01,-3.628427e+00,4.496512e+01,5.084925e+00,-2.086253e+01,2.224615e+01,1.832697e+01,1.263880e+01,3.772066e+02,0,0,4.517138e+00,8.839559e+00,5.788822e+00,-2.170403e+01,-9.473440e-01,-6.528429e+00,2.022331e+01,-8.022761e+00,-1.153622e+01,-9.040140e+00,6.706191e+00,3.577018e+01,3.995375e+02,0,0
4.517138e+00,-8.839559e+00,-5.788822e+00,-6.681746e+00,1.371512e+01,-3.614737e+00,4.489552e+01,4.586920e+00,-2.091801e+01,2.290535e+01,1.841770e+01,1.069780e+01,3.766193e+02,0,0,4.517138e+00,8.839559e+00,5.788822e+00,-2.190052e+01,-9.955237e-01,-5.928405e+00,2.070322e+01,-7.886184e+00,-1.135359e+01,-7.605924e+00,6.761037e+00,3.437616e+01,3.977780e+02,0,0
4.517138e+00,-8.839559e+00,-5.788822e+00,-6.746023e+00,1.356260e+01,-3.599338e+00,4.489552e+01,4.586920e+00,-2.091801e+01,2.353272e+01,1.873043e+01,9.319086e+00,3.760548e+02,0,0,4.517138e+00,8.839559e+00,5.788822e+00,-2.197891e+01,-9.254278e-01,-7.316997e+00,2.077093e+01,-7.887583e+00,-1.190092e+01,-3.911885e+00,7.075103e+00,3.026276e+01,3.929621e+02,0,0
4.829842e+00,-8.951881e+00,-5.930129e+00,-6.350714e+00,1.430375e+01,-5.283596e+00,4.451173e+01,4.005752e+00,-2.161497e+01,2.294472e+01,1.921140e+01,8.736053e+00,3.757595e+02,0,0,4.829842e+00,8.951881e+00,5.930129e+00,-2.150614e+01,-5.651961e-01,-6.891497e+00,2.066295e+01,-8.048397e+00,-1.219339e+01,-2.781819e+00,7.211250e+00,2.739196e+01,3.903365e+02,0,0
4.829842e+00,-8.951881e+00,-5.930129e+00,-6.479168e+00,1.452084e+01,-4.374215e+00,4.451015e+01,4.006416e+00,-2.170417e+01,2.328126e+01,1.978990e+01,7.391617e+00,3.740209e+02,0,0,4.829842e+00,8.951881e+00,5.930129e+00,-2.155531e+01,-7.105816e-01,-6.892059e+00,2.064295e+01,-8.584036e+00,-1.218821e+01,1.566288e+00,8.721385e+00,2.069871e+01,3.852210e+02,0,0
