	  0.701	  0.671	  0.241
	 -0.669	  0.501	  0.549
	  0.248	 -0.546	  0.800

5 	  52.77	   8.03	   5.41
	  0.906	 -0.415	 -0.083
	  0.200	  0.242	  0.949
	 -0.377	 -0.877	  0.297

6 	  42.50	  10.37	   4.57
	 -0.352	 -0.266	 -0.897
	  0.285	  0.883	 -0.372
	  0.892	 -0.386	 -0.235

7 	  42.28	  -7.77	  -5.66
	  0.717	 -0.697	  0.002
	  0.599	  0.615	 -0.512
	  0.357	  0.368	  0.858

8 	  52.73	  -9.09	   5.45
	  0.923	  0.274	 -0.270
	 -0.304	  0.079	 -0.949
	 -0.242	  0.958	  0.152

9 	  42.26	 -10.44	   6.33
	 -0.448	  0.157	 -0.880
	 -0.199	  0.942	  0.269
	  0.872	  0.294	 -0.390

2 	  33.38	  -6.80	  22.75
	  0.629	  0.777	 -0.026
	 -0.778	  0.628	 -0.018
	  0.003	  0.032	  0.999

3 	  37.58	  -0.28	  -1.95
	  0.189	 -0.154	 -0.970
	  0.027	  0.988	 -0.152
	  0.981	  0.002	  0.191

4 	  41.64	   6.54	  -5.71
	  0.693	  0.675	  0.253
	 -0.676	  0.484	  0.555
	  0.253	 -0.556	  0.792

5 	  52.88	   8.67	   5.64
	  0.936	 -0.345	 -0.061
	  0.150	  0.232	  0.961
	 -0.321	 -0.910	  0.265

6 	  42.42	  10.39	   4.61
	 -0.364	 -0.277	 -0.890
	  0.255	  0.889	 -0.379
	  0.897	 -0.363	 -0.252

7 	  42.21	  -7.72	  -5.71
	  0.715	 -0.699	  0.014
	  0.609	  0.611	 -0.506
	  0.346	  0.370	  0.862

8 	  52.65	  -9.95	   6.08
	  0.961	  0.177	 -0.212
	 -0.224	  0.043	 -0.974
	 -0.166	  0.983	  0.077

9 	  42.03	 -10.44	   6.33
	 -0.436	  0.180	 -0.882
	 -0.156	  0.950	  0.269
	  0.887	  0.253	 -0.385

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.025
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  37.51	  -0.30	  -1.92
	  0.173	 -0.162	 -0.972
	  0.016	  0.987	 -0.161
	  0.985	  0.011	  0.173

4 	  41.50	   6.50	  -5.70
	  0.689	  0.675	  0.262
	 -0.680	  0.478	  0.556
	  0.251	 -0.561	  0.789

5 	  52.88	   9.69	   5.85
	  0.968	 -0.248	 -0.030
	  0.098	  0.262	  0.960
	 -0.232	 -0.933	  0.275

6 	  42.26	  10.49	   4.59
	 -0.375	 -0.307	 -0.874
	  0.204	  0.893	 -0.400
	  0.904	 -0.328	 -0.272

7 	  42.05	  -7.72	  -5.62
	  0.709	 -0.705	  0.021
	  0.617	  0.604	 -0.504
	  0.343	  0.370	  0.863

8 	  52.52	 -10.86	   6.49
	  0.981	  0.084	 -0.171
	 -0.177	  0.063	 -0.982
	 -0.074	  0.995	  0.074

9 	  41.94	 -10.48	   6.40
	 -0.442	  0.204	 -0.873
	 -0.113	  0.954	  0.278
	  0.890	  0.220	 -0.399

2 	  33.40	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  37.48	  -0.32	  -1.86
	  0.165	 -0.168	 -0.972
	  0.007	  0.985	 -0.169
	  0.986	  0.021	  0.164

4 	  41.31	   6.49	  -5.68
	  0.677	  0.685	  0.268
	 -0.691	  0.466	  0.552
	  0.254	 -0.559	  0.789

5 	  52.75	  10.69	   6.01
	  0.986	 -0.164	 -0.003
	  0.050	  0.285	  0.957
	 -0.157	 -0.945	  0.287

6 	  42.06	  10.63	   4.54
	 -0.377	 -0.327	 -0.866
	  0.168	  0.896	 -0.410
	  0.911	 -0.298	 -0.282

7 	  41.98	  -7.66	  -5.57
	  0.709	 -0.705	  0.026
	  0.622	  0.606	 -0.495
	  0.334	  0.367	  0.868

8 	  52.58	 -11.43	   6.77
	  0.991	  0.025	 -0.126
	 -0.127	  0.079	 -0.989
	 -0.016	  0.996	  0.081

9 	  42.01	 -10.51	   6.36
	 -0.450	  0.223	 -0.864
	 -0.097	  0.951	  0.294
	  0.888	  0.214	 -0.406

2 	  33.38	  -6.82	  22.73
	  0.629	  0.777	 -0.026
	 -0.778	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  37.51	  -0.26	  -1.85
	  0.163	 -0.165	 -0.973
	 -0.008	  0.985	 -0.169
	  0.986	  0.035	  0.159

4 	  41.27	   6.57	  -5.62
	  0.671	  0.687	  0.278
	 -0.697	  0.456	  0.553
	  0.254	 -0.565	  0.785

5 	  52.72	  11.32	   6.13
	  0.994	 -0.105	  0.018
	  0.015	  0.305	  0.952
	 -0.106	 -0.947	  0.304

6 	  42.03	  10.78	   4.54
	 -0.380	 -0.346	 -0.857
	  0.139	  0.896	 -0.421
	  0.915	 -0.277	 -0.292

7 	  41.89	  -7.47	  -5.61
	  0.698	 -0.715	  0.033
	  0.643	  0.605	 -0.469
	  0.316	  0.349	  0.882

8 	  52.35	 -12.23	   6.57
	  0.992	 -0.033	 -0.117
	 -0.112	  0.128	 -0.985
	  0.047	  0.991	  0.123

9 	  41.82	 -10.60	   6.19
	 -0.442	  0.279	 -0.853
	 -0.043	  0.943	  0.330
	  0.897	  0.180	 -0.404

2 	  33.38	  -6.82	  22.75
	  0.629	  0.777	 -0.026
	 -0.778	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  37.53	  -0.16	  -1.86
	  0.164	 -0.159	 -0.973
	 -0.021	  0.986	 -0.165
	  0.986	  0.047	  0.159

4 	  41.20	   6.66	  -5.57
	  0.664	  0.690	  0.287
	 -0.703	  0.445	  0.554
	  0.255	 -0.571	  0.780

5 	  52.56	  11.88	   6.33
	  0.997	 -0.062	  0.042
	 -0.021	  0.317	  0.948
	 -0.073	 -0.947	  0.313

6 	  41.85	  10.85	   4.54
	 -0.373	 -0.352	 -0.859
	  0.119	  0.900	 -0.419
	  0.921	 -0.257	 -0.293

7 	  41.73	  -7.37	  -5.64
	  0.683	 -0.729	  0.037
	  0.660	  0.593	 -0.461
	  0.315	  0.339	  0.886

8 	  52.01	 -12.78	   6.71
	  0.991	 -0.096	 -0.089
	 -0.079	  0.106	 -0.991
	  0.104	  0.990	  0.097

9 	  41.70	 -10.56	   6.17
	 -0.450	  0.296	 -0.842
	 -0.014	  0.941	  0.337
	  0.893	  0.162	 -0.420

2 	  33.38	  -6.82	  22.73
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  37.44	  -0.04	  -1.83
	  0.159	 -0.160	 -0.974
	 -0.024	  0.986	 -0.166
	  0.987	  0.050	  0.153

4 	  41.10	   6.77	  -5.57
	  0.665	  0.690	  0.285
	 -0.700	  0.442	  0.560
	  0.261	 -0.573	  0.777

5 	  52.38	  12.20	   6.52
	  0.997	 -0.033	  0.066
	 -0.053	  0.311	  0.949
	 -0.053	 -0.950	  0.307

6 	  41.71	  10.90	   4.54
	 -0.369	 -0.351	 -0.860
	  0.101	  0.906	 -0.411
	  0.924	 -0.237	 -0.298

7 	  41.41	  -7.24	  -5.66
	  0.671	 -0.741	  0.013
	  0.658	  0.585	 -0.474
	  0.344	  0.327	  0.880

8 	  52.01	 -13.39	   6.75
	  0.983	 -0.169	 -0.067
	 -0.058	  0.062	 -0.996
	  0.172	  0.984	  0.051

9 	  41.87	 -10.58	   6.10
	 -0.478	  0.312	 -0.821
	  0.009	  0.937	  0.349
	  0.879	  0.158	 -0.450

2 	  33.36	  -6.80	  22.75
	  0.629	  0.776	 -0.026
	 -0.778	  0.628	 -0.018
	  0.003	  0.032	  0.999

3 	  37.37	  -0.02	  -1.81
	  0.153	 -0.169	 -0.974
	 -0.028	  0.984	 -0.175
	  0.988	  0.054	  0.146

4 	  41.01	   6.77	  -5.59
	  0.665	  0.692	  0.281
	 -0.700	  0.443	  0.560
	  0.263	 -0.569	  0.779

5 	  52.22	  12.43	   6.66
	  0.996	 -0.009	  0.089
	 -0.082	  0.302	  0.950
	 -0.036	 -0.954	  0.299

6 	  41.61	  10.90	   4.48
	 -0.365	 -0.355	 -0.861
	  0.093	  0.907	 -0.411
	  0.927	 -0.229	 -0.297

7 	  41.13	  -7.22	  -5.62
	  0.656	 -0.755	 -0.013
	  0.653	  0.574	 -0.494
	  0.381	  0.315	  0.869

8 	  52.05	 -13.85	   6.71
	  0.973	 -0.223	 -0.058
	 -0.051	  0.036	 -0.998
	  0.225	  0.974	  0.024

9 	  42.03	 -10.60	   6.12
	 -0.508	  0.330	 -0.796
	  0.042	  0.932	  0.359
	  0.860	  0.147	 -0.488

2 	  33.38	  -6.80	  22.75
	  0.629	  0.776	 -0.026
	 -0.778	  0.628	 -0.018
	  0.003	  0.032	  0.999

3 	  37.32	   0.00	  -1.78
	  0.152	 -0.175	 -0.973
	 -0.033	  0.983	 -0.182
	  0.988	  0.060	  0.144

4 	  40.96	   6.77	  -5.64
	  0.667	  0.693	  0.273
	 -0.697	  0.448	  0.560
	  0.267	 -0.563	  0.782

5 	  52.15	  12.74	   6.56
	  0.995	  0.020	  0.094
	 -0.095	  0.353	  0.931
	 -0.016	 -0.936	  0.352

6 	  41.57	  10.95	   4.38
	 -0.371	 -0.367	 -0.853
	  0.076	  0.904	 -0.420
	  0.926	 -0.220	 -0.307

7 	  40.89	  -7.14	  -5.64
	  0.640	 -0.767	 -0.033
	  0.652	  0.565	 -0.505
	  0.407	  0.301	  0.862

8 	  51.94	 -14.22	   6.43
	  0.965	 -0.251	 -0.071
	 -0.061	  0.052	 -0.997
	  0.254	  0.966	  0.035

9 	  41.98	 -10.67	   6.01
	 -0.519	  0.360	 -0.775
	  0.069	  0.922	  0.381
	  0.852	  0.143	 -0.503

2 	  33.38	  -6.82	  22.76
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.018
	  0.003	  0.031	  0.999

3 	  37.32	   0.02	  -1.78
	  0.155	 -0.175	 -0.972
	 -0.043	  0.982	 -0.183
	  0.987	  0.070	  0.145

4 	  40.90	   6.77	  -5.64
	  0.664	  0.696	  0.272
	 -0.699	  0.448	  0.557
	  0.266	 -0.560	  0.784

5 	  52.08	  13.10	   6.49
	  0.994	  0.048	  0.094
	 -0.105	  0.373	  0.922
	  0.008	 -0.927	  0.375

6 	  41.50	  11.02	   4.32
	 -0.371	 -0.382	 -0.846
	  0.056	  0.901	 -0.430
	  0.927	 -0.206	 -0.312

7 	  40.75	  -7.08	  -5.68
	  0.621	 -0.782	 -0.046
	  0.661	  0.554	 -0.506
	  0.423	  0.283	  0.860

8 	  51.70	 -14.61	   6.29
	  0.956	 -0.285	 -0.072
	 -0.057	  0.061	 -0.996
	  0.289	  0.956	  0.043

9 	  41.84	 -10.71	   5.94
	 -0.515	  0.383	 -0.767
	  0.090	  0.914	  0.395
	  0.853	  0.133	 -0.505

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.025
	 -0.777	  0.628	 -0.018
	  0.003	  0.031	  0.999

3 	  37.30	   0.02	  -1.78
	  0.164	 -0.177	 -0.970
	 -0.064	  0.980	 -0.190
	  0.984	  0.092	  0.149

4 	  40.85	   6.75	  -5.62
	  0.658	  0.701	  0.275
	 -0.704	  0.442	  0.555
	  0.268	 -0.559	  0.784

5 	  52.00	  13.31	   6.47
	  0.993	  0.067	  0.093
	 -0.112	  0.376	  0.920
	  0.026	 -0.925	  0.380

6 	  41.45	  11.04	   4.34
	 -0.373	 -0.393	 -0.841
	  0.041	  0.899	 -0.436
	  0.927	 -0.196	 -0.319

7 	  40.66	  -7.07	  -5.66
	  0.612	 -0.789	 -0.054
	  0.662	  0.548	 -0.510
	  0.433	  0.276	  0.858

8 	  51.57	 -14.78	   6.26
	  0.951	 -0.301	 -0.071
	 -0.056	  0.058	 -0.997
	  0.304	  0.952	  0.039

9 	  41.80	 -10.71	   5.92
	 -0.508	  0.397	 -0.764
	  0.102	  0.909	  0.404
	  0.855	  0.127	 -0.502

2 	  33.36	  -6.80	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.018
	  0.003	  0.031	  0.999

3 	  37.32	  -0.02	  -1.76
	  0.164	 -0.177	 -0.970
	 -0.074	  0.979	 -0.191
	  0.984	  0.103	  0.147

4 	  40.78	   6.73	  -5.59
	  0.654	  0.705	  0.275
	 -0.707	  0.437	  0.557
	  0.273	 -0.558	  0.783

5 	  51.93	  13.45	   6.38
	  0.993	  0.079	  0.087
	 -0.111	  0.381	  0.917
	  0.039	 -0.921	  0.387

6 	  41.36	  11.07	   4.32
	 -0.374	 -0.401	 -0.836
	  0.028	  0.897	 -0.442
	  0.927	 -0.187	 -0.324

7 	  40.64	  -7.05	  -5.64
	  0.612	 -0.789	 -0.057
	  0.660	  0.548	 -0.514
	  0.438	  0.277	  0.855

8 	  51.56	 -14.91	   6.26
	  0.949	 -0.308	 -0.069
	 -0.053	  0.060	 -0.997
	  0.312	  0.949	  0.042

9 	  41.82	 -10.81	   5.91
	 -0.505	  0.413	 -0.757
	  0.110	  0.901	  0.418
	  0.856	  0.127	 -0.500

2 	  33.38	  -6.80	  22.75
	  0.629	  0.777	 -0.026
	 -0.778	  0.628	 -0.018
	  0.003	  0.032	  0.999

3 	  37.34	  -0.05	  -1.78
	  0.166	 -0.178	 -0.970
	 -0.081	  0.978	 -0.193
	  0.983	  0.110	  0.148

4 	  40.76	   6.68	  -5.55
	  0.646	  0.712	  0.276
	 -0.711	  0.430	  0.556
	  0.278	 -0.555	  0.783

5 	  51.82	  13.66	   6.31
	  0.991	  0.096	  0.089
	 -0.120	  0.392	  0.912
	  0.052	 -0.915	  0.399

6 	  41.33	  11.07	   4.29
	 -0.370	 -0.408	 -0.835
	  0.019	  0.895	 -0.445
	  0.929	 -0.180	 -0.323

7 	  40.68	  -7.03	  -5.62
	  0.611	 -0.790	 -0.058
	  0.659	  0.547	 -0.516
	  0.440	  0.276	  0.854

8 	  51.43	 -15.21	   6.26
	  0.942	 -0.328	 -0.061
	 -0.043	  0.064	 -0.997
	  0.331	  0.942	  0.047

9 	  41.77	 -10.86	   5.85
	 -0.489	  0.432	 -0.758
	  0.123	  0.894	  0.429
	  0.864	  0.115	 -0.490

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  37.41	  -0.05	  -1.78
	  0.171	 -0.176	 -0.969
	 -0.083	  0.978	 -0.192
	  0.982	  0.113	  0.152

4 	  40.78	   6.68	  -5.55
	  0.644	  0.714	  0.276
	 -0.713	  0.426	  0.557
	  0.280	 -0.555	  0.783

5 	  51.79	  13.75	   6.40
	  0.990	  0.106	  0.095
	 -0.129	  0.388	  0.912
	  0.060	 -0.916	  0.397

6 	  41.31	  11.09	   4.31
	 -0.368	 -0.410	 -0.835
	  0.013	  0.896	 -0.444
	  0.930	 -0.174	 -0.323

7 	  40.69	  -7.03	  -5.62
	  0.605	 -0.794	 -0.061
	  0.662	  0.543	 -0.516
	  0.444	  0.272	  0.854

8 	  51.31	 -15.40	   6.33
	  0.938	 -0.344	 -0.050
	 -0.033	  0.057	 -0.998
	  0.346	  0.937	  0.044

9 	  41.77	 -10.86	   5.84
	 -0.482	  0.437	 -0.759
	  0.131	  0.893	  0.430
	  0.867	  0.107	 -0.487

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.629	 -0.018
	  0.003	  0.031	  0.999

3 	  37.46	  -0.09	  -1.79
	  0.176	 -0.178	 -0.968
	 -0.086	  0.977	 -0.195
	  0.980	  0.117	  0.157

4 	  40.82	   6.66	  -5.54
	  0.638	  0.719	  0.275
	 -0.717	  0.422	  0.555
	  0.284	 -0.552	  0.784

5 	  51.75	  13.89	   6.40
	  0.987	  0.121	  0.100
	 -0.140	  0.381	  0.914
	  0.072	 -0.917	  0.393

6 	  41.29	  11.09	   4.27
	 -0.363	 -0.415	 -0.834
	  0.005	  0.895	 -0.445
	  0.932	 -0.165	 -0.322

7 	  40.73	  -7.03	  -5.61
	  0.603	 -0.795	 -0.063
	  0.662	  0.542	 -0.517
	  0.447	  0.270	  0.853

8 	  51.33	 -15.45	   6.42
	  0.935	 -0.352	 -0.044
	 -0.030	  0.047	 -0.998
	  0.353	  0.935	  0.035

9 	  41.80	 -10.88	   5.84
	 -0.479	  0.440	 -0.760
	  0.136	  0.892	  0.431
	  0.868	  0.102	 -0.486

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.629	 -0.018
	  0.003	  0.032	  0.999

3 	  37.48	  -0.11	  -1.79
	  0.179	 -0.179	 -0.967
	 -0.090	  0.976	 -0.197
	  0.979	  0.122	  0.159

4 	  40.82	   6.61	  -5.55
	  0.635	  0.723	  0.273
	 -0.718	  0.419	  0.555
	  0.287	 -0.549	  0.785

5 	  51.70	  13.97	   6.43
	  0.985	  0.132	  0.106
	 -0.149	  0.379	  0.913
	  0.080	 -0.916	  0.393

6 	  41.27	  11.09	   4.25
	 -0.361	 -0.419	 -0.833
	 -0.002	  0.894	 -0.447
	  0.933	 -0.159	 -0.323

7 	  40.75	  -7.03	  -5.61
	  0.601	 -0.797	 -0.064
	  0.663	  0.541	 -0.517
	  0.448	  0.268	  0.853

8 	  51.31	 -15.47	   6.43
	  0.935	 -0.352	 -0.041
	 -0.028	  0.043	 -0.999
	  0.353	  0.935	  0.031

9 	  41.75	 -10.92	   5.87
	 -0.478	  0.432	 -0.764
	  0.124	  0.895	  0.428
	  0.870	  0.109	 -0.481

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  37.51	  -0.11	  -1.74
	  0.176	 -0.172	 -0.969
	 -0.077	  0.979	 -0.187
	  0.981	  0.108	  0.159

4 	  40.85	   6.63	  -5.48
	  0.637	  0.721	  0.271
	 -0.715	  0.422	  0.557
	  0.288	 -0.549	  0.784

5 	  52.14	  12.96	   6.91
	  0.993	 -0.024	  0.117
	 -0.097	  0.412	  0.906
