	 -0.665	 -0.595	  0.451
	 -0.661	  0.186	 -0.727
	  0.350	 -0.781	 -0.517

7 	  37.71	  -5.98	  -6.33
	  0.415	 -0.656	 -0.631
	  0.179	  0.738	 -0.650
	  0.892	  0.157	  0.423

8 	  46.18	  -9.65	 -21.15
	  0.417	  0.238	 -0.877
	  0.264	  0.891	  0.369
	  0.869	 -0.386	  0.308

9 	  43.37	 -12.78	 -10.34
	 -0.470	  0.601	  0.645
	  0.856	  0.133	  0.499
	  0.215	  0.787	 -0.578

2 	  33.38	  -6.82	  22.75
	  0.645	  0.764	 -0.026
	 -0.765	  0.644	 -0.019
	  0.003	  0.032	  0.999

3 	  36.51	  -0.11	  -0.98
	  0.013	 -0.193	 -0.981
	  0.058	  0.979	 -0.192
	  0.998	 -0.055	  0.024

4 	  37.65	   4.39	  -6.66
	  0.592	  0.708	 -0.385
	 -0.358	  0.658	  0.662
	  0.723	 -0.255	  0.642

5 	  47.83	   9.49	 -19.72
	  0.516	 -0.165	 -0.840
	  0.081	  0.985	 -0.150
	  0.854	  0.014	  0.519

6 	  43.15	  10.62	  -9.02
	 -0.677	 -0.561	  0.477
	 -0.665	  0.188	 -0.722
	  0.316	 -0.806	 -0.500

7 	  37.56	  -6.03	  -6.31
	  0.408	 -0.640	 -0.651
	  0.161	  0.752	 -0.639
	  0.899	  0.156	  0.409

8 	  46.07	  -8.42	 -21.43
	  0.399	  0.298	 -0.867
	  0.267	  0.866	  0.422
	  0.877	 -0.401	  0.265

9 	  43.54	 -12.25	 -10.81
	 -0.500	  0.516	  0.696
	  0.854	  0.157	  0.496
	  0.146	  0.842	 -0.519

2 	  33.38	  -6.82	  22.75
	  0.645	  0.764	 -0.026
	 -0.765	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.47	  -0.11	  -0.93
	  0.007	 -0.194	 -0.981
	  0.065	  0.979	 -0.193
	  0.998	 -0.062	  0.020

4 	  37.55	   4.36	  -6.64
	  0.592	  0.699	 -0.400
	 -0.341	  0.666	  0.663
	  0.730	 -0.257	  0.632

5 	  47.64	   9.00	 -20.02
	  0.498	 -0.193	 -0.845
	  0.112	  0.980	 -0.165
	  0.861	 -0.007	  0.507

6 	  43.14	  10.48	  -9.16
	 -0.680	 -0.543	  0.494
	 -0.672	  0.189	 -0.716
	  0.296	 -0.818	 -0.493

7 	  37.53	  -6.01	  -6.31
	  0.406	 -0.626	 -0.665
	  0.143	  0.762	 -0.631
	  0.902	  0.161	  0.399

8 	  45.98	  -7.68	 -21.59
	  0.380	  0.327	 -0.865
	  0.250	  0.864	  0.437
	  0.890	 -0.383	  0.245

9 	  43.68	 -11.90	 -11.04
	 -0.512	  0.475	  0.715
	  0.853	  0.182	  0.489
	  0.102	  0.860	 -0.499

2 	  33.38	  -6.82	  22.75
	  0.645	  0.764	 -0.026
	 -0.765	  0.644	 -0.019
	  0.003	  0.032	  0.999

3 	  36.44	  -0.11	  -0.90
	  0.003	 -0.193	 -0.981
	  0.070	  0.979	 -0.193
	  0.997	 -0.068	  0.017

4 	  37.46	   4.36	  -6.66
	  0.590	  0.689	 -0.420
	 -0.322	  0.677	  0.661
	  0.741	 -0.255	  0.621

5 	  47.36	   8.47	 -20.29
	  0.481	 -0.226	 -0.847
	  0.128	  0.973	 -0.193
	  0.869	 -0.011	  0.493

6 	  43.07	  10.32	  -9.40
	 -0.679	 -0.523	  0.516
	 -0.680	  0.181	 -0.711
	  0.279	 -0.833	 -0.478

7 	  37.46	  -6.06	  -6.26
	  0.403	 -0.620	 -0.673
	  0.127	  0.766	 -0.630
	  0.906	  0.168	  0.388

8 	  45.91	  -7.07	 -21.64
	  0.367	  0.356	 -0.859
	  0.241	  0.855	  0.458
	  0.898	 -0.376	  0.227

9 	  43.75	 -11.72	 -11.13
	 -0.523	  0.440	  0.730
	  0.849	  0.194	  0.491
	  0.073	  0.877	 -0.475

2 	  33.38	  -6.82	  22.75
	  0.645	  0.763	 -0.026
	 -0.765	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.35	  -0.14	  -0.83
	 -0.003	 -0.195	 -0.981
	  0.076	  0.978	 -0.195
	  0.997	 -0.075	  0.013

4 	  37.35	   4.27	  -6.68
	  0.589	  0.682	 -0.434
	 -0.312	  0.686	  0.657
	  0.746	 -0.252	  0.615

5 	  47.30	   8.21	 -20.34
	  0.477	 -0.242	 -0.845
	  0.137	  0.969	 -0.207
	  0.870	 -0.012	  0.491

6 	  43.05	  10.20	  -9.44
	 -0.682	 -0.513	  0.520
	 -0.679	  0.180	 -0.712
	  0.272	 -0.839	 -0.471

7 	  37.35	  -6.13	  -6.24
	  0.396	 -0.615	 -0.682
	  0.116	  0.770	 -0.627
	  0.911	  0.170	  0.376

8 	  45.76	  -6.35	 -21.67
	  0.351	  0.393	 -0.850
	  0.230	  0.842	  0.487
	  0.907	 -0.368	  0.204

9 	  43.73	 -11.48	 -11.34
	 -0.528	  0.401	  0.748
	  0.848	  0.200	  0.490
	  0.046	  0.893	 -0.446

2 	  33.40	  -6.82	  22.75
	  0.645	  0.764	 -0.026
	 -0.765	  0.644	 -0.019
	  0.003	  0.032	  0.999

3 	  36.32	  -0.12	  -0.79
	 -0.006	 -0.193	 -0.981
	  0.078	  0.978	 -0.193
	  0.997	 -0.078	  0.009

4 	  37.32	   4.31	  -6.66
	  0.593	  0.673	 -0.442
	 -0.298	  0.692	  0.657
	  0.749	 -0.259	  0.610

5 	  47.14	   7.77	 -20.50
	  0.464	 -0.274	 -0.843
	  0.157	  0.960	 -0.232
	  0.874	 -0.021	  0.484

6 	  43.01	  10.11	  -9.53
	 -0.683	 -0.502	  0.530
	 -0.681	  0.176	 -0.711
	  0.264	 -0.847	 -0.461

7 	  37.32	  -6.10	  -6.22
	  0.396	 -0.607	 -0.689
	  0.105	  0.775	 -0.623
	  0.912	  0.174	  0.371

8 	  45.76	  -5.82	 -21.64
	  0.342	  0.422	 -0.839
	  0.217	  0.833	  0.509
	  0.914	 -0.358	  0.192

9 	  43.86	 -11.25	 -11.41
	 -0.539	  0.371	  0.755
	  0.842	  0.211	  0.496
	  0.023	  0.904	 -0.427

2 	  33.38	  -6.82	  22.75
	  0.645	  0.764	 -0.026
	 -0.765	  0.644	 -0.019
	  0.003	  0.032	  0.999

3 	  36.30	  -0.12	  -0.79
	 -0.007	 -0.193	 -0.981
	  0.078	  0.978	 -0.193
	  0.997	 -0.078	  0.008

4 	  37.30	   4.31	  -6.66
	  0.593	  0.673	 -0.443
	 -0.297	  0.692	  0.657
	  0.749	 -0.258	  0.609

5 	  47.18	   7.75	 -20.44
	  0.465	 -0.276	 -0.841
	  0.159	  0.959	 -0.234
	  0.873	 -0.021	  0.486

6 	  43.03	  10.12	  -9.49
	 -0.687	 -0.503	  0.525
	 -0.676	  0.176	 -0.715
	  0.268	 -0.846	 -0.460

7 	  37.30	  -6.10	  -6.21
	  0.396	 -0.604	 -0.692
	  0.100	  0.777	 -0.621
	  0.913	  0.176	  0.368

8 	  45.83	  -5.55	 -21.55
	  0.342	  0.436	 -0.832
	  0.207	  0.828	  0.521
	  0.916	 -0.351	  0.191

9 	  43.89	 -11.14	 -11.41
	 -0.546	  0.359	  0.757
	  0.838	  0.213	  0.502
	  0.018	  0.908	 -0.418

2 	  33.38	  -6.82	  22.75
	  0.645	  0.764	 -0.026
	 -0.765	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.28	  -0.09	  -0.77
	 -0.007	 -0.192	 -0.981
	  0.079	  0.978	 -0.192
	  0.997	 -0.079	  0.008

4 	  37.30	   4.36	  -6.64
	  0.594	  0.673	 -0.440
	 -0.297	  0.691	  0.658
	  0.748	 -0.261	  0.610

5 	  47.37	   7.88	 -20.27
	  0.475	 -0.273	 -0.837
	  0.163	  0.960	 -0.228
	  0.868	 -0.023	  0.495

6 	  43.10	  10.21	  -9.32
	 -0.693	 -0.510	  0.509
	 -0.666	  0.183	 -0.723
	  0.276	 -0.840	 -0.466

7 	  37.30	  -6.08	  -6.21
	  0.397	 -0.604	 -0.691
	  0.102	  0.777	 -0.620
	  0.912	  0.176	  0.370

8 	  45.93	  -5.61	 -21.50
	  0.344	  0.435	 -0.832
	  0.201	  0.830	  0.520
	  0.916	 -0.347	  0.198

9 	  43.98	 -11.23	 -11.27
	 -0.554	  0.369	  0.746
	  0.832	  0.223	  0.507
	  0.020	  0.902	 -0.431

2 	  33.38	  -6.82	  22.76
	  0.645	  0.764	 -0.026
	 -0.765	  0.644	 -0.019
	  0.003	  0.032	  0.999

3 	  36.30	  -0.07	  -0.79
	 -0.007	 -0.191	 -0.982
	  0.077	  0.978	 -0.191
	  0.997	 -0.077	  0.008

4 	  37.34	   4.46	  -6.59
	  0.591	  0.687	 -0.423
	 -0.315	  0.679	  0.663
	  0.743	 -0.259	  0.617

5 	  47.74	   8.63	 -19.85
	  0.497	 -0.233	 -0.836
	  0.152	  0.971	 -0.186
	  0.856	 -0.029	  0.515

6 	  43.14	  10.51	  -8.91
	 -0.697	 -0.544	  0.468
	 -0.649	  0.200	 -0.734
	  0.306	 -0.815	 -0.492

7 	  37.34	  -6.03	  -6.19
	  0.404	 -0.612	 -0.680
	  0.116	  0.771	 -0.625
	  0.907	  0.174	  0.383

8 	  46.44	  -6.86	 -21.18
	  0.379	  0.366	 -0.850
	  0.194	  0.865	  0.461
	  0.904	 -0.341	  0.255

9 	  44.03	 -11.79	 -10.58
	 -0.563	  0.453	  0.691
	  0.824	  0.237	  0.514
	  0.068	  0.859	 -0.508

2 	  33.38	  -6.82	  22.75
	  0.645	  0.764	 -0.026
	 -0.765	  0.644	 -0.019
	  0.003	  0.032	  0.999

3 	  36.28	   0.02	  -0.81
	 -0.009	 -0.181	 -0.983
	  0.062	  0.981	 -0.182
	  0.998	 -0.062	  0.002

4 	  37.41	   4.73	  -6.47
	  0.591	  0.719	 -0.365
	 -0.365	  0.641	  0.675
	  0.720	 -0.266	  0.641

5 	  48.64	  10.85	 -18.21
	  0.572	 -0.110	 -0.813
	  0.116	  0.991	 -0.060
	  0.814	 -0.055	  0.578

6 	  43.17	  11.43	  -7.44
	 -0.704	 -0.634	  0.319
	 -0.587	  0.266	 -0.764
	  0.401	 -0.726	 -0.559

7 	  37.48	  -5.91	  -6.17
	  0.417	 -0.659	 -0.626
	  0.179	  0.734	 -0.654
	  0.891	  0.160	  0.424

8 	  46.92	 -10.51	 -19.56
	  0.433	  0.227	 -0.872
	  0.108	  0.947	  0.303
	  0.895	 -0.228	  0.383

9 	  43.56	 -13.55	  -8.31
	 -0.536	  0.665	  0.520
	  0.812	  0.236	  0.534
	  0.233	  0.708	 -0.666

2 	  33.38	  -6.82	  22.75
	  0.645	  0.764	 -0.026
	 -0.765	  0.644	 -0.019
	  0.003	  0.032	  0.999

3 	  36.26	   0.12	  -1.00
	 -0.014	 -0.176	 -0.984
	  0.010	  0.984	 -0.176
	  1.000	 -0.012	 -0.012

4 	  37.74	   5.15	  -6.24
	  0.580	  0.782	 -0.226
	 -0.480	  0.552	  0.682
	  0.659	 -0.288	  0.695

5 	  50.84	  15.54	 -12.25
	  0.782	  0.164	 -0.600
	 -0.030	  0.974	  0.226
	  0.622	 -0.157	  0.767

6 	  42.89	  12.66	  -3.88
	 -0.659	 -0.749	 -0.067
	 -0.377	  0.405	 -0.833
	  0.652	 -0.524	 -0.549

7 	  37.63	  -5.98	  -6.01
	  0.417	 -0.756	 -0.505
	  0.306	  0.639	 -0.705
	  0.856	  0.139	  0.498

8 	  47.85	 -14.94	 -14.52
	  0.612	  0.061	 -0.788
	 -0.048	  0.998	  0.044
	  0.790	  0.007	  0.613

9 	  42.22	 -15.10	  -3.78
	 -0.465	  0.873	  0.147
	  0.716	  0.273	  0.643
	  0.523	  0.404	 -0.751

2 	  33.38	  -6.82	  22.75
	  0.645	  0.764	 -0.026
	 -0.765	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.33	   0.26	  -1.30
	  0.011	 -0.175	 -0.984
	 -0.050	  0.983	 -0.175
	  0.999	  0.051	  0.002

4 	  38.32	   5.77	  -5.80
	  0.574	  0.818	 -0.040
	 -0.550	  0.420	  0.721
	  0.608	 -0.392	  0.690

5 	  51.79	  18.54	  -0.39
	  0.918	  0.395	 -0.014
	 -0.332	  0.789	  0.516
	  0.215	 -0.470	  0.856

6 	  41.96	  12.73	   0.86
	 -0.519	 -0.658	 -0.545
	 -0.064	  0.666	 -0.743
	  0.852	 -0.350	 -0.388

7 	  38.48	  -5.98	  -5.94
	  0.467	 -0.830	 -0.305
	  0.482	  0.527	 -0.700
	  0.743	  0.179	  0.645

8 	  48.99	 -17.72	  -3.83
	  0.902	 -0.184	 -0.391
	 -0.015	  0.892	 -0.451
	  0.432	  0.410	  0.802

9 	  39.90	 -13.59	   2.13
	 -0.341	  0.849	 -0.402
	  0.466	  0.523	  0.713
	  0.817	  0.056	 -0.574

2 	  33.38	  -6.82	  22.75
	  0.645	  0.764	 -0.026
	 -0.765	  0.644	 -0.019
	  0.003	  0.032	  0.999

3 	  37.00	   0.39	  -1.83
	  0.128	 -0.154	 -0.980
	 -0.126	  0.977	 -0.170
	  0.984	  0.145	  0.105

4 	  39.76	   6.49	  -5.73
	  0.563	  0.813	  0.146
	 -0.672	  0.348	  0.653
	  0.482	 -0.466	  0.742

5 	  49.39	  17.00	   9.74
	  0.711	  0.276	  0.647
	 -0.579	  0.754	  0.311
	 -0.405	 -0.593	  0.696

6 	  40.83	  12.18	   2.90
	 -0.216	 -0.478	 -0.851
	  0.277	  0.807	 -0.521
	  0.937	 -0.346	 -0.041

7 	  40.11	  -6.40	  -5.78
	  0.534	 -0.842	 -0.073
	  0.655	  0.465	 -0.595
	  0.536	  0.270	  0.799

8 	  48.01	 -17.24	   8.28
	  0.836	 -0.289	  0.465
	  0.541	  0.571	 -0.617
	 -0.090	  0.767	  0.635

9 	  39.80	 -11.78	   4.20
	 -0.092	  0.583	 -0.807
	  0.034	  0.812	  0.583
	  0.995	  0.025	 -0.094

2 	  33.38	  -6.82	  22.75
	  0.645	  0.764	 -0.026
	 -0.765	  0.644	 -0.019
	  0.003	  0.032	  0.999

3 	  37.46	   0.40	  -2.13
	  0.173	 -0.116	 -0.978
	 -0.036	  0.991	 -0.124
	  0.984	  0.056	  0.167

4 	  40.97	   6.93	  -5.59
	  0.600	  0.768	  0.224
	 -0.707	  0.375	  0.599
	  0.377	 -0.518	  0.768

5 	  47.65	  13.11	  13.94
	  0.387	 -0.012	  0.922
	 -0.264	  0.956	  0.124
	 -0.883	 -0.292	  0.366

6 	  40.85	  11.74	   3.69
	 -0.056	 -0.370	 -0.927
	  0.479	  0.805	 -0.349
	  0.876	 -0.463	  0.133

7 	  42.10	  -7.00	  -5.50
	  0.677	 -0.734	  0.038
	  0.641	  0.563	 -0.521
	  0.363	  0.378	  0.852

8 	  47.44	 -13.75	  13.96
	  0.521	  0.017	  0.853
	  0.597	  0.709	 -0.375
	 -0.615	  0.702	  0.359

9 	  41.13	 -11.57	   5.01
	  0.003	  0.355	 -0.935
	 -0.374	  0.867	  0.327
	  0.927	  0.348	  0.135

2 	  33.40	  -6.82	  22.75
	  0.631	  0.775	 -0.026
	 -0.777	  0.630	 -0.016
	  0.005	  0.031	  0.999

3 	  37.97	   0.23	  -2.29
	  0.255	 -0.119	 -0.960
	  0.052	  0.993	 -0.109
	  0.965	 -0.022	  0.259

4 	  42.15	   7.00	  -5.59
	  0.650	  0.713	  0.264
	 -0.715	  0.452	  0.534
	  0.261	 -0.536	  0.803

5 	  47.88	  11.51	  14.78
	  0.286	 -0.156	  0.945
	 -0.139	  0.969	  0.204
	 -0.948	 -0.191	  0.254

6 	  41.89	  11.74	   3.97
	 -0.025	 -0.329	 -0.944
	  0.602	  0.749	 -0.275
	  0.798	 -0.575	  0.180

7 	  42.89	  -7.15	  -5.47
	  0.715	 -0.696	  0.066
	  0.629	  0.599	 -0.496
	  0.306	  0.396	  0.865

8 	  48.23	 -12.01	  14.78
	  0.440	  0.184	  0.878
	  0.405	  0.833	 -0.377
	 -0.802	  0.521	  0.292

9 	  41.85	 -11.79	   5.29
	 -0.015	  0.330	 -0.944
	 -0.504	  0.813	  0.291
	  0.864	  0.479	  0.155

2 	  33.40	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.629	 -0.017
	  0.004	  0.031	  0.999

3 	  38.27	   0.25	  -2.39
	  0.283	 -0.121	 -0.952
	  0.069	  0.992	 -0.105
	  0.957	 -0.036	  0.289

4 	  42.70	   7.03	  -5.45
	  0.667	  0.687	  0.287
	 -0.714	  0.478	  0.511
	  0.214	 -0.546	  0.810

5 	  48.48	  11.32	  15.03
	  0.273	 -0.167	  0.947
	 -0.063	  0.979	  0.194
	 -0.961	 -0.115	  0.254

6 	  42.49	  11.74	   4.31
	 -0.075	 -0.281	 -0.957
	  0.632	  0.729	 -0.262
	  0.771	 -0.624	  0.124

7 	  43.07	  -7.17	  -5.40
	  0.707	 -0.703	  0.074
	  0.644	  0.597	 -0.478
	  0.292	  0.386	  0.875

8 	  48.15	 -11.83	  14.85
	  0.430	  0.202	  0.880
	  0.367	  0.851	 -0.374
	 -0.826	  0.483	  0.291

9 	  41.77	 -11.83	   5.38
	 -0.013	  0.329	 -0.944
	 -0.498	  0.817	  0.291
	  0.867	  0.473	  0.154

2 	  33.40	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.629	 -0.017
	  0.004	  0.031	  0.999

3 	  38.32	   0.23	  -2.39
	  0.287	 -0.127	 -0.949
	  0.068	  0.991	 -0.112
	  0.955	 -0.032	  0.293

4 	  42.84	   7.00	  -5.45
	  0.672	  0.682	  0.287
	 -0.711	  0.485	  0.509
	  0.208	 -0.546	  0.811

5 	  48.97	  11.02	  14.92
	  0.285	 -0.177	  0.942
	 -0.019	  0.980	  0.194
	 -0.959	 -0.076	  0.275

6 	  42.73	  11.74	   4.32
	 -0.090	 -0.270	 -0.958
	  0.645	  0.718	 -0.262
	  0.759	 -0.641	  0.111

7 	  43.08	  -7.22	  -5.36
	  0.705	 -0.705	  0.077
	  0.646	  0.594	 -0.479
	  0.292	  0.388	  0.874

8 	  48.15	 -11.81	  14.92
	  0.429	  0.202	  0.880
	  0.373	  0.848	 -0.376
	 -0.823	  0.489	  0.288

9 	  41.82	 -11.83	   5.47
	 -0.018	  0.323	 -0.946
	 -0.498	  0.818	  0.288
	  0.867	  0.476	  0.147

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.629	 -0.018
	  0.003	  0.032	  0.999

3 	  38.39	   0.16	  -2.43
	  0.290	 -0.133	 -0.948
	  0.064	  0.991	 -0.119
	  0.955	 -0.027	  0.296

4 	  42.89	   6.96	  -5.47
	  0.674	  0.681	  0.286
	 -0.710	  0.489	  0.507
	  0.205	 -0.545	  0.813

5 	  49.06	  11.00	  14.94
	  0.284	 -0.174	  0.943
	 -0.018	  0.981	  0.191
	 -0.959	 -0.074	  0.273

6 	  42.80	  11.72	   4.34
	 -0.094	 -0.267	 -0.959
	  0.647	  0.716	 -0.262
	  0.757	 -0.645	  0.106

7 	  43.15	  -7.28	  -5.33
	  0.706	 -0.703	  0.080
	  0.646	  0.595	 -0.478
	  0.289	  0.389	  0.875

8 	  48.16	 -11.83	  15.01
	  0.422	  0.205	  0.883
	  0.373	  0.849	 -0.375
	 -0.827	  0.487	  0.281

9 	  41.87	 -11.88	   5.48
	 -0.015	  0.324	 -0.946
	 -0.504	  0.814	  0.286
	  0.863	  0.481	  0.152

