9 	  40.61	 -11.13	   8.19
	 -0.656	  0.595	 -0.464
	  0.379	  0.791	  0.480
	  0.653	  0.139	 -0.744

2 	  33.56	  -8.10	  22.75
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.40	  -0.33	   2.13
	  0.053	 -0.031	 -0.998
	 -0.228	  0.973	 -0.042
	  0.972	  0.230	  0.045

4 	  37.27	   5.31	  -0.91
	  0.500	  0.865	 -0.032
	 -0.755	  0.452	  0.475
	  0.426	 -0.214	  0.879

5 	  43.65	  18.74	  10.25
	  0.487	  0.804	  0.341
	  0.040	 -0.410	  0.911
	  0.872	 -0.430	 -0.231

6 	  41.08	  10.97	   8.53
	 -0.545	 -0.678	 -0.494
	 -0.626	  0.720	 -0.301
	  0.561	  0.145	 -0.815

7 	  37.23	  -5.59	  -1.78
	  0.664	 -0.580	 -0.472
	  0.616	  0.781	 -0.095
	  0.425	 -0.228	  0.876

8 	  45.47	 -18.58	   8.46
	  0.576	 -0.794	  0.192
	 -0.195	 -0.360	 -0.912
	  0.794	  0.488	 -0.360

9 	  40.90	 -11.53	   7.42
	 -0.629	  0.653	 -0.421
	  0.438	  0.745	  0.503
	  0.643	  0.133	 -0.754

2 	  33.56	  -8.10	  22.75
	  0.565	  0.823	 -0.046
	 -0.825	  0.563	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.38	  -0.40	   2.09
	  0.055	 -0.043	 -0.998
	 -0.252	  0.966	 -0.056
	  0.966	  0.254	  0.042

4 	  37.12	   5.08	  -1.05
	  0.493	  0.866	 -0.078
	 -0.745	  0.466	  0.476
	  0.449	 -0.176	  0.876

5 	  43.73	  19.49	   8.24
	  0.497	  0.838	  0.223
	  0.095	 -0.308	  0.946
	  0.862	 -0.449	 -0.232

6 	  41.15	  11.50	   7.52
	 -0.538	 -0.723	 -0.432
	 -0.648	  0.682	 -0.338
	  0.541	  0.098	 -0.835

7 	  37.05	  -5.47	  -1.86
	  0.643	 -0.547	 -0.536
	  0.607	  0.790	 -0.079
	  0.468	 -0.275	  0.840

8 	  45.76	 -19.32	   6.19
	  0.578	 -0.814	  0.063
	 -0.263	 -0.256	 -0.930
	  0.774	  0.520	 -0.359

9 	  41.13	 -12.06	   6.31
	 -0.606	  0.711	 -0.357
	  0.489	  0.685	  0.540
	  0.630	  0.153	 -0.761

2 	  33.56	  -8.10	  22.75
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.29	  -0.46	   2.11
	  0.039	 -0.051	 -0.998
	 -0.266	  0.962	 -0.059
	  0.963	  0.267	  0.024

4 	  36.95	   4.92	  -1.20
	  0.489	  0.863	 -0.127
	 -0.729	  0.483	  0.485
	  0.481	 -0.144	  0.864

5 	  43.93	  19.99	   6.26
	  0.509	  0.854	  0.106
	  0.162	 -0.215	  0.963
	  0.846	 -0.472	 -0.246

6 	  41.27	  11.90	   6.52
	 -0.537	 -0.754	 -0.377
	 -0.666	  0.653	 -0.360
	  0.521	  0.057	 -0.852

7 	  36.88	  -5.33	  -1.99
	  0.613	 -0.507	 -0.606
	  0.599	  0.798	 -0.062
	  0.515	 -0.325	  0.793

8 	  46.05	 -19.72	   3.87
	  0.576	 -0.815	 -0.065
	 -0.330	 -0.157	 -0.931
	  0.750	  0.557	 -0.357

9 	  41.43	 -12.39	   5.17
	 -0.585	  0.756	 -0.294
	  0.531	  0.630	  0.566
	  0.615	  0.176	 -0.769

2 	  33.56	  -8.10	  22.75
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.24	  -0.46	   2.16
	  0.025	 -0.049	 -0.999
	 -0.267	  0.962	 -0.054
	  0.963	  0.268	  0.011

4 	  36.79	   4.82	  -1.28
	  0.484	  0.857	 -0.177
	 -0.711	  0.502	  0.492
	  0.511	 -0.112	  0.852

5 	  43.86	  20.34	   4.62
	  0.503	  0.864	  0.013
	  0.217	 -0.140	  0.966
	  0.837	 -0.483	 -0.256

6 	  41.26	  12.23	   5.68
	 -0.527	 -0.782	 -0.332
	 -0.687	  0.621	 -0.377
	  0.504	  0.030	 -0.864

7 	  36.72	  -5.22	  -2.06
	  0.591	 -0.474	 -0.653
	  0.593	  0.803	 -0.047
	  0.547	 -0.360	  0.755

8 	  46.11	 -19.85	   2.36
	  0.568	 -0.810	 -0.146
	 -0.381	 -0.099	 -0.919
	  0.732	  0.577	 -0.362

9 	  41.54	 -12.52	   4.48
	 -0.576	  0.776	 -0.256
	  0.557	  0.601	  0.573
	  0.601	  0.187	 -0.777

2 	  33.54	  -8.10	  22.76
	  0.565	  0.824	 -0.045
	 -0.826	  0.563	 -0.033
	 -0.001	  0.056	  0.998

3 	  34.19	  -0.47	   2.23
	  0.001	 -0.055	 -0.999
	 -0.262	  0.963	 -0.054
	  0.965	  0.262	 -0.014

4 	  36.67	   4.68	  -1.39
	  0.472	  0.850	 -0.235
	 -0.693	  0.521	  0.498
	  0.546	 -0.072	  0.834

5 	  43.65	  20.55	   3.18
	  0.492	  0.868	 -0.062
	  0.256	 -0.074	  0.964
	  0.833	 -0.490	 -0.257

6 	  41.17	  12.43	   4.83
	 -0.512	 -0.808	 -0.292
	 -0.705	  0.589	 -0.395
	  0.493	  0.004	 -0.870

7 	  36.67	  -5.20	  -2.09
	  0.572	 -0.443	 -0.690
	  0.585	  0.810	 -0.035
	  0.575	 -0.384	  0.722

8 	  46.20	 -19.93	   0.77
	  0.559	 -0.799	 -0.224
	 -0.419	 -0.037	 -0.907
	  0.718	  0.599	 -0.353

9 	  41.71	 -12.71	   3.60
	 -0.562	  0.799	 -0.214
	  0.583	  0.565	  0.584
	  0.589	  0.204	 -0.782

2 	  33.56	  -8.09	  22.75
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.19	  -0.53	   2.27
	 -0.009	 -0.058	 -0.998
	 -0.245	  0.968	 -0.054
	  0.969	  0.244	 -0.023

4 	  36.54	   4.46	  -1.53
	  0.463	  0.834	 -0.300
	 -0.671	  0.550	  0.496
	  0.579	 -0.029	  0.814

5 	  43.56	  20.65	   1.09
	  0.482	  0.859	 -0.171
	  0.308	  0.018	  0.951
	  0.821	 -0.510	 -0.254

6 	  41.20	  12.62	   3.69
	 -0.502	 -0.833	 -0.235
	 -0.724	  0.552	 -0.414
	  0.477	 -0.038	 -0.878

7 	  36.56	  -5.13	  -2.16
	  0.554	 -0.400	 -0.730
	  0.577	  0.817	 -0.010
	  0.601	 -0.416	  0.682

8 	  45.97	 -19.99	  -1.35
	  0.526	 -0.784	 -0.328
	 -0.478	  0.049	 -0.877
	  0.706	  0.617	 -0.346

9 	  41.77	 -12.90	   2.43
	 -0.539	  0.829	 -0.146
	  0.626	  0.510	  0.589
	  0.564	  0.226	 -0.794

2 	  33.54	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.19	  -0.56	   2.36
	 -0.024	 -0.058	 -0.998
	 -0.225	  0.973	 -0.051
	  0.974	  0.224	 -0.036

4 	  36.40	   4.32	  -1.65
	  0.444	  0.814	 -0.373
	 -0.645	  0.579	  0.498
	  0.623	  0.019	  0.782

5 	  43.31	  20.60	  -0.77
	  0.461	  0.846	 -0.266
	  0.362	  0.096	  0.927
	  0.812	 -0.522	 -0.260

6 	  41.15	  12.76	   2.64
	 -0.491	 -0.854	 -0.173
	 -0.750	  0.514	 -0.416
	  0.446	 -0.074	 -0.892

7 	  36.39	  -5.01	  -2.21
	  0.526	 -0.353	 -0.774
	  0.569	  0.822	  0.011
	  0.633	 -0.446	  0.633

8 	  45.40	 -19.88	  -3.88
	  0.465	 -0.763	 -0.450
	 -0.558	  0.144	 -0.817
	  0.691	  0.629	 -0.357

9 	  41.71	 -12.99	   1.04
	 -0.517	  0.854	 -0.056
	  0.687	  0.451	  0.570
	  0.514	  0.255	 -0.818

2 	  33.56	  -8.10	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.15	  -0.56	   2.43
	 -0.040	 -0.057	 -0.998
	 -0.217	  0.975	 -0.047
	  0.975	  0.214	 -0.051

4 	  36.26	   4.22	  -1.74
	  0.428	  0.794	 -0.431
	 -0.619	  0.604	  0.500
	  0.658	  0.052	  0.750

5 	  43.35	  20.36	  -2.30
	  0.455	  0.820	 -0.346
	  0.417	  0.149	  0.896
	  0.789	 -0.551	 -0.272

6 	  41.27	  12.76	   1.83
	 -0.503	 -0.856	 -0.118
	 -0.760	  0.502	 -0.411
	  0.413	 -0.117	 -0.903

7 	  36.28	  -4.92	  -2.23
	  0.501	 -0.318	 -0.805
	  0.557	  0.830	  0.018
	  0.662	 -0.457	  0.593

8 	  45.05	 -19.53	  -5.59
	  0.426	 -0.730	 -0.534
	 -0.611	  0.205	 -0.765
	  0.670	  0.650	 -0.357

9 	  41.70	 -12.97	   0.19
	 -0.507	  0.861	  0.004
	  0.719	  0.419	  0.554
	  0.479	  0.283	 -0.831

2 	  33.56	  -8.09	  22.75
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.17	  -0.56	   2.50
	 -0.048	 -0.055	 -0.997
	 -0.206	  0.978	 -0.044
	  0.977	  0.203	 -0.058

4 	  36.23	   4.17	  -1.78
	  0.423	  0.775	 -0.470
	 -0.596	  0.628	  0.500
	  0.683	  0.068	  0.726

5 	  43.52	  20.07	  -3.52
	  0.455	  0.790	 -0.411
	  0.460	  0.189	  0.867
	  0.765	 -0.582	 -0.276

6 	  41.45	  12.67	   1.18
	 -0.515	 -0.854	 -0.077
	 -0.765	  0.498	 -0.408
	  0.388	 -0.151	 -0.909

7 	  36.25	  -4.94	  -2.20
	  0.474	 -0.285	 -0.833
	  0.541	  0.841	  0.020
	  0.695	 -0.460	  0.553

8 	  44.88	 -19.25	  -6.75
	  0.397	 -0.708	 -0.585
	 -0.642	  0.243	 -0.727
	  0.659	  0.661	 -0.357

9 	  41.80	 -12.90	  -0.58
	 -0.504	  0.861	  0.059
	  0.746	  0.398	  0.534
	  0.438	  0.312	 -0.843

2 	  33.56	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.21	  -0.62	   2.60
	 -0.050	 -0.056	 -0.997
	 -0.198	  0.979	 -0.045
	  0.979	  0.194	 -0.060

4 	  36.18	   4.03	  -1.83
	  0.409	  0.750	 -0.519
	 -0.565	  0.655	  0.502
	  0.717	  0.088	  0.691

5 	  43.58	  19.60	  -5.08
	  0.442	  0.752	 -0.489
	  0.518	  0.233	  0.823
	  0.735	 -0.615	 -0.285

6 	  41.64	  12.55	   0.19
	 -0.529	 -0.849	 -0.004
	 -0.780	  0.486	 -0.394
	  0.338	 -0.205	 -0.918

7 	  36.19	  -4.90	  -2.18
	  0.444	 -0.237	 -0.864
	  0.515	  0.857	  0.029
	  0.734	 -0.457	  0.502

8 	  44.63	 -18.63	  -8.44
	  0.356	 -0.667	 -0.654
	 -0.692	  0.284	 -0.663
	  0.631	  0.686	 -0.360

9 	  41.96	 -12.67	  -1.60
	 -0.511	  0.847	  0.145
	  0.775	  0.381	  0.503
	  0.372	  0.369	 -0.851

2 	  33.56	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.24	  -0.62	   2.71
	 -0.051	 -0.053	 -0.997
	 -0.174	  0.984	 -0.044
	  0.983	  0.171	 -0.059

4 	  36.19	   3.99	  -1.88
	  0.404	  0.717	 -0.567
	 -0.517	  0.690	  0.506
	  0.755	  0.089	  0.650

5 	  43.82	  18.81	  -6.98
	  0.428	  0.691	 -0.582
	  0.599	  0.268	  0.754
	  0.680	 -0.669	 -0.298

6 	  42.05	  12.25	  -0.95
	 -0.556	 -0.827	  0.085
	 -0.789	  0.492	 -0.369
	  0.264	 -0.273	 -0.925

7 	  36.11	  -4.80	  -2.21
	  0.412	 -0.194	 -0.890
	  0.499	  0.865	  0.042
	  0.762	 -0.462	  0.453

8 	  44.44	 -17.82	  -9.93
	  0.321	 -0.621	 -0.715
	 -0.748	  0.298	 -0.593
	  0.584	  0.722	 -0.369

9 	  42.08	 -12.30	  -2.46
	 -0.524	  0.823	  0.217
	  0.796	  0.382	  0.469
	  0.304	  0.418	 -0.856

2 	  33.54	  -8.10	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.29	  -0.65	   2.78
	 -0.046	 -0.053	 -0.998
	 -0.156	  0.987	 -0.045
	  0.987	  0.153	 -0.053

4 	  36.14	   3.83	  -1.93
	  0.392	  0.689	 -0.609
	 -0.484	  0.717	  0.502
	  0.783	  0.097	  0.614

5 	  43.61	  17.89	  -8.93
	  0.391	  0.624	 -0.676
	  0.668	  0.313	  0.674
	  0.635	 -0.714	 -0.294

6 	  42.08	  11.92	  -2.06
	 -0.560	 -0.810	  0.171
	 -0.803	  0.482	 -0.350
	  0.202	 -0.333	 -0.921

7 	  36.00	  -4.83	  -2.16
	  0.380	 -0.153	 -0.912
	  0.495	  0.866	  0.061
	  0.781	 -0.475	  0.405

8 	  43.89	 -17.17	 -11.25
	  0.272	 -0.577	 -0.770
	 -0.792	  0.322	 -0.519
	  0.549	  0.749	 -0.370

9 	  41.94	 -12.13	  -3.27
	 -0.515	  0.804	  0.297
	  0.823	  0.365	  0.435
	  0.243	  0.468	 -0.850

2 	  33.56	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.28	  -0.72	   2.85
	 -0.048	 -0.060	 -0.997
	 -0.144	  0.988	 -0.053
	  0.988	  0.140	 -0.056

4 	  36.02	   3.64	  -1.99
	  0.378	  0.668	 -0.641
	 -0.464	  0.735	  0.495
	  0.802	  0.110	  0.587

5 	  43.15	  17.21	 -10.18
	  0.356	  0.584	 -0.730
	  0.705	  0.346	  0.619
	  0.616	 -0.733	 -0.288

6 	  41.96	  11.62	  -2.83
	 -0.554	 -0.803	  0.221
	 -0.817	  0.471	 -0.334
	  0.165	 -0.365	 -0.916

7 	  35.82	  -4.85	  -2.07
	  0.336	 -0.111	 -0.935
	  0.508	  0.858	  0.080
	  0.793	 -0.502	  0.344

8 	  43.33	 -16.42	 -12.38
	  0.229	 -0.528	 -0.818
	 -0.826	  0.339	 -0.450
	  0.517	  0.777	 -0.359

9 	  41.77	 -11.92	  -3.96
	 -0.510	  0.776	  0.369
	  0.840	  0.358	  0.406
	  0.184	  0.517	 -0.836

2 	  33.54	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.22	  -0.76	   2.92
	 -0.066	 -0.066	 -0.996
	 -0.139	  0.989	 -0.057
	  0.988	  0.134	 -0.074

4 	  35.89	   3.64	  -2.00
	  0.367	  0.661	 -0.654
	 -0.450	  0.741	  0.497
	  0.814	  0.112	  0.569

5 	  42.96	  16.88	 -10.71
	  0.344	  0.558	 -0.755
	  0.727	  0.352	  0.589
	  0.597	 -0.750	 -0.285

6 	  41.87	  11.44	  -3.15
	 -0.559	 -0.799	  0.220
	 -0.815	  0.481	 -0.322
	  0.152	 -0.359	 -0.921

7 	  35.72	  -4.80	  -2.02
	  0.313	 -0.089	 -0.946
	  0.510	  0.855	  0.089
	  0.801	 -0.510	  0.313

8 	  43.17	 -15.86	 -12.92
	  0.218	 -0.493	 -0.843
	 -0.838	  0.349	 -0.419
	  0.502	  0.796	 -0.338

9 	  41.75	 -11.62	  -4.34
	 -0.515	  0.751	  0.413
	  0.844	  0.357	  0.400
	  0.154	  0.554	 -0.818

2 	  33.54	  -8.09	  22.73
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.22	  -0.74	   2.94
	 -0.069	 -0.067	 -0.995
	 -0.138	  0.989	 -0.057
	  0.988	  0.133	 -0.077

4 	  35.81	   3.62	  -1.99
	  0.358	  0.657	 -0.663
	 -0.443	  0.744	  0.500
	  0.822	  0.114	  0.557

5 	  42.73	  16.56	 -11.25
	  0.326	  0.526	 -0.786
	  0.751	  0.362	  0.552
	  0.577	 -0.768	 -0.277

6 	  41.77	  11.36	  -3.38
	 -0.560	 -0.795	  0.234
	 -0.817	  0.482	 -0.316
	  0.139	 -0.369	 -0.919

7 	  35.61	  -4.78	  -2.00
	  0.283	 -0.065	 -0.957
	  0.514	  0.853	  0.094
	  0.810	 -0.518	  0.275

8 	  42.86	 -15.03	 -13.80
	  0.190	 -0.442	 -0.877
	 -0.861	  0.354	 -0.364
	  0.473	  0.823	 -0.314

9 	  41.68	 -11.29	  -4.83
	 -0.511	  0.725	  0.462
	  0.852	  0.356	  0.383
	  0.113	  0.589	 -0.800

2 	  33.54	  -8.09	  22.73
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.19	  -0.76	   3.01
	 -0.078	 -0.072	 -0.994
	 -0.130	  0.990	 -0.061
	  0.988	  0.124	 -0.086

4 	  35.75	   3.59	  -2.00
	  0.354	  0.645	 -0.677
	 -0.424	  0.756	  0.499
	  0.833	  0.110	  0.541

5 	  42.64	  16.08	 -11.83
	  0.312	  0.492	 -0.813
	  0.775	  0.364	  0.516
	  0.552	 -0.790	 -0.268

6 	  41.77	  11.14	  -3.76
	 -0.567	 -0.779	  0.266
	 -0.816	  0.487	 -0.311
	  0.113	 -0.393	 -0.912

7 	  35.51	  -4.80	  -1.99
	  0.259	 -0.047	 -0.965
	  0.514	  0.852	  0.096
	  0.818	 -0.521	  0.245

8 	  42.73	 -14.10	 -14.50
	  0.175	 -0.384	 -0.906
	 -0.887	  0.339	 -0.314
	  0.429	  0.858	 -0.282

9 	  41.68	 -10.93	  -5.29
	 -0.521	  0.678	  0.519
	  0.852	  0.366	  0.375
	  0.063	  0.637	 -0.768

2 	  33.56	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.032
	  0.000	  0.056	  0.998

3 	  34.21	  -0.77	   3.02
	 -0.080	 -0.076	 -0.994
	 -0.120	  0.990	 -0.066
	  0.989	  0.114	 -0.088

4 	  35.72	   3.55	  -2.04
