-1.992762e+00,-1.759439e+00,2.105762e-01,-2.078511e+01,7.547037e+00,1.785342e+00,1.581744e+01,-7.362846e+00,-1.183036e+01,5.208324e+01,2.220366e+01,2.029065e+00,-1.748053e-01,0,0,-1.992762e+00,1.759439e+00,-2.105762e-01,-2.172383e+01,2.685614e+00,1.953889e+00,2.093731e+01,-6.520213e+00,-9.669835e+00,6.524188e+01,1.167487e+01,-4.096769e+01,-5.309282e+01,0,0
-1.992762e+00,-1.759439e+00,2.105762e-01,-2.083903e+01,7.428931e+00,1.792426e+00,1.581744e+01,-7.362846e+00,-1.183036e+01,5.208392e+01,2.220110e+01,2.028484e+00,-2.321794e-01,0,0,-1.992762e+00,1.759439e+00,-2.105762e-01,-2.172082e+01,2.540669e+00,1.953754e+00,2.093731e+01,-6.520213e+00,-9.669835e+00,6.540330e+01,1.176078e+01,-4.110985e+01,-5.320184e+01,0,0
-1.992762e+00,-1.759439e+00,2.105762e-01,-2.079715e+01,7.691355e+00,1.786928e+00,1.585923e+01,-7.383436e+00,-1.172862e+01,5.209972e+01,2.228355e+01,2.014289e+00,-2.267864e-01,0,0,-1.992762e+00,1.759439e+00,-2.105762e-01,-2.162108e+01,2.709799e+00,1.949071e+00,2.093731e+01,-6.520213e+00,-9.669835e+00,6.483686e+01,1.170938e+01,-4.057882e+01,-5.251891e+01,0,0
-1.992762e+00,-1.759439e+00,2.105762e-01,-2.093156e+01,7.546185e+00,1.804570e+00,1.585923e+01,-7.383436e+00,-1.172862e+01,5.227246e+01,2.231279e+01,1.427453e+00,-3.735460e-01,0,0,-1.992762e+00,1.759439e+00,-2.105762e-01,-2.162187e+01,2.732915e+00,1.949109e+00,2.095477e+01,-7.078432e+00,-9.650051e+00,6.483485e+01,1.171601e+01,-4.057607e+01,-5.251596e+01,0,0
-1.992762e+00,-1.759439e+00,2.105762e-01,-2.109033e+01,7.568769e+00,1.825405e+00,1.532350e+01,-7.419237e+00,-1.171738e+01,5.201108e+01,2.237407e+01,1.651268e+00,-2.204245e-01,0,0,-1.992762e+00,1.759439e+00,-2.105762e-01,-2.156330e+01,2.584851e+00,1.946363e+00,2.095477e+01,-7.078432e+00,-9.650051e+00,6.512593e+01,1.170237e+01,-4.087254e+01,-5.283194e+01,0,0
-1.876468e+00,-1.752524e+00,2.114896e-01,-2.085001e+01,7.744697e+00,1.686248e+00,1.530229e+01,-7.447385e+00,-1.183117e+01,5.174875e+01,2.227682e+01,1.466236e+00,1.923069e-02,0,0,-1.876468e+00,1.752524e+00,-2.114896e-01,-2.139709e+01,2.723020e+00,1.829761e+00,2.094785e+01,-7.122479e+00,-9.758511e+00,6.476838e+01,1.170603e+01,-4.047829e+01,-5.261442e+01,0,0
-1.876468e+00,-1.752524e+00,2.114896e-01,-2.085001e+01,7.744697e+00,1.686248e+00,1.530229e+01,-7.447385e+00,-1.183117e+01,5.176138e+01,2.224650e+01,1.455320e+00,2.242449e-02,0,0,-1.876468e+00,1.752524e+00,-2.114896e-01,-2.139709e+01,2.723020e+00,1.829761e+00,2.094785e+01,-7.122479e+00,-9.758511e+00,6.450313e+01,1.162852e+01,-4.025463e+01,-5.284923e+01,0,0
-1.876468e+00,-1.752524e+00,2.114896e-01,-2.104104e+01,7.751336e+00,1.711467e+00,1.530229e+01,-7.447385e+00,-1.183117e+01,5.209686e+01,2.225897e+01,1.162400e+00,-3.625312e-01,0,0,-1.876468e+00,1.752524e+00,-2.114896e-01,-2.134565e+01,2.861197e+00,1.827309e+00,2.094785e+01,-7.122479e+00,-9.758511e+00,6.497563e+01,1.160616e+01,-4.066917e+01,-5.270123e+01,0,0
-1.894935e+00,-1.540748e+00,-2.932879e-01,-2.131336e+01,8.462188e+00,1.917404e+00,1.507610e+01,-6.955878e+00,-1.194623e+01,5.079491e+01,2.251876e+01,2.307930e+00,6.295838e-01,0,0,-1.894935e+00,1.540748e+00,2.932879e-01,-2.098334e+01,2.282474e+00,1.656190e+00,2.118576e+01,-7.601797e+00,-9.624740e+00,6.176147e+01,1.210748e+01,-3.659293e+01,-4.843468e+01,0,0
-2.020047e+00,-1.543719e+00,-2.932665e-01,-2.147080e+01,8.433540e+00,2.053952e+00,1.509451e+01,-6.926604e+00,-1.182371e+01,5.099465e+01,2.261366e+01,2.095541e+00,3.428529e-01,0,0,-2.020047e+00,1.543719e+00,2.932665e-01,-2.085006e+01,2.149882e+00,1.642908e+00,2.078232e+01,-7.591466e+00,-1.035330e+01,5.819631e+01,1.196954e+01,-3.319477e+01,-4.513250e+01,0,0
