1.531626e+01,3.887095e+00,6.980910e+00,-6.362492e+00,2.144508e+00,-1.623962e+01,1.224579e+01,-2.422919e+01,-4.830998e+01,-8.347796e+01,1.950963e+01,8.239505e+01,8.077554e+02,0,0,1.531626e+01,-3.887095e+00,-6.980910e+00,1.014418e+01,1.382941e+01,-1.663018e+01,3.113088e+01,-2.728118e+01,-4.244155e+01,-2.744684e+01,2.358452e+01,1.010899e+02,7.855918e+02,0,0
1.532187e+01,3.885463e+00,6.983271e+00,-6.413419e+00,1.894526e+00,-1.624340e+01,1.224600e+01,-2.423300e+01,-4.831507e+01,-8.348868e+01,1.950785e+01,8.240771e+01,8.078208e+02,0,0,1.532187e+01,-3.885463e+00,-6.983271e+00,1.014068e+01,1.381503e+01,-1.663547e+01,3.113964e+01,-2.728197e+01,-4.270664e+01,-2.750798e+01,2.357000e+01,1.011558e+02,7.855601e+02,0,0
1.532187e+01,3.885463e+00,6.983271e+00,-6.245868e+00,2.480380e+00,-1.624980e+01,1.224600e+01,-2.423300e+01,-4.831507e+01,-8.359331e+01,1.948651e+01,8.250453e+01,8.078052e+02,0,0,1.532187e+01,-3.885463e+00,-6.983271e+00,1.043449e+01,1.409310e+01,-1.670579e+01,3.099172e+01,-2.766251e+01,-4.294097e+01,-2.740512e+01,2.383493e+01,1.009388e+02,7.855715e+02,0,0
1.532187e+01,3.885463e+00,6.983271e+00,-6.457917e+00,2.357757e+00,-1.624164e+01,1.231092e+01,-2.429311e+01,-4.812916e+01,-8.370332e+01,1.949203e+01,8.260935e+01,8.073888e+02,0,0,1.532187e+01,-3.885463e+00,-6.983271e+00,1.020721e+01,1.401099e+01,-1.665146e+01,3.099172e+01,-2.766251e+01,-4.294097e+01,-2.732108e+01,2.367181e+01,1.009322e+02,7.854415e+02,0,0
1.532187e+01,3.885463e+00,6.983271e+00,-6.234407e+00,2.465924e+00,-1.625020e+01,1.231092e+01,-2.429311e+01,-4.812916e+01,-8.406031e+01,1.947072e+01,8.294523e+01,8.077218e+02,0,0,1.532187e+01,-3.885463e+00,-6.983271e+00,1.020383e+01,1.399118e+01,-1.665064e+01,3.099172e+01,-2.766251e+01,-4.294097e+01,-2.694782e+01,2.348800e+01,1.006596e+02,7.849370e+02,0,0
1.532187e+01,3.885463e+00,6.983271e+00,-6.296514e+00,2.302850e+00,-1.624768e+01,1.217948e+01,-2.478750e+01,-4.823223e+01,-8.341100e+01,1.949885e+01,8.233312e+01,8.074677e+02,0,0,1.532187e+01,-3.885463e+00,-6.983271e+00,1.017106e+01,1.361045e+01,-1.743156e+01,3.088162e+01,-2.765988e+01,-4.323733e+01,-2.707338e+01,2.356383e+01,1.007451e+02,7.851681e+02,0,0
1.524320e+01,4.424330e+00,7.147240e+00,-6.805983e+00,2.287517e+00,-1.697705e+01,1.165545e+01,-2.493996e+01,-4.818371e+01,-8.504667e+01,1.955687e+01,8.342601e+01,8.081653e+02,0,0,1.524320e+01,-4.424330e+00,-7.147240e+00,1.073782e+01,1.391196e+01,-1.746767e+01,3.138846e+01,-2.751842e+01,-4.331847e+01,-2.637773e+01,2.368461e+01,1.005819e+02,7.850327e+02,0,0
1.524320e+01,4.424330e+00,7.147240e+00,-6.799146e+00,2.260028e+00,-1.695759e+01,1.165545e+01,-2.493996e+01,-4.818371e+01,-8.509347e+01,1.954869e+01,8.346943e+01,8.083791e+02,0,0,1.524320e+01,-4.424330e+00,-7.147240e+00,1.090309e+01,1.371705e+01,-1.747550e+01,3.138846e+01,-2.751842e+01,-4.331847e+01,-2.662486e+01,2.374196e+01,1.007909e+02,7.852368e+02,0,0
1.524320e+01,4.424330e+00,7.147240e+00,-6.833541e+00,2.190982e+00,-1.625457e+01,1.170925e+01,-2.473759e+01,-4.838596e+01,-8.501528e+01,1.956702e+01,8.339738e+01,8.080620e+02,0,0,1.524320e+01,-4.424330e+00,-7.147240e+00,1.118126e+01,1.385892e+01,-1.709894e+01,3.132987e+01,-2.745839e+01,-4.361043e+01,-2.704297e+01,2.383044e+01,1.010430e+02,7.855952e+02,0,0
1.524320e+01,4.424330e+00,7.147240e+00,-6.871982e+00,2.075670e+00,-1.625315e+01,1.170925e+01,-2.473759e+01,-4.838596e+01,-8.501421e+01,1.956721e+01,8.339639e+01,8.081284e+02,0,0,1.524320e+01,-4.424330e+00,-7.147240e+00,1.128062e+01,1.358848e+01,-1.773017e+01,3.138846e+01,-2.751842e+01,-4.331847e+01,-2.664469e+01,2.387187e+01,1.006459e+02,7.853872e+02,0,0
1.524320e+01,4.424330e+00,7.147240e+00,-4.038463e+00,3.773498e+00,-1.529276e+01,1.170925e+01,-2.473759e+01,-4.838596e+01,-8.475234e+01,1.956878e+01,8.314871e+01,8.080236e+02,0,0,1.524320e+01,-4.424330e+00,-7.147240e+00,1.433665e+01,1.490467e+01,-1.824242e+01,3.132987e+01,-2.745839e+01,-4.361043e+01,-2.641242e+01,2.401773e+01,1.008565e+02,7.850294e+02,0,0
1.524320e+01,4.424330e+00,7.147240e+00,-3.897078e+00,4.319628e+00,-1.463978e+01,1.184018e+01,-2.424222e+01,-4.828394e+01,-8.459652e+01,1.967773e+01,8.301288e+01,8.080594e+02,0,0,1.524320e+01,-4.424330e+00,-7.147240e+00,1.429039e+01,1.498792e+01,-1.826725e+01,3.132987e+01,-2.745839e+01,-4.361043e+01,-2.621322e+01,2.391708e+01,1.009927e+02,7.850073e+02,0,0
1.535772e+01,4.338399e+00,7.193220e+00,-3.908934e+00,4.505508e+00,-1.633405e+01,1.184549e+01,-2.452004e+01,-4.817845e+01,-8.379859e+01,1.972713e+01,8.180787e+01,8.082368e+02,0,0,1.535772e+01,-4.338399e+00,-7.193220e+00,1.439224e+01,1.548918e+01,-2.059750e+01,3.123569e+01,-2.736129e+01,-4.424427e+01,-2.342789e+01,2.423682e+01,9.932818e+01,7.824633e+02,0,0
1.603558e+01,4.438912e+00,7.169296e+00,-4.046147e+00,4.854842e+00,-1.529576e+01,1.152652e+01,-2.468578e+01,-4.890800e+01,-8.412216e+01,1.998782e+01,8.212278e+01,8.086008e+02,0,0,1.603558e+01,-4.438912e+00,-7.169296e+00,1.487476e+01,1.617895e+01,-2.189308e+01,3.103837e+01,-2.754327e+01,-4.533248e+01,-1.827208e+01,2.495231e+01,9.608228e+01,7.781970e+02,0,0
1.603558e+01,4.438912e+00,7.169296e+00,-4.153464e+00,5.020302e+00,-1.653204e+01,1.126545e+01,-2.452101e+01,-4.869133e+01,-8.402356e+01,1.989091e+01,8.142677e+01,8.081903e+02,0,0,1.603558e+01,-4.438912e+00,-7.169296e+00,1.456201e+01,1.709617e+01,-1.894485e+01,3.120146e+01,-2.700065e+01,-4.586959e+01,-7.698727e+00,2.633784e+01,8.531697e+01,7.667578e+02,0,0
1.605986e+01,4.599977e+00,6.622645e+00,-4.650895e+00,5.723317e+00,-1.648067e+01,1.104179e+01,-2.399496e+01,-4.885358e+01,-8.183097e+01,2.013774e+01,7.836655e+01,8.052937e+02,0,0,1.605986e+01,-4.599977e+00,-6.622645e+00,1.443228e+01,1.804688e+01,-1.938764e+01,3.236594e+01,-2.677658e+01,-4.619665e+01,4.486714e+00,2.754261e+01,7.168910e+01,7.545266e+02,0,0
1.531273e+01,3.969705e+00,6.422423e+00,-4.420135e+00,5.563237e+00,-1.368385e+01,1.154396e+01,-2.303624e+01,-4.822386e+01,-7.993345e+01,1.914087e+01,7.637385e+01,8.047343e+02,0,0,1.531273e+01,-3.969705e+00,-6.422423e+00,1.371975e+01,2.034273e+01,-1.870907e+01,3.332216e+01,-2.473150e+01,-4.613053e+01,1.745056e+01,3.260688e+01,5.515735e+01,7.390233e+02,0,0
1.536955e+01,4.202737e+00,5.893518e+00,-4.973261e+00,5.698971e+00,-1.415930e+01,1.124129e+01,-2.253779e+01,-4.842281e+01,-7.860557e+01,1.921479e+01,7.473189e+01,8.025618e+02,0,0,1.536955e+01,-4.202737e+00,-5.893518e+00,1.313461e+01,2.191900e+01,-1.923023e+01,3.450399e+01,-2.307842e+01,-4.697830e+01,2.745881e+01,3.638589e+01,4.409172e+01,7.312855e+02,0,0
1.471293e+01,4.227150e+00,5.870856e+00,-5.457111e+00,5.468778e+00,-1.510018e+01,1.143207e+01,-2.224242e+01,-4.752163e+01,-7.787202e+01,1.852405e+01,7.387665e+01,8.007551e+02,0,0,1.471293e+01,-4.227150e+00,-5.870856e+00,1.272351e+01,2.426842e+01,-1.844608e+01,3.536205e+01,-2.083633e+01,-4.825419e+01,3.226214e+01,4.282382e+01,3.574366e+01,7.220694e+02,0,0
1.396797e+01,4.677167e+00,6.054958e+00,-6.384802e+00,5.425848e+00,-1.428391e+01,1.087253e+01,-2.218593e+01,-4.688891e+01,-7.831118e+01,1.782257e+01,7.322797e+01,7.991671e+02,0,0,1.396797e+01,-4.677167e+00,-6.054958e+00,1.298461e+01,2.645132e+01,-1.745040e+01,3.700610e+01,-1.905906e+01,-4.817535e+01,3.645371e+01,4.653907e+01,3.163352e+01,7.164570e+02,0,0
1.401002e+01,4.907917e+00,5.523315e+00,-6.770857e+00,6.013104e+00,-1.410584e+01,1.073638e+01,-2.148959e+01,-4.752384e+01,-7.579636e+01,1.812197e+01,7.044530e+01,7.975774e+02,0,0,1.401002e+01,-4.907917e+00,-5.523315e+00,1.240146e+01,2.681775e+01,-1.777913e+01,3.717960e+01,-1.854574e+01,-4.903297e+01,3.813655e+01,4.909107e+01,2.855614e+01,7.141362e+02,0,0
1.334622e+01,4.872226e+00,5.484777e+00,-6.888563e+00,5.677993e+00,-1.340060e+01,1.083443e+01,-2.116381e+01,-4.700361e+01,-7.560848e+01,1.757775e+01,7.017495e+01,7.964357e+02,0,0,1.334622e+01,-4.872226e+00,-5.484777e+00,1.131274e+01,2.738003e+01,-1.573405e+01,3.759247e+01,-1.757869e+01,-4.856494e+01,3.884532e+01,5.122486e+01,2.622620e+01,7.126917e+02,0,0
1.332648e+01,4.871386e+00,5.485232e+00,-6.813532e+00,5.646356e+00,-1.268276e+01,1.073681e+01,-2.114505e+01,-4.672651e+01,-7.560592e+01,1.765261e+01,7.017891e+01,7.961968e+02,0,0,1.332648e+01,-4.871386e+00,-5.485232e+00,1.121281e+01,2.753791e+01,-1.609723e+01,3.760713e+01,-1.757281e+01,-4.880119e+01,3.991850e+01,5.127042e+01,2.470421e+01,7.115108e+02,0,0
1.328912e+01,5.481404e+00,5.665540e+00,-7.543313e+00,5.812800e+00,-1.323053e+01,1.024400e+01,-2.082450e+01,-4.662449e+01,-7.626875e+01,1.744217e+01,7.025809e+01,7.960380e+02,0,0,1.328912e+01,-5.481404e+00,-5.665540e+00,1.141217e+01,2.780698e+01,-1.614562e+01,3.786451e+01,-1.725433e+01,-4.898454e+01,3.997375e+01,5.242238e+01,2.306752e+01,7.103362e+02,0,0
