-3.726222999999999862e-03,-8.743521000000001209e+00,4.417810000000000237e+00,-1.100763999999999854e+00,-1.964091999999999727e+00,1.532748999999999917e+00,5.145629000000000275e+01,4.318426999999999683e-01,-8.029924000000001172e+00,4.923597000000000179e+01,5.237579000000000207e+01,1.378238999999999947e+01,2.931796999999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.726222999999999862e-03,8.743521000000001209e+00,-4.417810000000000237e+00,-1.098741000000000057e+01,1.353817000000000093e+01,1.123568000000000033e+01,3.891429000000000116e+01,1.001748000000000083e+01,-1.630552000000000135e+01,3.052899000000000385e+01,6.258624000000000365e+01,2.401103999999999772e+01,2.338706000000000174e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.377487000000000239e-02,-9.067781000000000091e+00,3.943678999999999935e+00,-1.019236000000000031e+00,-1.765049000000000090e+00,6.470895999999999759e+00,5.167525999999999442e+01,7.666115000000000013e-01,-8.067925000000000679e+00,4.904442999999999842e+01,5.251265999999999678e+01,1.421674999999999933e+01,3.016378000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.377487000000000239e-02,9.067781000000000091e+00,-3.943678999999999935e+00,-1.114202000000000048e+01,1.300628999999999991e+01,1.239902000000000015e+01,3.844579999999999842e+01,9.693787999999999627e+00,-1.569035000000000046e+01,2.943002000000000251e+01,6.042880999999999858e+01,2.252590999999999966e+01,2.187907000000000224e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.377487000000000239e-02,-9.067781000000000091e+00,3.943678999999999935e+00,-9.269248999999999405e-01,-1.790750999999999760e+00,5.172391000000000183e+00,5.097809000000000168e+01,3.361096000000000222e-02,-8.430289000000000144e+00,4.818795999999999680e+01,5.089338000000000051e+01,1.375438999999999901e+01,2.401952000000000087e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.377487000000000239e-02,9.067781000000000091e+00,-3.943678999999999935e+00,-1.119286000000000136e+01,1.260721999999999987e+01,9.373314000000000590e+00,3.780181999999999931e+01,8.608919000000000210e+00,-1.627570000000000050e+01,2.745935000000000059e+01,5.846580000000000155e+01,2.107319000000000031e+01,2.069510999999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.377487000000000239e-02,-9.067781000000000091e+00,3.943678999999999935e+00,-8.713273000000001378e-01,-2.310958999999999985e+00,4.185037000000000340e+00,5.040561999999999898e+01,-5.210428999999999755e-01,-8.069862999999999786e+00,4.772169000000000239e+01,5.001195999999999486e+01,1.269498999999999889e+01,1.747800999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.377487000000000239e-02,9.067781000000000091e+00,-3.943678999999999935e+00,-1.089588000000000001e+01,1.222837999999999958e+01,9.684830999999999079e+00,3.720994000000000312e+01,8.112816000000000471e+00,-1.575052999999999948e+01,2.573069999999999879e+01,5.656543000000000632e+01,1.969243999999999772e+01,1.939078999999999908e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.331607999999999903e-01,-8.991747000000000156e+00,3.954415000000000013e+00,-1.352905999999999942e+00,-2.742045999999999761e+00,5.493483000000000338e+00,4.984770999999999930e+01,-7.725174999999999681e-01,-7.587107000000000490e+00,4.589153999999999911e+01,4.796380999999999517e+01,1.115745000000000076e+01,-5.816613000000000477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.331607999999999903e-01,8.991747000000000156e+00,-3.954415000000000013e+00,-1.092802999999999969e+01,1.166352000000000011e+01,8.315078999999998999e+00,3.683997999999999706e+01,7.268474999999999575e+00,-1.549822000000000166e+01,2.357526000000000010e+01,5.230637999999999721e+01,1.610917000000000243e+01,1.509772999999999854e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.834417999999999771e-01,-8.669472000000000733e+00,4.427801999999999794e+00,-1.860518999999999812e+00,-3.497621000000000091e+00,3.599223000000000283e+00,4.885085999999999729e+01,-2.546116000000000046e+00,-7.841589999999999172e+00,4.419364000000000203e+01,4.474850999999999601e+01,9.206101000000000312e+00,-3.678243000000000151e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.834417999999999771e-01,8.669472000000000733e+00,-4.427801999999999794e+00,-1.054991000000000057e+01,1.157123999999999953e+01,8.331777000000000655e+00,3.607437999999999789e+01,6.291186999999999863e+00,-1.644472000000000023e+01,2.097071000000000041e+01,4.772407000000000465e+01,1.306088999999999878e+01,1.001660000000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.834417999999999771e-01,-8.669472000000000733e+00,4.427801999999999794e+00,-1.949867999999999935e+00,-3.810184999999999711e+00,1.188088999999999951e+00,4.806972000000000378e+01,-3.283456999999999848e+00,-8.042279999999999873e+00,4.220660999999999774e+01,4.041249000000000535e+01,5.005914999999999893e+00,-9.349026000000000280e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.834417999999999771e-01,8.669472000000000733e+00,-4.427801999999999794e+00,-1.097896000000000072e+01,1.106623000000000090e+01,7.083705999999999392e+00,3.490832999999999942e+01,5.683048000000000322e+00,-1.680733999999999995e+01,1.869904000000000011e+01,4.330002999999999957e+01,7.984505000000000408e+00,2.977508999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.834417999999999771e-01,-8.669472000000000733e+00,4.427801999999999794e+00,-1.863195999999999852e+00,-4.505183000000000604e+00,3.314280000000000115e+00,4.656906000000000034e+01,-2.850299999999999834e+00,-7.831993999999999900e+00,4.181488000000000227e+01,3.618074000000000012e+01,-8.677278999999999964e-01,-1.874201000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.834417999999999771e-01,8.669472000000000733e+00,-4.427801999999999794e+00,-1.147532999999999959e+01,1.141103000000000023e+01,5.351662000000000141e+00,3.379207999999999856e+01,6.399243000000000237e+00,-1.700783999999999807e+01,1.729296000000000078e+01,3.901835999999999416e+01,4.117717999999999989e+00,-4.458828999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.834417999999999771e-01,-8.669472000000000733e+00,4.427801999999999794e+00,-2.482539000000000051e+00,-4.390450000000000408e+00,3.163129000000000079e+00,4.517620000000000147e+01,-2.778261000000000092e+00,-7.858960000000000612e+00,4.168334999999999724e+01,3.240475999999999601e+01,-6.852853999999999779e+00,-2.714185999999999765e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.834417999999999771e-01,8.669472000000000733e+00,-4.427801999999999794e+00,-1.188287000000000049e+01,1.158089999999999975e+01,5.012101000000000361e+00,3.312828999999999979e+01,6.301927000000000056e+00,-1.757470999999999961e+01,1.572240000000000038e+01,3.723165000000000191e+01,9.152902000000000537e-01,-1.144616000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.834417999999999771e-01,-8.669472000000000733e+00,4.427801999999999794e+00,-1.873316999999999899e+00,-4.183105999999999547e+00,1.679904000000000064e+00,4.487660000000000338e+01,-2.796445999999999987e+00,-8.293803000000000480e+00,3.904402000000000328e+01,3.106857999999999720e+01,-7.870221000000000799e+00,-3.087396999999999991e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.834417999999999771e-01,8.669472000000000733e+00,-4.427801999999999794e+00,-1.198794999999999966e+01,1.178790000000000049e+01,6.082462000000000479e+00,3.219968000000000075e+01,7.016704999999999970e+00,-1.714362000000000208e+01,1.382182999999999851e+01,3.685567999999999955e+01,-2.817249000000000336e+00,-1.678059000000000012e+01,0.000000000000000000e+00,0.000000000000000000e+00
