	 -0.004	  0.031	  0.999

3 	  46.25	  -1.35	   0.46
	  0.524	  0.295	  0.799
	 -0.184	  0.955	 -0.234
	 -0.832	 -0.024	  0.554

4 	  42.17	   4.96	  -2.44
	  0.540	  0.841	  0.021
	 -0.803	  0.506	  0.316
	  0.256	 -0.187	  0.948

5 	  40.87	   7.33	   9.07
	 -0.105	  0.178	  0.978
	 -0.325	 -0.936	  0.135
	  0.940	 -0.302	  0.157

6 	  44.00	   9.81	  18.14
	  0.169	  0.181	  0.968
	 -0.919	  0.385	  0.087
	 -0.360	 -0.904	  0.229

7 	  42.31	  -7.54	  -2.29
	  0.544	 -0.839	  0.000
	  0.777	  0.503	 -0.377
	  0.318	  0.205	  0.926

8 	  40.61	  -9.69	   8.40
	 -0.048	 -0.083	  0.995
	  0.393	 -0.918	 -0.057
	  0.918	  0.388	  0.077

9 	  43.63	 -11.62	  17.75
	  0.187	 -0.194	  0.963
	  0.962	  0.232	 -0.139
	 -0.199	  0.953	  0.227

2 	  33.13	  -6.96	  22.83
	  0.691	  0.722	 -0.019
	 -0.723	  0.690	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.27	  -1.35	   0.44
	  0.525	  0.296	  0.798
	 -0.184	  0.954	 -0.234
	 -0.832	 -0.023	  0.555

4 	  42.17	   4.96	  -2.46
	  0.541	  0.840	  0.021
	 -0.802	  0.507	  0.316
	  0.256	 -0.188	  0.948

5 	  40.85	   7.33	   9.07
	 -0.107	  0.178	  0.978
	 -0.324	 -0.936	  0.134
	  0.940	 -0.302	  0.158

6 	  44.02	   9.81	  18.14
	  0.169	  0.181	  0.969
	 -0.919	  0.385	  0.087
	 -0.361	 -0.904	  0.228

7 	  42.29	  -7.56	  -2.30
	  0.544	 -0.839	  0.001
	  0.777	  0.503	 -0.379
	  0.319	  0.207	  0.925

8 	  40.59	  -9.70	   8.37
	 -0.052	 -0.086	  0.995
	  0.397	 -0.916	 -0.058
	  0.916	  0.391	  0.082

9 	  43.61	 -11.64	  17.74
	  0.186	 -0.193	  0.963
	  0.963	  0.230	 -0.139
	 -0.198	  0.954	  0.226

2 	  33.13	  -6.96	  22.83
	  0.691	  0.722	 -0.019
	 -0.723	  0.690	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.27	  -1.35	   0.44
	  0.525	  0.296	  0.797
	 -0.184	  0.954	 -0.235
	 -0.832	 -0.022	  0.555

4 	  42.17	   4.96	  -2.44
	  0.542	  0.840	  0.021
	 -0.801	  0.507	  0.316
	  0.256	 -0.188	  0.948

5 	  40.80	   7.58	   8.84
	 -0.125	  0.176	  0.976
	 -0.338	 -0.933	  0.124
	  0.933	 -0.315	  0.176

6 	  43.77	   9.91	  18.09
	  0.149	  0.173	  0.973
	 -0.913	  0.402	  0.067
	 -0.383	 -0.898	  0.214

7 	  42.40	  -7.54	  -2.34
	  0.557	 -0.831	  0.010
	  0.766	  0.508	 -0.394
	  0.324	  0.226	  0.918

8 	  40.54	 -10.16	   7.91
	 -0.095	 -0.126	  0.987
	  0.479	 -0.875	 -0.065
	  0.873	  0.466	  0.144

9 	  43.07	 -11.94	  17.49
	  0.145	 -0.182	  0.972
	  0.919	  0.388	 -0.063
	 -0.369	  0.903	  0.220

2 	  33.13	  -6.96	  22.83
	  0.691	  0.722	 -0.019
	 -0.723	  0.690	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.46	  -1.34	   0.46
	  0.508	  0.295	  0.809
	 -0.185	  0.954	 -0.234
	 -0.842	 -0.030	  0.539

4 	  42.50	   4.97	  -2.58
	  0.548	  0.835	  0.044
	 -0.806	  0.513	  0.296
	  0.226	 -0.198	  0.954

5 	  40.10	   8.05	   8.23
	 -0.247	  0.228	  0.942
	 -0.424	 -0.899	  0.107
	  0.871	 -0.373	  0.318

6 	  41.78	  10.09	  17.98
	  0.006	  0.156	  0.987
	 -0.852	  0.517	 -0.079
	 -0.525	 -0.841	  0.134

7 	  42.96	  -7.44	  -2.55
	  0.582	 -0.813	 -0.012
	  0.755	  0.546	 -0.362
	  0.302	  0.202	  0.931

8 	  40.04	 -11.39	   6.63
	 -0.274	 -0.245	  0.930
	  0.675	 -0.738	  0.004
	  0.686	  0.628	  0.367

9 	  40.68	 -13.18	  16.56
	 -0.069	 -0.199	  0.977
	  0.825	  0.539	  0.169
	 -0.562	  0.818	  0.125

2 	  33.13	  -6.98	  22.85
	  0.691	  0.722	 -0.019
	 -0.723	  0.690	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.71	  -1.23	   0.56
	  0.475	  0.288	  0.831
	 -0.198	  0.955	 -0.220
	 -0.858	 -0.060	  0.510

4 	  42.98	   5.10	  -2.81
	  0.538	  0.839	  0.079
	 -0.833	  0.515	  0.202
	  0.129	 -0.175	  0.976

5 	  39.18	   8.79	   7.01
	 -0.396	  0.293	  0.870
	 -0.481	 -0.873	  0.076
	  0.783	 -0.388	  0.486

6 	  39.50	  10.90	  17.05
	 -0.143	  0.171	  0.974
	 -0.777	  0.590	 -0.219
	 -0.613	 -0.789	  0.046

7 	  43.45	  -7.37	  -2.78
	  0.620	 -0.784	  0.000
	  0.750	  0.594	 -0.290
	  0.228	  0.180	  0.957

8 	  39.50	 -12.39	   5.04
	 -0.444	 -0.374	  0.814
	  0.769	 -0.626	  0.131
	  0.461	  0.684	  0.564

9 	  38.11	 -14.70	  14.94
	 -0.259	 -0.237	  0.936
	  0.750	  0.561	  0.350
	 -0.609	  0.792	  0.031

2 	  33.13	  -6.96	  22.83
	  0.691	  0.722	 -0.019
	 -0.723	  0.690	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.88	  -1.14	   0.60
	  0.451	  0.290	  0.844
	 -0.198	  0.954	 -0.224
	 -0.871	 -0.066	  0.487

4 	  43.26	   5.03	  -3.06
	  0.515	  0.851	  0.095
	 -0.855	  0.502	  0.129
	  0.061	 -0.148	  0.987

5 	  38.13	   9.33	   5.31
	 -0.545	  0.366	  0.754
	 -0.481	 -0.873	  0.078
	  0.688	 -0.321	  0.651

6 	  36.67	  12.30	  15.17
	 -0.319	  0.250	  0.914
	 -0.725	  0.556	 -0.407
	 -0.610	 -0.792	  0.003

7 	  43.66	  -7.33	  -2.97
	  0.594	 -0.804	  0.027
	  0.783	  0.570	 -0.247
	  0.184	  0.167	  0.968

8 	  38.18	 -12.46	   2.99
	 -0.625	 -0.427	  0.653
	  0.656	 -0.741	  0.142
	  0.424	  0.518	  0.743

9 	  34.68	 -15.87	  12.13
	 -0.461	 -0.310	  0.831
	  0.768	  0.330	  0.549
	 -0.444	  0.892	  0.085

2 	  33.13	  -6.96	  22.85
	  0.691	  0.722	 -0.019
	 -0.723	  0.690	 -0.025
	 -0.004	  0.031	  0.999

3 	  47.00	  -1.21	   0.65
	  0.411	  0.276	  0.869
	 -0.172	  0.959	 -0.225
	 -0.896	 -0.056	  0.441

4 	  43.54	   4.87	  -3.32
	  0.482	  0.873	  0.075
	 -0.876	  0.478	  0.065
	  0.020	 -0.098	  0.995

5 	  37.25	   9.47	   3.34
	 -0.681	  0.417	  0.601
	 -0.444	 -0.888	  0.115
	  0.584	 -0.188	  0.790

6 	  34.19	  13.55	  12.46
	 -0.486	  0.337	  0.806
	 -0.615	  0.523	 -0.590
	 -0.621	 -0.782	 -0.048

7 	  43.75	  -7.31	  -3.04
	  0.530	 -0.846	  0.044
	  0.832	  0.510	 -0.218
	  0.163	  0.152	  0.975

8 	  37.25	 -12.13	   1.00
	 -0.767	 -0.419	  0.486
	  0.543	 -0.827	  0.143
	  0.342	  0.374	  0.862

9 	  32.03	 -15.89	   9.21
	 -0.625	 -0.334	  0.705
	  0.621	  0.335	  0.708
	 -0.473	  0.881	 -0.003

2 	  33.13	  -6.96	  22.85
	  0.685	  0.728	 -0.019
	 -0.730	  0.683	 -0.025
	 -0.004	  0.031	  0.999

3 	  47.00	  -1.23	   0.70
	  0.385	  0.274	  0.881
	 -0.158	  0.960	 -0.231
	 -0.910	 -0.050	  0.412

4 	  43.51	   4.64	  -3.71
	  0.444	  0.895	  0.028
	 -0.896	  0.443	  0.032
	  0.016	 -0.040	  0.999

5 	  36.53	   9.33	   1.71
	 -0.760	  0.435	  0.482
	 -0.407	 -0.897	  0.169
	  0.508	 -0.067	  0.859

6 	  32.29	  14.20	   9.95
	 -0.590	  0.390	  0.706
	 -0.548	  0.448	 -0.706
	 -0.592	 -0.804	 -0.051

7 	  43.65	  -7.21	  -3.23
	  0.478	 -0.877	  0.042
	  0.866	  0.463	 -0.188
	  0.146	  0.126	  0.981

8 	  36.67	 -11.55	  -0.49
	 -0.846	 -0.402	  0.350
	  0.463	 -0.880	  0.108
	  0.265	  0.253	  0.930

9 	  30.32	 -15.71	   6.56
	 -0.718	 -0.367	  0.591
	  0.499	  0.320	  0.805
	 -0.485	  0.873	 -0.047

2 	  33.13	  -6.98	  22.85
	  0.684	  0.729	 -0.019
	 -0.730	  0.683	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.93	  -1.21	   0.79
	  0.343	  0.265	  0.901
	 -0.148	  0.962	 -0.228
	 -0.928	 -0.055	  0.369

4 	  43.44	   4.54	  -3.87
	  0.396	  0.918	 -0.013
	 -0.918	  0.396	 -0.009
	 -0.003	  0.015	  1.000

5 	  35.91	   8.89	   0.28
	 -0.834	  0.411	  0.368
	 -0.345	 -0.909	  0.234
	  0.432	  0.069	  0.899

6 	  30.41	  14.47	   7.07
	 -0.709	  0.435	  0.554
	 -0.424	  0.364	 -0.829
	 -0.563	 -0.823	 -0.074

7 	  43.63	  -6.93	  -3.45
	  0.442	 -0.897	  0.009
	  0.887	  0.435	 -0.151
	  0.131	  0.074	  0.988

8 	  36.44	 -10.95	  -1.41
	 -0.883	 -0.380	  0.274
	  0.406	 -0.913	  0.042
	  0.234	  0.148	  0.960

9 	  29.36	 -15.68	   4.32
	 -0.786	 -0.425	  0.448
	  0.360	  0.275	  0.891
	 -0.503	  0.862	 -0.064

2 	  33.13	  -6.98	  22.85
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.86	  -1.14	   0.79
	  0.318	  0.262	  0.911
	 -0.149	  0.963	 -0.226
	 -0.937	 -0.064	  0.345

4 	  43.31	   4.43	  -4.06
	  0.361	  0.930	 -0.060
	 -0.932	  0.360	 -0.026
	 -0.003	  0.065	  0.998

5 	  35.58	   8.63	  -0.86
	 -0.870	  0.406	  0.279
	 -0.311	 -0.891	  0.329
	  0.383	  0.200	  0.902

6 	  29.48	  14.87	   4.59
	 -0.767	  0.479	  0.426
	 -0.338	  0.264	 -0.903
	 -0.546	 -0.837	 -0.041

7 	  43.51	  -6.71	  -3.57
	  0.409	 -0.912	 -0.018
	  0.904	  0.408	 -0.129
	  0.125	  0.036	  0.991

8 	  36.14	 -10.49	  -2.00
	 -0.904	 -0.364	  0.223
	  0.365	 -0.930	 -0.040
	  0.222	  0.046	  0.974

9 	  28.51	 -15.56	   2.51
	 -0.835	 -0.453	  0.312
	  0.240	  0.211	  0.948
	 -0.495	  0.866	 -0.068

2 	  33.13	  -6.98	  22.85
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.81	  -1.12	   0.88
	  0.277	  0.266	  0.923
	 -0.138	  0.962	 -0.237
	 -0.951	 -0.062	  0.303

4 	  43.35	   4.24	  -4.25
	  0.344	  0.934	 -0.098
	 -0.939	  0.341	 -0.047
	 -0.010	  0.107	  0.994

5 	  35.51	   8.42	  -1.62
	 -0.888	  0.407	  0.215
	 -0.304	 -0.869	  0.390
	  0.346	  0.281	  0.895

6 	  29.14	  14.91	   3.08
	 -0.794	  0.495	  0.354
	 -0.278	  0.222	 -0.934
	 -0.541	 -0.840	 -0.039

7 	  43.38	  -6.64	  -3.57
	  0.366	 -0.930	 -0.020
	  0.924	  0.365	 -0.108
	  0.108	  0.021	  0.994

8 	  35.84	  -9.93	  -2.25
	 -0.931	 -0.308	  0.198
	  0.302	 -0.951	 -0.062
	  0.208	  0.002	  0.978

9 	  27.76	 -14.61	   1.85
	 -0.876	 -0.410	  0.255
	  0.176	  0.221	  0.959
	 -0.449	  0.885	 -0.121

2 	  33.13	  -6.98	  22.85
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.79	  -1.20	   0.91
	  0.260	  0.268	  0.927
	 -0.123	  0.962	 -0.245
	 -0.958	 -0.050	  0.283

4 	  43.38	   4.11	  -4.36
	  0.342	  0.932	 -0.121
	 -0.940	  0.339	 -0.048
	 -0.004	  0.130	  0.991

5 	  35.60	   8.40	  -2.07
	 -0.888	  0.422	  0.180
	 -0.315	 -0.846	  0.430
	  0.334	  0.325	  0.884

6 	  29.25	  15.24	   2.20
	 -0.797	  0.520	  0.307
	 -0.241	  0.192	 -0.951
	 -0.554	 -0.832	 -0.027

7 	  43.31	  -6.64	  -3.53
	  0.353	 -0.935	 -0.018
	  0.929	  0.352	 -0.107
	  0.106	  0.021	  0.994

8 	  35.82	  -9.91	  -2.23
	 -0.932	 -0.305	  0.194
	  0.298	 -0.952	 -0.063
	  0.204	 -0.001	  0.979

9 	  27.84	 -14.78	   1.92
	 -0.871	 -0.419	  0.255
	  0.168	  0.234	  0.957
	 -0.461	  0.877	 -0.133

2 	  33.13	  -6.98	  22.85
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.79	  -1.21	   0.91
	  0.259	  0.273	  0.926
	 -0.121	  0.961	 -0.250
	 -0.958	 -0.047	  0.281

4 	  43.38	   4.03	  -4.36
	  0.336	  0.932	 -0.130
	 -0.942	  0.334	 -0.039
	  0.007	  0.135	  0.991

5 	  35.49	   8.16	  -2.09
	 -0.894	  0.411	  0.177
	 -0.302	 -0.846	  0.439
	  0.330	  0.339	  0.880

6 	  28.90	  14.80	   2.16
	 -0.812	  0.499	  0.301
	 -0.237	  0.190	 -0.953
	 -0.533	 -0.845	 -0.036

7 	  43.33	  -6.68	  -3.52
	  0.357	 -0.934	 -0.016
	  0.927	  0.357	 -0.113
	  0.111	  0.026	  0.993

8 	  35.86	  -9.91	  -2.27
	 -0.932	 -0.309	  0.190
	  0.300	 -0.951	 -0.075
	  0.204	 -0.013	  0.979

9 	  27.76	 -14.66	   1.78
	 -0.877	 -0.412	  0.249
	  0.158	  0.242	  0.957
	 -0.455	  0.878	 -0.147

2 	  33.13	  -6.98	  22.83
	  0.684	  0.729	 -0.019
	 -0.730	  0.683	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.83	  -1.21	   0.91
	  0.258	  0.274	  0.926
	 -0.122	  0.960	 -0.251
	 -0.959	 -0.048	  0.280

4 	  43.29	   4.03	  -4.38
	  0.302	  0.944	 -0.129
	 -0.953	  0.299	 -0.041
	 -0.001	  0.135	  0.991

5 	  35.21	   7.68	  -2.11
	 -0.917	  0.354	  0.181
	 -0.251	 -0.869	  0.427
	  0.308	  0.347	  0.885

6 	  28.27	  13.96	   2.18
	 -0.841	  0.451	  0.297
	 -0.235	  0.191	 -0.953
	 -0.487	 -0.872	 -0.055

7 	  43.31	  -6.66	  -3.52
	  0.352	 -0.936	 -0.018
	  0.929	  0.351	 -0.112
	  0.111	  0.022	  0.993

8 	  35.77	  -9.84	  -2.25
	 -0.934	 -0.299	  0.193
	  0.291	 -0.954	 -0.072
	  0.206	 -0.011	  0.978

9 	  27.76	 -14.71	   1.83
	 -0.874	 -0.417	  0.248
	  0.149	  0.256	  0.955
	 -0.463	  0.872	 -0.162

2 	  33.13	  -6.98	  22.85
	  0.684	  0.729	 -0.019
	 -0.730	  0.683	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.76	  -1.20	   0.88
	  0.259	  0.276	  0.925
	 -0.128	  0.959	 -0.251
	 -0.957	 -0.053	  0.284

4 	  43.15	   4.01	  -4.34
	  0.297	  0.946	 -0.128
	 -0.955	  0.295	 -0.032
	  0.006	  0.131	  0.991

5 	  35.14	   7.68	  -1.99
	 -0.914	  0.357	  0.194
	 -0.248	 -0.868	  0.430
	  0.322	  0.346	  0.881

6 	  28.30	  14.01	   2.39
	 -0.833	  0.458	  0.309
	 -0.247	  0.191	 -0.950
	 -0.494	 -0.868	 -0.046

7 	  43.24	  -6.66	  -3.53
	  0.360	 -0.933	 -0.020
	  0.925	  0.359	 -0.123
	  0.122	  0.026	  0.992

8 	  35.77	  -9.98	  -2.23
	 -0.928	 -0.317	  0.197
	  0.307	 -0.948	 -0.077
	  0.211	 -0.011	  0.977

9 	  27.81	 -14.89	   1.81
	 -0.870	 -0.425	  0.251
	  0.146	  0.266	  0.953
	 -0.472	  0.865	 -0.169

2 	  33.13	  -6.96	  22.85
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.72	  -1.20	   0.88
	  0.262	  0.276	  0.925
	 -0.130	  0.959	 -0.250
	 -0.956	 -0.054	  0.287

4 	  43.12	   4.01	  -4.36
	  0.296	  0.946	 -0.133
	 -0.955	  0.294	 -0.027
	  0.013	  0.135	  0.991

5 	  35.09	   7.59	  -2.11
	 -0.916	  0.356	  0.185
	 -0.246	 -0.863	  0.440
	  0.317	  0.358	  0.878

6 	  28.16	  13.94	   2.11
	 -0.840	  0.455	  0.296
	 -0.232	  0.192	 -0.953
	 -0.491	 -0.869	 -0.056

7 	  43.19	  -6.68	  -3.57
	  0.360	 -0.932	 -0.024
	  0.924	  0.360	 -0.129
	  0.128	  0.024	  0.991

8 	  35.82	 -10.16	  -2.36
	 -0.922	 -0.338	  0.187
	  0.324	 -0.941	 -0.099
	  0.210	 -0.031	  0.977

9 	  27.97	 -15.31	   1.60
	 -0.859	 -0.451	  0.241
	  0.133	  0.258	  0.957
	 -0.494	  0.854	 -0.162

2 	  33.13	  -6.98	  22.83
	  0.684	  0.729	 -0.019
	 -0.730	  0.683	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.72	  -1.23	   0.83
	  0.266	  0.280	  0.922
	 -0.134	  0.958	 -0.253
	 -0.955	 -0.056	  0.292

4 	  43.03	   3.92	  -4.43
	  0.292	  0.945	 -0.144
	 -0.956	  0.292	 -0.020
	  0.022	  0.143	  0.989

5 	  35.02	   7.56	  -2.18
	 -0.915	  0.360	  0.181
	 -0.247	 -0.856	  0.454
	  0.319	  0.371	  0.872

6 	  28.14	  13.97	   1.93
	 -0.839	  0.461	  0.289
	 -0.229	  0.185	 -0.956
	 -0.495	 -0.868	 -0.050

7 	  43.15	  -6.70	  -3.57
	  0.369	 -0.929	 -0.025
	  0.919	  0.369	 -0.135
	  0.135	  0.026	  0.990

8 	  35.82	 -10.23	  -2.34
	 -0.919	 -0.344	  0.191
	  0.331	 -0.939	 -0.097
	  0.213	 -0.026	  0.977

9 	  27.93	 -15.36	   1.78
	 -0.857	 -0.449	  0.251
	  0.134	  0.276	  0.952
	 -0.497	  0.850	 -0.177

2 	  33.13	  -6.96	  22.83
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.69	  -1.28	   0.79
	  0.273	  0.283	  0.919
	 -0.133	  0.957	 -0.256
	 -0.953	 -0.052	  0.299

4 	  43.03	   3.88	  -4.43
	  0.297	  0.943	 -0.145
	 -0.954	  0.298	 -0.015
	  0.028	  0.142	  0.989

5 	  35.03	   7.58	  -1.86
	 -0.910	  0.362	  0.203
	 -0.245	 -0.862	  0.443
	  0.336	  0.354	  0.873

6 	  28.37	  13.97	   2.78
	 -0.826	  0.463	  0.321
	 -0.253	  0.203	 -0.946
	 -0.503	 -0.863	 -0.051

7 	  43.15	  -6.82	  -3.46
	  0.377	 -0.926	 -0.021
	  0.915	  0.376	 -0.141
	  0.138	  0.034	  0.990

8 	  35.93	 -10.55	  -1.67
	 -0.909	 -0.344	  0.234
	  0.342	 -0.938	 -0.050
	  0.238	  0.035	  0.971

9 	  28.58	 -15.70	   3.32
	 -0.831	 -0.453	  0.323
	  0.171	  0.345	  0.923
	 -0.529	  0.822	 -0.210

2 	  33.13	  -6.96	  22.83
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.81	  -1.27	   0.84
	  0.319	  0.295	  0.901
	 -0.155	  0.953	 -0.259
	 -0.935	 -0.057	  0.349

4 	  42.98	   4.39	  -3.87
	  0.372	  0.927	 -0.041
	 -0.927	  0.373	  0.040
	  0.052	  0.023	  0.998

5 	  35.68	   8.37	   1.05
	 -0.830	  0.369	  0.418
	 -0.239	 -0.912	  0.332
	  0.505	  0.176	  0.845

6 	  30.96	  14.40	   8.16
	 -0.682	  0.468	  0.562
	 -0.462	  0.321	 -0.827
	 -0.568	 -0.823	 -0.003

7 	  43.47	  -7.15	  -3.08
	  0.517	 -0.855	 -0.008
	  0.839	  0.509	 -0.192
	  0.168	  0.092	  0.981

8 	  37.34	 -11.94	   1.71
	 -0.729	 -0.444	  0.521
	  0.513	 -0.858	 -0.015
	  0.454	  0.256	  0.853

9 	  33.17	 -17.30	   9.47
	 -0.573	 -0.522	  0.631
	  0.420	  0.474	  0.773
	 -0.703	  0.708	 -0.053

2 	  33.13	  -6.98	  22.83
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.55	  -1.09	   0.76
	  0.400	  0.309	  0.863
	 -0.198	  0.948	 -0.249
	 -0.895	 -0.071	  0.439

4 	  42.64	   4.92	  -3.13
	  0.488	  0.870	  0.064
	 -0.866	  0.474	  0.160
	  0.109	 -0.134	  0.985

5 	  37.48	   9.39	   4.82
	 -0.594	  0.396	  0.700
	 -0.340	 -0.912	  0.229
	  0.730	 -0.102	  0.676

6 	  36.09	  14.57	  13.64
	 -0.386	  0.463	  0.798
	 -0.664	  0.461	 -0.589
	 -0.640	 -0.757	  0.129

7 	  43.01	  -7.29	  -2.48
	  0.587	 -0.809	  0.017
	  0.777	  0.558	 -0.291
	  0.227	  0.183	  0.956

8 	  39.01	 -11.88	   5.59
	 -0.402	 -0.389	  0.828
	  0.588	 -0.804	 -0.093
	  0.703	  0.449	  0.551

9 	  38.50	 -16.10	  14.92
	 -0.237	 -0.447	  0.862
	  0.734	  0.498	  0.461
	 -0.636	  0.743	  0.209

2 	  33.13	  -6.96	  22.83
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.23	  -1.21	   0.58
	  0.477	  0.296	  0.827
	 -0.188	  0.953	 -0.235
	 -0.859	 -0.043	  0.510

4 	  42.24	   5.01	  -2.58
	  0.547	  0.831	  0.098
	 -0.816	  0.502	  0.286
	  0.189	 -0.236	  0.953

5 	  39.74	   8.77	   7.73
	 -0.299	  0.300	  0.906
	 -0.383	 -0.907	  0.174
	  0.875	 -0.294	  0.386

6 	  41.33	  12.39	  17.05
	 -0.067	  0.343	  0.937
	 -0.797	  0.545	 -0.259
	 -0.600	 -0.764	  0.235

7 	  42.42	  -7.37	  -2.29
	  0.574	 -0.817	  0.052
	  0.778	  0.525	 -0.344
	  0.255	  0.238	  0.937

8 	  40.43	 -10.41	   7.89
	 -0.082	 -0.210	  0.974
	  0.383	 -0.909	 -0.163
	  0.920	  0.359	  0.155

9 	  42.71	 -13.22	  17.35
	  0.046	 -0.298	  0.953
	  0.964	  0.264	  0.037
	 -0.264	  0.918	  0.297

2 	  33.13	  -6.96	  22.83
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.05	  -1.21	   0.51
	  0.499	  0.285	  0.818
	 -0.182	  0.957	 -0.224
	 -0.848	 -0.037	  0.529

4 	  42.13	   5.08	  -2.36
	  0.575	  0.809	  0.125
	 -0.795	  0.514	  0.322
	  0.197	 -0.284	  0.938

5 	  42.03	   7.75	   9.14
	 -0.018	  0.181	  0.983
	 -0.352	 -0.922	  0.162
	  0.936	 -0.343	  0.081

6 	  45.83	  10.49	  17.95
	  0.202	  0.234	  0.951
	 -0.877	  0.475	  0.066
	 -0.440	 -0.847	  0.298

7 	  42.17	  -7.31	  -2.27
	  0.556	 -0.829	  0.061
	  0.793	  0.507	 -0.338
	  0.250	  0.236	  0.939

8 	  41.92	  -9.51	   8.81
	  0.141	 -0.115	  0.983
	  0.354	 -0.922	 -0.157
	  0.924	  0.370	 -0.089

9 	  46.28	 -11.53	  17.42
	  0.315	 -0.209	  0.925
	  0.947	  0.122	 -0.295
	 -0.054	  0.970	  0.235

2 	  33.13	  -6.96	  22.85
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.98	  -1.25	   0.51
	  0.505	  0.271	  0.819
	 -0.171	  0.962	 -0.214
	 -0.846	 -0.031	  0.531

4 	  42.10	   5.15	  -2.27
	  0.594	  0.799	  0.098
	 -0.772	  0.529	  0.352
	  0.230	 -0.284	  0.931

5 	  43.21	   7.21	   9.40
	  0.139	  0.124	  0.982
