5 	  42.77	   5.26	   9.16
	  0.479	  0.001	  0.877
	  0.054	 -0.998	 -0.029
	  0.876	  0.061	 -0.479

6 	  50.66	   6.82	   5.29
	  0.820	 -0.041	 -0.570
	  0.552	 -0.213	  0.806
	 -0.160	 -0.975	 -0.153

7 	  41.08	  -7.15	  -2.48
	  0.426	 -0.901	 -0.081
	  0.814	  0.420	 -0.400
	  0.396	  0.104	  0.912

8 	  42.80	  -7.44	   8.65
	  0.455	 -0.063	  0.888
	 -0.261	 -0.963	  0.065
	  0.851	 -0.261	 -0.455

9 	  48.52	 -13.46	   5.12
	  0.642	 -0.569	 -0.515
	 -0.560	  0.114	 -0.821
	  0.529	  0.812	 -0.244

2 	  33.13	  -6.98	  22.85
	  0.676	  0.736	 -0.019
	 -0.737	  0.675	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.74	  -1.16	  -0.07
	  0.590	  0.267	  0.761
	 -0.182	  0.963	 -0.198
	 -0.787	 -0.021	  0.617

4 	  40.66	   4.82	  -2.58
	  0.307	  0.947	 -0.093
	 -0.901	  0.320	  0.294
	  0.309	 -0.006	  0.951

5 	  42.21	   5.24	   9.18
	  0.453	  0.058	  0.890
	  0.192	 -0.981	 -0.033
	  0.871	  0.186	 -0.455

6 	  49.94	   7.96	   5.55
	  0.823	  0.076	 -0.562
	  0.566	 -0.181	  0.804
	 -0.044	 -0.980	 -0.193

7 	  40.94	  -7.05	  -2.57
	  0.386	 -0.918	 -0.089
	  0.833	  0.388	 -0.394
	  0.397	  0.077	  0.914

8 	  42.50	  -7.58	   8.54
	  0.422	 -0.142	  0.895
	 -0.397	 -0.917	  0.041
	  0.815	 -0.372	 -0.443

9 	  47.27	 -14.40	   4.71
	  0.543	 -0.640	 -0.544
	 -0.578	  0.187	 -0.794
	  0.612	  0.743	 -0.267

2 	  33.13	  -6.98	  22.85
	  0.676	  0.736	 -0.019
	 -0.737	  0.675	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.74	  -1.09	  -0.19
	  0.599	  0.267	  0.754
	 -0.192	  0.963	 -0.191
	 -0.778	 -0.029	  0.628

4 	  40.34	   4.75	  -2.60
	  0.234	  0.966	 -0.109
	 -0.917	  0.257	  0.306
	  0.324	  0.028	  0.945

5 	  41.50	   5.13	   9.16
	  0.410	  0.096	  0.907
	  0.296	 -0.954	 -0.032
	  0.863	  0.281	 -0.420

6 	  49.17	   8.63	   5.96
	  0.828	  0.162	 -0.535
	  0.559	 -0.182	  0.809
	  0.032	 -0.970	 -0.242

7 	  40.80	  -6.91	  -2.67
	  0.356	 -0.929	 -0.105
	  0.844	  0.367	 -0.391
	  0.403	  0.049	  0.914

8 	  41.80	  -7.93	   8.35
	  0.336	 -0.245	  0.909
	 -0.521	 -0.852	 -0.039
	  0.785	 -0.460	 -0.414

9 	  45.91	 -15.38	   4.73
	  0.483	 -0.699	 -0.527
	 -0.572	  0.206	 -0.794
	  0.666	  0.683	 -0.300

2 	  33.13	  -6.98	  22.83
	  0.676	  0.736	 -0.020
	 -0.737	  0.675	 -0.024
	 -0.003	  0.031	  0.999

3 	  45.63	  -0.97	  -0.33
	  0.608	  0.261	  0.749
	 -0.202	  0.964	 -0.174
	 -0.768	 -0.045	  0.638

4 	  40.10	   4.76	  -2.58
	  0.198	  0.973	 -0.116
	 -0.917	  0.226	  0.329
	  0.347	  0.041	  0.937

5 	  41.19	   5.06	   9.12
	  0.392	  0.106	  0.913
	  0.345	 -0.938	 -0.037
	  0.853	  0.329	 -0.404

6 	  48.76	   8.89	   6.01
	  0.818	  0.203	 -0.538
	  0.570	 -0.156	  0.806
	  0.078	 -0.967	 -0.244

7 	  40.48	  -6.71	  -2.81
	  0.304	 -0.942	 -0.142
	  0.851	  0.335	 -0.403
	  0.428	  0.001	  0.903

8 	  40.97	  -8.31	   8.17
	  0.234	 -0.358	  0.904
	 -0.642	 -0.755	 -0.135
	  0.731	 -0.548	 -0.405

9 	  43.93	 -16.52	   4.61
	  0.375	 -0.765	 -0.524
	 -0.528	  0.290	 -0.798
	  0.764	  0.574	 -0.295

2 	  33.13	  -6.98	  22.83
	  0.676	  0.736	 -0.019
	 -0.737	  0.675	 -0.024
	 -0.004	  0.030	  0.999

3 	  45.62	  -0.97	  -0.44
	  0.621	  0.235	  0.747
	 -0.172	  0.971	 -0.164
	 -0.765	 -0.026	  0.643

4 	  40.11	   4.80	  -2.58
	  0.201	  0.971	 -0.124
	 -0.912	  0.232	  0.339
	  0.358	  0.045	  0.932

5 	  41.19	   5.03	   9.09
	  0.381	  0.094	  0.919
	  0.341	 -0.939	 -0.044
	  0.860	  0.329	 -0.390

6 	  48.80	   8.89	   6.19
	  0.830	  0.206	 -0.518
	  0.553	 -0.178	  0.814
	  0.074	 -0.962	 -0.262

7 	  40.22	  -6.52	  -2.95
	  0.242	 -0.957	 -0.162
	  0.867	  0.287	 -0.406
	  0.435	 -0.043	  0.899

8 	  40.32	  -8.28	   8.02
	  0.166	 -0.391	  0.905
	 -0.720	 -0.675	 -0.161
	  0.675	 -0.625	 -0.392

9 	  42.49	 -17.05	   4.82
	  0.289	 -0.819	 -0.495
	 -0.558	  0.278	 -0.782
	  0.780	  0.500	 -0.376

2 	  33.13	  -6.98	  22.83
	  0.677	  0.736	 -0.019
	 -0.737	  0.675	 -0.025
	 -0.004	  0.030	  0.999

3 	  45.60	  -1.04	  -0.53
	  0.632	  0.219	  0.743
	 -0.152	  0.975	 -0.160
	 -0.760	 -0.012	  0.649

4 	  40.13	   4.76	  -2.60
	  0.198	  0.971	 -0.135
	 -0.906	  0.233	  0.352
	  0.374	  0.052	  0.926

5 	  41.10	   4.97	   9.05
	  0.375	  0.101	  0.921
	  0.349	 -0.936	 -0.038
	  0.859	  0.335	 -0.385

6 	  48.76	   8.79	   6.15
	  0.829	  0.200	 -0.521
	  0.554	 -0.169	  0.815
	  0.073	 -0.965	 -0.252

7 	  40.10	  -6.47	  -3.08
	  0.209	 -0.962	 -0.178
	  0.872	  0.265	 -0.411
	  0.443	 -0.070	  0.893

8 	  40.03	  -8.30	   7.91
	  0.128	 -0.404	  0.906
	 -0.744	 -0.642	 -0.183
	  0.656	 -0.650	 -0.382

9 	  42.01	 -17.19	   4.80
	  0.267	 -0.832	 -0.486
	 -0.559	  0.279	 -0.781
	  0.786	  0.479	 -0.390

2 	  33.13	  -6.98	  22.83
	  0.676	  0.736	 -0.019
	 -0.737	  0.675	 -0.024
	 -0.004	  0.030	  0.999

3 	  45.54	  -1.07	  -0.56
	  0.631	  0.219	  0.744
	 -0.155	  0.975	 -0.157
	 -0.761	 -0.016	  0.648

4 	  40.03	   4.69	  -2.62
	  0.179	  0.974	 -0.140
	 -0.909	  0.217	  0.355
	  0.376	  0.064	  0.924

5 	  40.94	   4.92	   9.04
	  0.363	  0.106	  0.925
	  0.369	 -0.929	 -0.037
	  0.856	  0.354	 -0.376

6 	  48.55	   8.93	   6.24
	  0.832	  0.220	 -0.509
	  0.546	 -0.161	  0.822
	  0.098	 -0.962	 -0.255

7 	  40.10	  -6.47	  -3.06
	  0.214	 -0.961	 -0.177
	  0.870	  0.269	 -0.412
	  0.443	 -0.067	  0.893

8 	  40.11	  -8.23	   7.95
	  0.142	 -0.389	  0.910
	 -0.728	 -0.663	 -0.172
	  0.671	 -0.638	 -0.377

9 	  42.24	 -17.10	   4.96
	  0.281	 -0.833	 -0.475
	 -0.578	  0.249	 -0.777
	  0.767	  0.492	 -0.411

2 	  33.13	  -6.98	  22.83
	  0.676	  0.736	 -0.019
	 -0.737	  0.675	 -0.024
	 -0.004	  0.030	  0.999

3 	  45.54	  -1.05	  -0.56
	  0.628	  0.223	  0.745
	 -0.160	  0.974	 -0.158
	 -0.762	 -0.019	  0.647

4 	  40.01	   4.68	  -2.65
	  0.170	  0.975	 -0.143
	 -0.911	  0.210	  0.354
	  0.375	  0.071	  0.924

5 	  40.85	   4.92	   9.04
	  0.356	  0.111	  0.927
	  0.376	 -0.926	 -0.032
	  0.856	  0.359	 -0.371

6 	  48.48	   8.95	   6.26
	  0.832	  0.223	 -0.507
	  0.545	 -0.161	  0.823
	  0.101	 -0.962	 -0.256

7 	  40.06	  -6.42	  -3.09
	  0.200	 -0.963	 -0.184
	  0.874	  0.259	 -0.410
	  0.443	 -0.079	  0.893

8 	  39.96	  -8.19	   7.88
	  0.124	 -0.397	  0.909
	 -0.747	 -0.640	 -0.179
	  0.654	 -0.657	 -0.375

9 	  41.82	 -17.17	   4.90
	  0.256	 -0.843	 -0.474
	 -0.563	  0.270	 -0.781
	  0.787	  0.465	 -0.405

2 	  33.13	  -6.98	  22.85
	  0.676	  0.736	 -0.019
	 -0.737	  0.675	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.54	  -1.05	  -0.56
	  0.626	  0.220	  0.748
	 -0.156	  0.975	 -0.158
	 -0.765	 -0.017	  0.644

4 	  40.01	   4.64	  -2.67
	  0.167	  0.975	 -0.149
	 -0.911	  0.210	  0.354
	  0.377	  0.077	  0.923

5 	  40.78	   4.90	   9.02
	  0.350	  0.109	  0.930
	  0.372	 -0.928	 -0.030
	  0.860	  0.355	 -0.365

6 	  48.45	   8.88	   6.28
	  0.835	  0.217	 -0.505
	  0.541	 -0.161	  0.825
	  0.097	 -0.963	 -0.253

7 	  39.99	  -6.36	  -3.11
	  0.188	 -0.964	 -0.186
	  0.875	  0.250	 -0.414
	  0.446	 -0.085	  0.891

8 	  39.85	  -8.12	   7.86
	  0.113	 -0.398	  0.910
	 -0.756	 -0.629	 -0.182
	  0.646	 -0.667	 -0.371

9 	  41.61	 -17.17	   4.90
	  0.247	 -0.847	 -0.471
	 -0.554	  0.276	 -0.785
	  0.796	  0.453	 -0.401

2 	  33.13	  -6.96	  22.85
	  0.676	  0.736	 -0.019
	 -0.737	  0.675	 -0.024
	 -0.004	  0.030	  0.999

3 	  45.53	  -1.05	  -0.56
	  0.626	  0.219	  0.748
	 -0.155	  0.975	 -0.157
	 -0.765	 -0.017	  0.644

4 	  39.96	   4.62	  -2.65
	  0.163	  0.975	 -0.151
	 -0.911	  0.207	  0.355
	  0.378	  0.079	  0.922

5 	  40.76	   4.90	   9.00
	  0.353	  0.110	  0.929
	  0.373	 -0.927	 -0.031
	  0.858	  0.357	 -0.368

6 	  48.39	   8.88	   6.26
	  0.834	  0.218	 -0.506
	  0.542	 -0.159	  0.825
	  0.098	 -0.963	 -0.252

7 	  39.97	  -6.36	  -3.11
	  0.187	 -0.965	 -0.186
	  0.874	  0.249	 -0.416
	  0.448	 -0.086	  0.890

8 	  39.83	  -8.10	   7.88
	  0.112	 -0.395	  0.911
	 -0.753	 -0.632	 -0.183
	  0.649	 -0.666	 -0.368

9 	  41.66	 -17.17	   5.01
	  0.255	 -0.851	 -0.459
	 -0.560	  0.259	 -0.787
	  0.789	  0.456	 -0.410

2 	  33.12	  -6.96	  22.83
	  0.676	  0.736	 -0.020
	 -0.737	  0.675	 -0.024
	 -0.003	  0.031	  0.999

3 	  45.53	  -1.05	  -0.58
	  0.621	  0.222	  0.751
	 -0.158	  0.974	 -0.159
	 -0.768	 -0.020	  0.640

4 	  39.92	   4.61	  -2.67
	  0.158	  0.976	 -0.151
	 -0.913	  0.202	  0.354
	  0.377	  0.082	  0.923

5 	  40.71	   4.87	   9.02
	  0.350	  0.107	  0.930
	  0.377	 -0.926	 -0.034
	  0.858	  0.362	 -0.364

6 	  48.38	   8.91	   6.31
	  0.835	  0.226	 -0.501
	  0.540	 -0.161	  0.826
	  0.105	 -0.961	 -0.257

7 	  40.04	  -6.38	  -3.11
	  0.197	 -0.962	 -0.187
	  0.874	  0.258	 -0.412
	  0.445	 -0.083	  0.892

8 	  39.90	  -8.12	   7.88
	  0.121	 -0.388	  0.914
	 -0.737	 -0.651	 -0.181
	  0.666	 -0.651	 -0.364

9 	  41.96	 -17.12	   5.10
	  0.275	 -0.848	 -0.454
	 -0.568	  0.239	 -0.787
	  0.777	  0.473	 -0.416

2 	  33.13	  -6.96	  22.85
	  0.676	  0.736	 -0.019
	 -0.737	  0.675	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.53	  -1.00	  -0.54
	  0.614	  0.228	  0.755
	 -0.165	  0.973	 -0.161
	 -0.772	 -0.026	  0.635

4 	  39.90	   4.62	  -2.67
	  0.153	  0.977	 -0.150
	 -0.915	  0.197	  0.351
	  0.373	  0.083	  0.924

5 	  40.66	   4.85	   9.00
	  0.348	  0.107	  0.931
	  0.379	 -0.925	 -0.034
	  0.858	  0.364	 -0.362

6 	  48.32	   8.91	   6.33
	  0.838	  0.229	 -0.495
	  0.534	 -0.162	  0.830
	  0.109	 -0.960	 -0.258

7 	  40.10	  -6.38	  -3.09
	  0.207	 -0.961	 -0.181
	  0.874	  0.265	 -0.407
	  0.440	 -0.074	  0.895

8 	  39.92	  -8.09	   7.93
	  0.124	 -0.379	  0.917
	 -0.727	 -0.663	 -0.177
	  0.676	 -0.644	 -0.357

9 	  42.12	 -17.10	   5.24
	  0.289	 -0.849	 -0.442
	 -0.570	  0.220	 -0.792
	  0.771	  0.479	 -0.420

2 	  33.13	  -6.98	  22.85
	  0.676	  0.736	 -0.019
	 -0.737	  0.675	 -0.024
	 -0.004	  0.030	  0.999

3 	  45.54	  -1.04	  -0.49
	  0.606	  0.232	  0.761
	 -0.164	  0.972	 -0.167
	 -0.779	 -0.023	  0.626

4 	  40.03	   4.68	  -2.69
	  0.188	  0.970	 -0.156
	 -0.914	  0.230	  0.332
	  0.359	  0.080	  0.930

5 	  40.96	   5.12	   8.98
	  0.372	  0.091	  0.924
	  0.287	 -0.958	 -0.020
	  0.883	  0.272	 -0.382

6 	  49.06	   8.42	   6.45
	  0.876	  0.143	 -0.460
	  0.480	 -0.180	  0.858
	  0.038	 -0.973	 -0.227

7 	  40.11	  -6.45	  -3.01
	  0.238	 -0.954	 -0.179
	  0.873	  0.291	 -0.392
	  0.427	 -0.064	  0.902

8 	  40.54	  -8.00	   8.12
	  0.233	 -0.314	  0.920
	 -0.596	 -0.793	 -0.122
	  0.769	 -0.520	 -0.371

9 	  44.75	 -16.05	   5.62
	  0.463	 -0.782	 -0.417
	 -0.558	  0.109	 -0.823
	  0.691	  0.611	 -0.385

2 	  33.13	  -6.96	  22.85
	  0.676	  0.736	 -0.020
	 -0.738	  0.675	 -0.025
	 -0.003	  0.031	  0.999

3 	  45.49	  -1.00	  -0.37
	  0.602	  0.247	  0.759
	 -0.174	  0.968	 -0.179
	 -0.780	 -0.024	  0.625

4 	  40.11	   4.90	  -2.60
	  0.290	  0.941	 -0.174
	 -0.871	  0.334	  0.360
	  0.398	  0.048	  0.916

5 	  41.91	   5.84	   9.02
	  0.439	  0.006	  0.898
	 -0.082	 -0.995	  0.045
	  0.895	 -0.093	 -0.436

6 	  50.43	   5.19	   6.10
	  0.855	 -0.260	 -0.448
	  0.415	 -0.181	  0.891
	 -0.318	 -0.947	 -0.049

7 	  40.59	  -6.73	  -2.74
	  0.395	 -0.908	 -0.140
	  0.816	  0.416	 -0.401
	  0.423	  0.043	  0.905

8 	  41.85	  -7.89	   8.42
	  0.412	 -0.098	  0.906
	 -0.066	 -0.995	 -0.078
	  0.909	 -0.028	 -0.416

9 	  49.78	 -12.06	   6.31
	  0.834	 -0.415	 -0.363
	 -0.445	 -0.114	 -0.888
	  0.329	  0.902	 -0.279

2 	  33.13	  -6.98	  22.85
	  0.676	  0.736	 -0.019
	 -0.737	  0.675	 -0.024
	 -0.004	  0.030	  0.999

3 	  45.44	  -0.95	  -0.25
	  0.602	  0.264	  0.753
	 -0.199	  0.963	 -0.180
	 -0.774	 -0.041	  0.632

4 	  40.45	   5.20	  -2.53
