-6.532024999999999082e-01,1.138708000000000098e+01,-6.579335000000000377e+00,-4.050180999999999365e+00,2.874407000000000068e+01,-2.661611000000000171e+00,3.851149000000000200e+01,3.819263999999999992e+00,-5.703184999999999505e+00,5.608868000000000364e+01,6.567203000000000657e+01,1.999810000000000088e+01,3.855853999999999928e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.532024999999999082e-01,-1.138708000000000098e+01,6.579335000000000377e+00,1.028316000000000052e+01,7.729060000000000485e+00,6.459351999999999983e+00,4.942747999999999564e+01,-2.708372000000000224e+00,5.199314000000000213e+00,8.198906999999999812e+01,6.950235000000000696e+01,-1.298672000000000004e+01,3.890652000000000044e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.648608000000000073e-01,1.059728999999999921e+01,-6.377882999999999747e+00,-4.024931999999999732e+00,2.846639000000000408e+01,-3.579873999999999779e+00,3.880239999999999867e+01,3.731041000000000274e+00,-5.334068000000000254e+00,5.640494000000000341e+01,6.496925999999999135e+01,1.897693999999999903e+01,3.847017999999999915e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.648608000000000073e-01,-1.059728999999999921e+01,6.377882999999999747e+00,9.289296999999999471e+00,7.823247000000000284e+00,5.973117000000000232e+00,4.862469000000000108e+01,-2.575293999999999972e+00,5.076144000000000212e+00,8.142444999999999311e+01,6.972015999999999281e+01,-1.392358999999999902e+01,3.885545000000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.085852000000000372e-01,1.009309000000000012e+01,-6.735141000000000489e+00,-6.281438999999999773e+00,2.819137999999999877e+01,-2.053393000000000246e+00,3.839780999999999977e+01,4.356741999999999670e+00,-5.296041999999999916e+00,5.618695999999999913e+01,6.487525999999999726e+01,1.860215000000000174e+01,3.845919000000000096e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.085852000000000372e-01,-1.009309000000000012e+01,6.735141000000000489e+00,7.454911999999999317e+00,7.539975000000000094e+00,8.307211999999999819e+00,4.762667000000000428e+01,-2.729100999999999999e+00,5.535341999999999985e+00,8.176724000000000103e+01,6.910540999999999201e+01,-1.472814999999999941e+01,3.872730000000000246e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.435379000000000016e-01,9.806917000000000328e+00,-6.246355000000000324e+00,-6.205369000000000135e+00,2.707309000000000410e+01,-2.295799000000000145e+00,3.849414999999999765e+01,3.400065000000000115e+00,-4.661926000000000236e+00,5.567188000000000159e+01,6.419783000000001039e+01,1.794021000000000043e+01,3.821931000000000154e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.435379000000000016e-01,-9.806917000000000328e+00,6.246355000000000324e+00,6.897696000000000716e+00,7.326846999999999888e+00,8.229911999999998784e+00,4.735439999999999827e+01,-2.917028999999999872e+00,5.206246000000000151e+00,8.145225999999999544e+01,6.931747000000000014e+01,-1.473489999999999966e+01,3.871519000000000119e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.435379000000000016e-01,9.806917000000000328e+00,-6.246355000000000324e+00,-7.090238999999999514e+00,2.659037000000000006e+01,-5.427426999999999779e+00,3.772192000000000434e+01,3.453834999999999766e+00,-4.994577999999999740e+00,5.586778000000000333e+01,6.393464999999999776e+01,1.672906000000000049e+01,3.814393999999999778e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.435379000000000016e-01,-9.806917000000000328e+00,6.246355000000000324e+00,6.495167999999999608e+00,7.109732000000001051e+00,7.771797999999999540e+00,4.735439999999999827e+01,-2.917028999999999872e+00,5.206246000000000151e+00,8.187063000000000557e+01,6.921996999999998934e+01,-1.500237000000000087e+01,3.868066000000000031e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.435379000000000016e-01,9.806917000000000328e+00,-6.246355000000000324e+00,-7.291753999999999181e+00,2.644379999999999953e+01,-3.404082999999999970e+00,3.761690000000000111e+01,3.463343000000000060e+00,-4.407948999999999451e+00,5.650950000000000273e+01,6.443659999999999854e+01,1.573470000000000013e+01,3.808242000000000189e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.435379000000000016e-01,-9.806917000000000328e+00,6.246355000000000324e+00,6.814130000000000464e+00,6.771745000000000125e+00,5.611796000000000006e+00,4.790245999999999782e+01,-2.792924999999999880e+00,4.988401999999999781e+00,8.214135000000000275e+01,6.931220999999999322e+01,-1.548132000000000197e+01,3.863331999999999766e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.548334000000000210e-01,1.009216999999999942e+01,-6.700389999999999624e+00,-8.018288999999999334e+00,2.692760999999999783e+01,-1.115619000000000138e+00,3.762711999999999790e+01,3.780909999999999993e+00,-4.147686000000000206e+00,5.690451999999999799e+01,6.540739999999999554e+01,1.551897999999999911e+01,3.807524000000000228e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.548334000000000210e-01,-1.009216999999999942e+01,6.700389999999999624e+00,7.112313999999999581e+00,6.490715999999999930e+00,6.741971000000000380e+00,4.854522000000000048e+01,-3.101588000000000012e+00,5.294069999999999609e+00,8.260566000000000031e+01,6.976465000000000316e+01,-1.620951000000000164e+01,3.855702999999999747e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.570435000000000136e-01,1.010123999999999889e+01,-6.721617000000000175e+00,-8.623758000000000479e+00,2.625009999999999977e+01,-2.188092999999999844e+00,3.794455999999999563e+01,3.655899999999999928e+00,-3.769684999999999953e+00,5.779645000000000010e+01,6.580691000000000201e+01,1.561567999999999934e+01,3.808217000000000212e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.570435000000000136e-01,-1.010123999999999889e+01,6.721617000000000175e+00,5.502466000000000079e+00,6.328254000000000268e+00,6.159514999999999851e+00,4.809291999999999945e+01,-2.620115000000000194e+00,5.042561000000000071e+00,8.263240000000000407e+01,7.071053000000000566e+01,-1.648335000000000150e+01,3.856467999999999847e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.570435000000000136e-01,1.010123999999999889e+01,-6.721617000000000175e+00,-9.303359000000000378e+00,2.563557000000000130e+01,-1.204299999999999926e+00,3.700377999999999901e+01,3.084758000000000333e+00,-3.308062000000000058e+00,5.729639999999999844e+01,6.591704000000000008e+01,1.516435000000000066e+01,3.805409000000000219e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.570435000000000136e-01,-1.010123999999999889e+01,6.721617000000000175e+00,5.187837000000000032e+00,5.456853999999999871e+00,5.984173999999999438e+00,4.744534999999999769e+01,-3.308638999999999886e+00,5.258587000000000344e+00,8.222186999999999557e+01,7.037536999999998955e+01,-1.631779999999999831e+01,3.852275999999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.435379000000000016e-01,9.806917000000000328e+00,-6.246355000000000324e+00,-9.536480000000000956e+00,2.532722000000000051e+01,-2.565790999999999933e+00,3.728997999999999990e+01,2.770384999999999653e+00,-2.953017000000000003e+00,5.733406000000000091e+01,6.610406999999999300e+01,1.422332000000000107e+01,3.798256999999999834e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.435379000000000016e-01,-9.806917000000000328e+00,6.246355000000000324e+00,5.186080000000000467e+00,5.601192000000000171e+00,6.178684999999999761e+00,4.737865999999999644e+01,-3.457498999999999878e+00,5.122250000000000192e+00,8.158163000000000409e+01,6.964611999999999625e+01,-1.629602000000000217e+01,3.857379000000000246e+02,0.000000000000000000e+00,0.000000000000000000e+00
