8.805628e+00,-1.345339e+00,-1.695206e+00,-1.808441e+01,9.454567e+00,-7.803573e+00,2.452759e+01,-7.972220e+00,-1.497345e+01,1.481791e+00,1.306325e+01,2.702606e+01,3.864570e+02,0,0,8.805628e+00,1.345339e+00,1.695206e+00,-2.085268e+01,7.122018e+00,-8.943632e+00,2.173165e+01,-1.314914e+01,-1.621498e+01,1.715695e+01,1.441518e+01,2.850322e+01,3.798997e+02,0,0
8.805628e+00,-1.345339e+00,-1.695206e+00,-1.820297e+01,9.450816e+00,-7.784081e+00,2.452759e+01,-7.972220e+00,-1.497345e+01,2.558129e+00,1.307968e+01,2.603790e+01,3.857495e+02,0,0,8.805628e+00,1.345339e+00,1.695206e+00,-2.085268e+01,7.122018e+00,-8.943632e+00,2.173165e+01,-1.314914e+01,-1.621498e+01,1.715695e+01,1.441518e+01,2.850322e+01,3.817287e+02,0,0
8.804077e+00,-1.079424e+00,-2.194616e+00,-1.857222e+01,9.771744e+00,-7.601495e+00,2.423516e+01,-7.513014e+00,-1.517177e+01,2.258083e+00,1.347305e+01,2.608762e+01,3.859211e+02,0,0,8.804077e+00,1.079424e+00,2.194616e+00,-2.034279e+01,6.385979e+00,-9.137501e+00,2.241059e+01,-1.363150e+01,-1.577062e+01,1.749515e+01,1.393170e+01,2.877135e+01,3.815652e+02,0,0
8.777217e+00,-1.583285e+00,-2.467669e+00,-1.840026e+01,1.006998e+01,-7.452213e+00,2.485142e+01,-7.276536e+00,-1.491009e+01,4.130389e+00,1.415018e+01,2.497321e+01,3.837536e+02,0,0,8.777217e+00,1.583285e+00,2.467669e+00,-2.079554e+01,6.457660e+00,-9.232498e+00,2.193266e+01,-1.388139e+01,-1.565874e+01,1.696782e+01,1.380005e+01,2.872517e+01,3.822073e+02,0,0
8.843488e+00,-1.581602e+00,-2.469748e+00,-1.850642e+01,1.033610e+01,-6.402868e+00,2.482107e+01,-6.745093e+00,-1.493673e+01,1.456693e+01,1.616033e+01,1.762296e+01,3.742510e+02,0,0,8.843488e+00,1.581602e+00,2.469748e+00,-2.064912e+01,6.524275e+00,-9.311050e+00,2.242874e+01,-1.347991e+01,-1.572599e+01,2.135529e+01,1.617374e+01,2.582229e+01,3.798036e+02,0,0
8.869149e+00,-2.084932e+00,-2.742811e+00,-1.825985e+01,1.117411e+01,-6.272630e+00,2.521601e+01,-5.261986e+00,-1.518386e+01,2.666971e+01,1.929857e+01,1.088132e+01,3.656784e+02,0,0,8.869149e+00,2.084932e+00,2.742811e+00,-1.992388e+01,6.704052e+00,-8.184046e+00,2.409685e+01,-1.337917e+01,-1.428239e+01,2.130217e+01,2.054666e+01,3.003228e+01,3.832964e+02,0,0
8.843705e+00,-2.918600e+00,-2.459487e+00,-1.780530e+01,1.219941e+01,-5.499921e+00,2.625541e+01,-4.446943e+00,-1.465237e+01,3.891150e+01,2.313654e+01,3.946471e+00,3.577982e+02,0,0,8.843705e+00,2.918600e+00,2.459487e+00,-1.987646e+01,7.759093e+00,-6.001904e+00,2.442590e+01,-1.272545e+01,-1.403387e+01,2.071331e+01,2.405082e+01,3.308212e+01,3.853154e+02,0,0
8.920537e+00,-3.417825e+00,-2.732874e+00,-1.815026e+01,1.430772e+01,-2.238577e+00,2.713068e+01,-2.090153e+00,-1.403313e+01,5.295863e+01,2.889609e+01,-3.698516e+00,3.517150e+02,0,0,8.920537e+00,3.417825e+00,2.732874e+00,-1.934833e+01,7.663267e+00,-6.675377e+00,2.613318e+01,-1.250682e+01,-1.344129e+01,1.995136e+01,2.776462e+01,3.590892e+01,3.878779e+02,0,0
8.957999e+00,-4.178961e+00,-2.507555e+00,-1.790614e+01,1.609920e+01,1.832336e-01,3.074946e+01,5.438625e-01,-1.288859e+01,6.967640e+01,3.674322e+01,-8.908456e+00,3.466952e+02,0,0,8.957999e+00,4.178961e+00,2.507555e+00,-1.910252e+01,8.418104e+00,-4.654100e+00,2.584129e+01,-1.051231e+01,-1.378995e+01,1.908405e+01,3.329846e+01,3.951118e+01,3.898258e+02,0,0
8.405921e+00,-4.176604e+00,-2.511313e+00,-1.707138e+01,1.806690e+01,5.326988e+00,3.562252e+01,3.349061e+00,-1.313977e+01,8.472157e+01,4.418306e+01,-1.372498e+01,3.432879e+02,0,0,8.405921e+00,4.176604e+00,2.511313e+00,-1.971704e+01,9.374696e+00,-3.332105e+00,2.593896e+01,-8.854481e+00,-1.313423e+01,1.887485e+01,3.721468e+01,3.896030e+01,3.900400e+02,0,0
