-3.202006e+01,-3.661241e+00,-3.463748e+00,-3.200202e+01,7.267986e-01,2.845823e+01,3.279690e+01,5.533382e+00,1.161062e+01,7.515539e+01,3.739709e+01,-6.316068e+01,-1.867643e+03,0,0,-3.202006e+01,3.661241e+00,3.463748e+00,-3.839857e+01,-4.550721e+00,2.482977e+01,2.371691e+01,-4.623617e+00,3.276676e+01,6.839309e+01,3.280695e+01,-5.140105e+01,-1.845614e+03,0,0
-3.202303e+01,-3.659689e+00,-3.464038e+00,-3.182624e+01,6.612806e-01,2.845857e+01,3.279529e+01,5.535121e+00,1.161314e+01,7.514333e+01,3.740722e+01,-6.315224e+01,-1.867615e+03,0,0,-3.202303e+01,3.659689e+00,3.464038e+00,-3.848537e+01,-4.542496e+00,2.482507e+01,2.375990e+01,-4.623497e+00,3.288595e+01,6.832962e+01,3.311936e+01,-5.139521e+01,-1.845361e+03,0,0
-3.202303e+01,-3.659689e+00,-3.464038e+00,-3.182606e+01,6.726452e-01,2.845856e+01,3.279529e+01,5.535121e+00,1.161314e+01,7.518182e+01,3.748769e+01,-6.317315e+01,-1.867750e+03,0,0,-3.202303e+01,3.659689e+00,3.464038e+00,-3.840394e+01,-4.277320e+00,2.483181e+01,2.375990e+01,-4.623497e+00,3.288595e+01,6.816544e+01,3.297809e+01,-5.129420e+01,-1.845187e+03,0,0
-3.197613e+01,-3.227759e+00,-3.095680e+00,-3.230867e+01,4.920360e-01,2.824631e+01,3.234461e+01,5.215208e+00,1.179214e+01,7.508113e+01,3.739471e+01,-6.365059e+01,-1.868276e+03,0,0,-3.197613e+01,3.227759e+00,3.095680e+00,-3.826273e+01,-4.103547e+00,2.501780e+01,2.418065e+01,-4.298435e+00,3.271680e+01,6.810147e+01,3.325366e+01,-5.065747e+01,-1.844670e+03,0,0
-3.216854e+01,-3.225595e+00,-3.112318e+00,-3.233420e+01,3.602959e-01,2.841187e+01,3.233819e+01,5.322798e+00,1.195188e+01,7.526491e+01,3.756225e+01,-6.381469e+01,-1.868464e+03,0,0,-3.216854e+01,3.225595e+00,3.112318e+00,-3.816782e+01,-4.132800e+00,2.517267e+01,2.418563e+01,-4.225102e+00,3.289477e+01,6.807709e+01,3.336618e+01,-5.070716e+01,-1.844575e+03,0,0
-3.216854e+01,-3.225595e+00,-3.112318e+00,-3.225918e+01,3.640072e-01,2.841136e+01,3.233819e+01,5.322798e+00,1.195188e+01,7.529446e+01,3.764778e+01,-6.382821e+01,-1.868363e+03,0,0,-3.216854e+01,3.225595e+00,3.112318e+00,-3.850161e+01,-4.090571e+00,2.627006e+01,2.381060e+01,-3.847181e+00,3.332151e+01,6.828051e+01,3.342732e+01,-5.137077e+01,-1.844764e+03,0,0
-3.216854e+01,-3.225595e+00,-3.112318e+00,-3.227916e+01,6.344584e-01,2.841168e+01,3.233819e+01,5.322798e+00,1.195188e+01,7.534915e+01,3.746184e+01,-6.388945e+01,-1.868554e+03,0,0,-3.216854e+01,3.225595e+00,3.112318e+00,-3.815723e+01,-3.858557e+00,2.638586e+01,2.374119e+01,-3.730303e+00,3.329520e+01,6.771595e+01,3.358389e+01,-5.086822e+01,-1.844825e+03,0,0
-3.216331e+01,-3.219896e+00,-3.112467e+00,-3.213003e+01,3.891290e-01,2.840639e+01,3.233262e+01,5.320548e+00,1.194747e+01,7.512553e+01,3.758982e+01,-6.370868e+01,-1.867911e+03,0,0,-3.216331e+01,3.219896e+00,3.112467e+00,-3.853552e+01,-3.912452e+00,2.619902e+01,2.370599e+01,-3.732339e+00,3.317674e+01,6.635367e+01,3.405022e+01,-4.985562e+01,-1.843415e+03,0,0
-3.212181e+01,-2.787985e+00,-2.742359e+00,-3.265072e+01,3.945543e-01,2.819364e+01,3.188298e+01,4.998617e+00,1.212739e+01,7.490382e+01,3.751929e+01,-6.409317e+01,-1.868087e+03,0,0,-3.212181e+01,2.787985e+00,2.742359e+00,-3.840665e+01,-3.131057e+00,2.638572e+01,2.388221e+01,-3.400989e+00,3.296681e+01,6.582219e+01,3.538065e+01,-5.013209e+01,-1.844087e+03,0,0
-3.212181e+01,-2.787985e+00,-2.742359e+00,-3.263244e+01,1.517693e-01,2.819338e+01,3.188298e+01,4.998617e+00,1.212739e+01,7.497798e+01,3.767904e+01,-6.413355e+01,-1.868109e+03,0,0,-3.212181e+01,2.787985e+00,2.742359e+00,-3.926755e+01,-2.908442e+00,2.578622e+01,2.371979e+01,-3.020337e+00,3.276794e+01,6.618459e+01,3.767080e+01,-5.168911e+01,-1.845463e+03,0,0
-3.212181e+01,-2.787985e+00,-2.742359e+00,-3.262671e+01,5.185273e-01,2.819382e+01,3.188298e+01,4.998617e+00,1.212739e+01,7.497815e+01,3.767195e+01,-6.413440e+01,-1.868249e+03,0,0,-3.212181e+01,2.787985e+00,2.742359e+00,-3.998543e+01,-2.442748e+00,2.644593e+01,2.388625e+01,-2.215935e+00,3.301000e+01,6.747562e+01,4.069952e+01,-5.424263e+01,-1.848425e+03,0,0
-3.212306e+01,-2.423591e+00,-3.183289e+00,-3.330996e+01,7.148050e-01,2.845204e+01,3.153863e+01,5.384232e+00,1.191186e+01,7.414798e+01,3.796657e+01,-6.349063e+01,-1.867579e+03,0,0,-3.212306e+01,2.423591e+00,3.183289e+00,-4.027149e+01,-2.514057e+00,2.697802e+01,2.390358e+01,-2.061587e+00,3.359545e+01,6.915174e+01,4.481456e+01,-5.754239e+01,-1.850927e+03,0,0
-3.212306e+01,-2.423591e+00,-3.183289e+00,-3.317665e+01,6.180317e-01,2.845079e+01,3.153863e+01,5.384232e+00,1.191186e+01,7.399466e+01,3.800284e+01,-6.337835e+01,-1.867294e+03,0,0,-3.212306e+01,2.423591e+00,3.183289e+00,-4.113788e+01,-1.753823e+00,2.780451e+01,2.447304e+01,-4.810701e-01,3.362613e+01,6.981052e+01,4.876758e+01,-6.016693e+01,-1.852836e+03,0,0
-3.216258e+01,-2.857602e+00,-3.552684e+00,-3.260486e+01,1.030369e+00,2.866067e+01,3.199185e+01,5.704066e+00,1.172932e+01,7.412223e+01,3.792205e+01,-6.296252e+01,-1.866973e+03,0,0,-3.216258e+01,2.857602e+00,3.552684e+00,-4.203295e+01,-1.715252e+00,3.036130e+01,2.386264e+01,4.878677e-01,3.384834e+01,7.140514e+01,5.258687e+01,-6.335763e+01,-1.857338e+03,0,0
-3.215925e+01,-2.494010e+00,-3.992607e+00,-3.302715e+01,1.493809e+00,2.891775e+01,3.159392e+01,6.086148e+00,1.172848e+01,7.327354e+01,3.813802e+01,-6.230749e+01,-1.866503e+03,0,0,-3.215925e+01,2.494010e+00,3.992607e+00,-4.243450e+01,-1.262375e+00,2.904409e+01,2.505791e+01,1.220327e+00,3.401725e+01,7.269534e+01,5.663428e+01,-6.608948e+01,-1.859220e+03,0,0
-3.215637e+01,-2.497016e+00,-3.992274e+00,-3.303633e+01,1.616183e+00,2.891569e+01,3.202327e+01,6.354922e+00,1.174887e+01,7.299221e+01,3.805459e+01,-6.210039e+01,-1.866074e+03,0,0,-3.215637e+01,2.497016e+00,3.992274e+00,-4.312242e+01,-8.461111e-01,3.083572e+01,2.482760e+01,2.579795e+00,3.407193e+01,7.376050e+01,6.109880e+01,-6.757163e+01,-1.860351e+03,0,0
-3.215637e+01,-2.497016e+00,-3.992274e+00,-3.298432e+01,1.781386e+00,2.891523e+01,3.208087e+01,6.358059e+00,1.153069e+01,7.279834e+01,3.791942e+01,-6.196678e+01,-1.865751e+03,0,0,-3.215637e+01,2.497016e+00,3.992274e+00,-4.359329e+01,-7.444881e-01,3.108906e+01,2.540312e+01,3.509212e+00,3.362850e+01,7.482908e+01,6.396382e+01,-6.850923e+01,-1.860823e+03,0,0
-3.214754e+01,-2.134497e+00,-4.431607e+00,-3.342513e+01,2.028324e+00,2.917236e+01,3.174363e+01,6.740716e+00,1.131197e+01,7.179360e+01,3.812001e+01,-6.066212e+01,-1.864889e+03,0,0,-3.214754e+01,2.134497e+00,4.431607e+00,-4.317558e+01,-1.077371e+00,3.147635e+01,2.616215e+01,3.970261e+00,3.403925e+01,7.603146e+01,6.572829e+01,-6.927050e+01,-1.860682e+03,0,0
