8.086729000000000056e+00,1.323131999999999975e+00,-2.749959000000000042e+00,-1.958627000000000251e+01,1.959612999999999872e+01,-6.976169000000000509e+00,2.578545000000000087e+01,-2.822652999999999857e+00,-1.127531000000000105e+01,-3.550575999999999510e+01,2.991335999999999729e+01,2.299268000000000001e+01,3.685466999999999871e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.086729000000000056e+00,-1.323131999999999975e+00,2.749959000000000042e+00,-1.268660000000000032e+01,1.163499999999999979e+01,-8.645540999999999698e+00,3.004050999999999760e+01,-2.347584000000000129e-02,-1.537497999999999898e+01,-3.483004000000000389e+01,1.895951000000000164e+01,2.122951000000000121e+01,3.739811000000000263e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.216546000000001015e+00,2.090284000000000031e+00,-2.988382000000000094e+00,-2.006754000000000104e+01,1.969127999999999901e+01,-6.168210000000000193e+00,2.506259999999999977e+01,-2.732393000000000072e+00,-1.074406999999999890e+01,-3.447616000000000014e+01,2.968069000000000202e+01,2.104428000000000054e+01,3.666682999999999879e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.216546000000001015e+00,-2.090284000000000031e+00,2.988382000000000094e+00,-1.206843999999999895e+01,1.144336000000000020e+01,-7.811980000000000146e+00,3.058855999999999753e+01,1.984302999999999761e-01,-1.460892999999999908e+01,-3.348974000000000473e+01,1.773123999999999967e+01,1.989488000000000056e+01,3.732033000000000129e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.319862999999999786e+00,2.600408999999999970e+00,-2.729900999999999911e+00,-2.072172000000000125e+01,1.876301000000000130e+01,-5.364316999999999780e+00,2.481902000000000186e+01,-2.580770999999999926e+00,-9.571346999999999383e+00,-3.366047999999999973e+01,2.842214999999999847e+01,2.029403999999999897e+01,3.653528999999999769e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.319862999999999786e+00,-2.600408999999999970e+00,2.729900999999999911e+00,-1.222961999999999883e+01,1.150680000000000014e+01,-6.761969000000000563e+00,3.056225999999999843e+01,9.252020000000000799e-01,-1.419420999999999999e+01,-2.995710999999999657e+01,1.714062999999999803e+01,1.668664000000000058e+01,3.722522000000000162e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.304802999999999713e+00,2.091340999999999894e+00,-2.981166999999999678e+00,-2.061512000000000100e+01,1.892624999999999957e+01,-6.305817000000000228e+00,2.513344000000000023e+01,-2.823147999999999769e+00,-9.106922000000000850e+00,-3.151998000000000033e+01,2.844972000000000278e+01,1.881226000000000198e+01,3.649689999999999941e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.304802999999999713e+00,-2.091340999999999894e+00,2.981166999999999678e+00,-1.252120000000000033e+01,1.170916000000000068e+01,-6.867278999999999023e+00,3.005139000000000138e+01,7.025314000000000281e-01,-1.407601000000000013e+01,-3.311514000000000379e+01,1.889170000000000016e+01,1.853457999999999828e+01,3.728793999999999755e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.304802999999999713e+00,2.091340999999999894e+00,-2.981166999999999678e+00,-2.090012999999999721e+01,1.893296000000000134e+01,-5.762078999999999951e+00,2.499690000000000012e+01,-2.809988000000000152e+00,-8.819332000000001059e+00,-2.950649000000000299e+01,2.853927999999999798e+01,1.646779000000000082e+01,3.633032000000000039e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.304802999999999713e+00,-2.091340999999999894e+00,2.981166999999999678e+00,-1.369141000000000119e+01,1.118624999999999936e+01,-5.979519999999999946e+00,2.824685999999999808e+01,1.358237000000000139e+00,-1.323034999999999961e+01,-3.079999000000000109e+01,1.887725000000000009e+01,1.452979999999999983e+01,3.702180000000000177e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.948171000000000319e+00,3.126279999999999948e+00,-2.480043999999999915e+00,-2.264026000000000138e+01,1.895843999999999951e+01,-4.709170999999999552e+00,2.360383999999999816e+01,-1.538842999999999961e+00,-8.174996999999999403e+00,-2.915465999999999624e+01,2.927280000000000015e+01,1.327847000000000044e+01,3.612502999999999815e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.948171000000000319e+00,-3.126279999999999948e+00,2.480043999999999915e+00,-1.493232000000000070e+01,1.163026999999999944e+01,-4.620305000000000106e+00,2.750618000000000052e+01,3.544683000000000028e+00,-1.224559999999999960e+01,-2.442790000000000106e+01,2.121724999999999994e+01,3.783303000000000083e+00,3.610969999999999800e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.739335999999999771e+00,3.873771000000000075e+00,-2.720930000000000071e+00,-2.301989000000000019e+01,2.206765000000000043e+01,-3.194560000000000066e+00,2.151372999999999891e+01,-2.212883999999999962e-01,-8.701810999999999297e+00,-2.816159000000000390e+01,3.153839000000000325e+01,9.122358000000000189e+00,3.582182999999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.739335999999999771e+00,-3.873771000000000075e+00,2.720930000000000071e+00,-1.392145000000000010e+01,1.661252999999999957e+01,-4.948466999999999949e+00,2.652330999999999861e+01,5.073204000000000491e+00,-1.315831000000000017e+01,-2.728162000000000020e+01,2.296773999999999916e+01,3.672948999999999575e+00,3.601379000000000019e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.239202999999999832e+00,3.372134999999999661e+00,-2.974877999999999911e+00,-2.618792000000000186e+01,1.935017000000000209e+01,-2.986034999999999773e+00,2.044137999999999877e+01,1.327044000000000112e+00,-8.613486999999999227e+00,-2.635811999999999955e+01,3.327109999999999701e+01,4.790591000000000044e+00,3.539015999999999735e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.239202999999999832e+00,-3.372134999999999661e+00,2.974877999999999911e+00,-1.572322999999999915e+01,1.350239999999999974e+01,-3.326101999999999670e+00,2.500377000000000294e+01,6.448805000000000121e+00,-1.401743999999999879e+01,-2.868390000000000128e+01,2.374426000000000059e+01,2.202909999999999702e+00,3.588007000000000062e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.204719000000000761e+00,3.115368999999999833e+00,-3.737331999999999876e+00,-2.785960000000000036e+01,2.027067999999999870e+01,-1.477957999999999883e+00,1.867713999999999785e+01,3.266324000000000005e+00,-8.831886000000000791e+00,-2.760825999999999780e+01,3.384185000000000088e+01,2.650077999999999712e+00,3.489950000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.204719000000000761e+00,-3.115368999999999833e+00,3.737331999999999876e+00,-1.626490000000000080e+01,1.387753999999999976e+01,-3.345505999999999869e+00,2.350965000000000060e+01,7.420352000000000281e+00,-1.410037000000000162e+01,-3.159639999999999915e+01,2.468186999999999998e+01,2.745840999999999976e+00,3.587692999999999870e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.204719000000000761e+00,3.115368999999999833e+00,-3.737331999999999876e+00,-2.994269000000000247e+01,2.113446000000000069e+01,1.348262000000000072e+00,1.661682000000000059e+01,5.618454999999999977e+00,-7.566289999999999516e+00,-2.790824999999999889e+01,3.425695000000000334e+01,-7.020827000000000317e-02,3.458469999999999800e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.204719000000000761e+00,-3.115368999999999833e+00,3.737331999999999876e+00,-1.805484999999999829e+01,1.465540999999999983e+01,-1.843857000000000079e+00,2.123737000000000208e+01,9.780229999999999535e+00,-1.420640999999999998e+01,-3.221764000000000294e+01,2.525688999999999851e+01,4.897829000000000765e-01,3.555717000000000212e+02,0.000000000000000000e+00,0.000000000000000000e+00
