-5.868471e+00,-1.065728e+01,-2.821006e+01,6.321389e-01,2.625018e+01,5.479162e+00,5.332476e+01,5.896846e+00,-3.906106e+01,7.579726e+01,2.703472e+01,-3.812044e+01,-3.708268e+02,0,0,-5.868471e+00,1.065728e+01,2.821006e+01,-3.125146e+01,-5.320731e+00,-9.199462e+00,2.509674e+01,-1.055771e+01,-1.322321e+01,1.157477e+02,3.573421e+01,-8.324009e+01,-4.478768e+02,0,0
-5.868471e+00,-1.065728e+01,-2.821006e+01,9.292893e-01,2.612824e+01,5.347693e+00,5.332476e+01,5.896846e+00,-3.906106e+01,7.616307e+01,2.693196e+01,-3.818982e+01,-3.712643e+02,0,0,-5.868471e+00,1.065728e+01,2.821006e+01,-3.133749e+01,-5.502703e+00,-9.207482e+00,2.513632e+01,-1.068643e+01,-1.339266e+01,1.158569e+02,3.580360e+01,-8.377960e+01,-4.476211e+02,0,0
-5.868471e+00,-1.065728e+01,-2.821006e+01,6.162345e-01,2.639145e+01,5.486213e+00,5.338891e+01,5.853832e+00,-3.934699e+01,7.568627e+01,2.700509e+01,-3.778176e+01,-3.707554e+02,0,0,-5.868471e+00,1.065728e+01,2.821006e+01,-3.127737e+01,-5.428390e+00,-9.201882e+00,2.513632e+01,-1.068643e+01,-1.339266e+01,1.160228e+02,3.582948e+01,-8.390762e+01,-4.477030e+02,0,0
-5.797532e+00,-1.090248e+01,-2.774373e+01,1.333619e+00,2.612334e+01,5.100349e+00,5.371462e+01,5.952026e+00,-3.910526e+01,7.629651e+01,2.667155e+01,-3.836251e+01,-3.713077e+02,0,0,-5.797532e+00,1.090248e+01,2.774373e+01,-3.111022e+01,-5.204865e+00,-9.087485e+00,2.488719e+01,-1.035051e+01,-1.375023e+01,1.154354e+02,3.530563e+01,-8.341636e+01,-4.470209e+02,0,0
-5.771552e+00,-1.087036e+01,-2.770438e+01,1.056948e+00,2.628826e+01,5.197147e+00,5.334537e+01,6.137825e+00,-3.905284e+01,7.600051e+01,2.670483e+01,-3.814139e+01,-3.709963e+02,0,0,-5.771552e+00,1.087036e+01,2.770438e+01,-3.137271e+01,-5.419556e+00,-9.102176e+00,2.492358e+01,-1.032249e+01,-1.377202e+01,1.156569e+02,3.554590e+01,-8.349734e+01,-4.474526e+02,0,0
-5.359972e+00,-1.106170e+01,-2.775944e+01,1.195736e+00,2.656844e+01,5.231882e+00,5.393499e+01,6.148229e+00,-3.922545e+01,7.529772e+01,2.666174e+01,-3.740403e+01,-3.691341e+02,0,0,-5.359972e+00,1.106170e+01,2.775944e+01,-3.164821e+01,-5.395678e+00,-8.591853e+00,2.547838e+01,-9.611019e+00,-1.413077e+01,1.158105e+02,3.615033e+01,-8.586796e+01,-4.500719e+02,0,0
-5.124682e+00,-9.700367e+00,-2.910963e+01,3.939698e-01,2.827575e+01,5.449878e+00,5.338297e+01,7.916828e+00,-4.062599e+01,7.256247e+01,2.759775e+01,-3.459497e+01,-3.718096e+02,0,0,-5.124682e+00,9.700367e+00,2.910963e+01,-2.988824e+01,-6.625976e+00,-8.426423e+00,2.686664e+01,-9.309758e+00,-1.295831e+01,1.187142e+02,3.895618e+01,-8.870946e+01,-4.574714e+02,0,0
-5.294214e+00,-9.764528e+00,-2.972283e+01,2.529481e-01,2.870468e+01,5.533903e+00,5.390894e+01,8.139296e+00,-4.107448e+01,7.326519e+01,2.817315e+01,-3.487161e+01,-3.660918e+02,0,0,-5.294214e+00,9.764528e+00,2.972283e+01,-3.005746e+01,-7.391870e+00,-7.102175e+00,2.692004e+01,-9.548116e+00,-1.321307e+01,1.182587e+02,3.982500e+01,-8.867664e+01,-4.579562e+02,0,0
-5.294595e+00,-9.583808e+00,-3.018317e+01,-2.718365e-01,2.883636e+01,5.404032e+00,5.381880e+01,8.345498e+00,-4.124589e+01,7.335957e+01,2.817300e+01,-3.421556e+01,-3.653971e+02,0,0,-5.294595e+00,9.583808e+00,3.018317e+01,-2.968607e+01,-7.544687e+00,-9.242386e+00,2.705147e+01,-9.967786e+00,-1.277320e+01,1.188050e+02,3.980330e+01,-8.949975e+01,-4.566334e+02,0,0
-5.553400e+00,-9.961523e+00,-3.037651e+01,2.357583e-01,2.898139e+01,6.820195e+00,5.370614e+01,8.218085e+00,-4.098801e+01,7.437047e+01,2.838626e+01,-3.469273e+01,-3.657018e+02,0,0,-5.553400e+00,9.961523e+00,3.037651e+01,-3.001255e+01,-6.974119e+00,-8.976954e+00,2.680128e+01,-9.959341e+00,-1.286567e+01,1.179351e+02,3.926310e+01,-8.947378e+01,-4.547483e+02,0,0
-5.582531e+00,-9.995970e+00,-3.041901e+01,3.880063e-01,2.914439e+01,7.021575e+00,5.375411e+01,8.246137e+00,-4.101415e+01,7.490532e+01,2.816381e+01,-3.490005e+01,-3.694596e+02,0,0,-5.582531e+00,9.995970e+00,3.041901e+01,-2.986951e+01,-6.824455e+00,-9.482022e+00,2.745351e+01,-1.040422e+01,-1.305744e+01,1.177353e+02,3.937282e+01,-8.897018e+01,-4.541807e+02,0,0
-5.775234e+00,-9.349053e+00,-3.016006e+01,-2.423918e-01,2.901992e+01,6.104939e+00,5.362396e+01,8.237008e+00,-4.078288e+01,7.441693e+01,2.881247e+01,-3.507434e+01,-3.698701e+02,0,0,-5.775234e+00,9.349053e+00,3.016006e+01,-2.967265e+01,-7.429433e+00,-8.803213e+00,2.758841e+01,-1.113401e+01,-1.304463e+01,1.166889e+02,3.989044e+01,-8.742597e+01,-4.522156e+02,0,0
-4.931327e+00,-9.260287e+00,-2.891096e+01,1.022201e+00,2.860748e+01,5.135816e+00,5.330298e+01,6.289307e+00,-4.055153e+01,7.500097e+01,2.675834e+01,-3.902221e+01,-3.751765e+02,0,0,-4.931327e+00,9.260287e+00,2.891096e+01,-3.220497e+01,-5.174030e+00,-1.058189e+01,2.704193e+01,-1.179443e+01,-1.516117e+01,1.132600e+02,3.878837e+01,-8.294939e+01,-4.484611e+02,0,0
