-1.197275e+01,-6.426304e+00,-1.306167e+01,-2.408851e+01,1.787007e+01,1.595255e+01,2.786643e+01,-6.002220e-01,-1.859226e+01,3.672045e+01,2.037822e+01,-5.240203e+01,-7.485016e+02,0,0,-1.197275e+01,6.426304e+00,1.306167e+01,-2.937646e+01,-5.859306e+00,4.793603e+00,1.308452e+01,-2.950931e+01,-8.019320e+00,1.135477e+02,1.248583e+01,-1.238996e+02,-8.202359e+02,0,0
-1.195315e+01,-6.412573e+00,-1.304419e+01,-2.390590e+01,1.772741e+01,1.587134e+01,2.784858e+01,-6.211546e-01,-1.859915e+01,3.668528e+01,2.036021e+01,-5.238431e+01,-7.484719e+02,0,0,-1.195315e+01,6.412573e+00,1.304419e+01,-2.945737e+01,-5.821815e+00,4.777254e+00,1.315997e+01,-2.954454e+01,-7.847281e+00,1.124172e+02,1.264126e+01,-1.225538e+02,-8.189148e+02,0,0
-1.195315e+01,-6.412573e+00,-1.304419e+01,-2.390219e+01,1.773897e+01,1.587019e+01,2.784858e+01,-6.211546e-01,-1.859915e+01,3.690243e+01,2.040515e+01,-5.257837e+01,-7.487416e+02,0,0,-1.195315e+01,6.412573e+00,1.304419e+01,-2.925136e+01,-5.633783e+00,4.798236e+00,1.315997e+01,-2.954454e+01,-7.847281e+00,1.125525e+02,1.246337e+01,-1.227162e+02,-8.190979e+02,0,0
-1.181813e+01,-5.913485e+00,-1.285855e+01,-2.443237e+01,1.773022e+01,1.579115e+01,2.733287e+01,-7.816205e-01,-1.853668e+01,3.650547e+01,2.032693e+01,-5.271706e+01,-7.489549e+02,0,0,-1.181813e+01,5.913485e+00,1.285855e+01,-2.902875e+01,-5.483117e+00,4.835174e+00,1.364362e+01,-2.938245e+01,-7.914029e+00,1.119363e+02,1.252023e+01,-1.215466e+02,-8.179412e+02,0,0
-1.189669e+01,-6.021980e+00,-1.291693e+01,-2.439539e+01,1.773552e+01,1.588228e+01,2.745636e+01,-7.131258e-01,-1.851364e+01,3.677774e+01,2.033048e+01,-5.286432e+01,-7.491025e+02,0,0,-1.189669e+01,6.021980e+00,1.291693e+01,-2.902121e+01,-5.521902e+00,4.869195e+00,1.355554e+01,-2.941903e+01,-7.842496e+00,1.118587e+02,1.248039e+01,-1.216119e+02,-8.178346e+02,0,0
-1.189669e+01,-6.021980e+00,-1.291693e+01,-2.432475e+01,1.772713e+01,1.586072e+01,2.745636e+01,-7.131258e-01,-1.851364e+01,3.698747e+01,2.037607e+01,-5.305157e+01,-7.492396e+02,0,0,-1.189669e+01,6.021980e+00,1.291693e+01,-2.931808e+01,-5.333245e+00,4.839473e+00,1.326367e+01,-2.898675e+01,-7.653840e+00,1.118716e+02,1.265602e+01,-1.223799e+02,-8.180678e+02,0,0
-1.189669e+01,-6.021980e+00,-1.291693e+01,-2.423782e+01,1.799480e+01,1.583423e+01,2.745636e+01,-7.131258e-01,-1.851364e+01,3.668027e+01,2.021596e+01,-5.278595e+01,-7.490549e+02,0,0,-1.189669e+01,6.021980e+00,1.291693e+01,-2.894817e+01,-5.233721e+00,5.932916e+00,1.322513e+01,-2.886145e+01,-7.541799e+00,1.105499e+02,1.258765e+01,-1.210786e+02,-8.174327e+02,0,0
-1.196753e+01,-5.992306e+00,-1.291304e+01,-2.420569e+01,1.766066e+01,1.588131e+01,2.744406e+01,-6.884422e-01,-1.844161e+01,3.682979e+01,2.044241e+01,-5.294462e+01,-7.488266e+02,0,0,-1.196753e+01,5.992306e+00,1.291304e+01,-2.926724e+01,-5.206476e+00,4.914227e+00,1.321006e+01,-2.878800e+01,-7.650037e+00,1.064686e+02,1.250259e+01,-1.171071e+02,-8.154839e+02,0,0
-1.183473e+01,-5.491676e+00,-1.272758e+01,-2.471208e+01,1.784827e+01,1.579471e+01,2.692743e+01,-8.497083e-01,-1.837874e+01,3.631526e+01,2.043528e+01,-5.297095e+01,-7.486775e+02,0,0,-1.183473e+01,5.491676e+00,1.272758e+01,-2.881167e+01,-4.515808e+00,6.626194e+00,1.350413e+01,-2.849463e+01,-7.786716e+00,1.020307e+02,1.325273e+01,-1.130781e+02,-8.081244e+02,0,0
-1.183473e+01,-5.491676e+00,-1.272758e+01,-2.479068e+01,1.760885e+01,1.581839e+01,2.692743e+01,-8.497083e-01,-1.837874e+01,3.674309e+01,2.052479e+01,-5.335348e+01,-7.490570e+02,0,0,-1.183473e+01,5.491676e+00,1.272758e+01,-2.951177e+01,-3.968102e+00,5.525599e+00,1.345842e+01,-2.821501e+01,-7.751472e+00,9.766916e+01,1.535764e+01,-1.098431e+02,-8.052241e+02,0,0
