1.433506e+01,-2.172173e+01,-4.758501e+00,4.674380e+00,1.277944e+01,-1.410656e+01,4.200586e+01,-2.194429e+00,-2.781953e+01,3.281186e+01,2.302145e+01,1.298791e+01,7.485800e+02,0,0,1.433506e+01,2.172173e+01,4.758501e+00,-3.893145e+01,-2.473883e+00,-1.669083e+01,-6.073274e+00,-1.695821e+01,-2.805040e+01,5.788709e+00,1.895454e+01,7.725128e+00,7.340209e+02,0,0
1.437295e+01,-2.164069e+01,-4.673221e+00,4.230055e+00,1.263214e+01,-1.404904e+01,4.192324e+01,-2.266443e+00,-2.779299e+01,3.316061e+01,2.313603e+01,1.260200e+01,7.485005e+02,0,0,1.437295e+01,2.164069e+01,4.673221e+00,-3.874686e+01,-2.256445e+00,-1.666405e+01,-5.995937e+00,-1.688434e+01,-2.807213e+01,5.301997e+00,1.880473e+01,8.315723e+00,7.342315e+02,0,0
1.437295e+01,-2.164069e+01,-4.673221e+00,4.435156e+00,1.258970e+01,-1.409437e+01,4.192324e+01,-2.266443e+00,-2.779299e+01,3.338720e+01,2.286527e+01,1.241691e+01,7.488786e+02,0,0,1.437295e+01,2.164069e+01,4.673221e+00,-3.872700e+01,-2.557528e+00,-1.666317e+01,-5.491821e+00,-1.677563e+01,-2.823198e+01,4.948352e+00,1.886391e+01,8.624071e+00,7.345585e+02,0,0
1.433506e+01,-2.172173e+01,-4.758501e+00,4.247960e+00,1.257670e+01,-1.401205e+01,4.200586e+01,-2.194429e+00,-2.781953e+01,3.281471e+01,2.302011e+01,1.298552e+01,7.486234e+02,0,0,1.433506e+01,2.172173e+01,4.758501e+00,-3.888958e+01,-2.488598e+00,-1.668902e+01,-5.562781e+00,-1.705960e+01,-2.795284e+01,5.465541e+00,1.879954e+01,8.078457e+00,7.341016e+02,0,0
1.441125e+01,-2.114137e+01,-4.537400e+00,3.519047e+00,1.241489e+01,-1.399025e+01,4.067457e+01,-2.129814e+00,-2.723581e+01,3.281454e+01,2.255629e+01,1.227077e+01,7.483675e+02,0,0,1.441125e+01,2.114137e+01,4.537400e+00,-3.837529e+01,-2.479809e+00,-1.658994e+01,-5.150376e+00,-1.749814e+01,-2.810669e+01,4.899831e+00,2.124967e+01,4.515746e+00,7.329530e+02,0,0
1.442967e+01,-2.060100e+01,-4.329505e+00,2.798775e+00,1.264011e+01,-1.331151e+01,4.039553e+01,-1.186461e+00,-2.712923e+01,3.764143e+01,2.429716e+01,4.176082e+00,7.420655e+02,0,0,1.442967e+01,2.060100e+01,4.329505e+00,-3.823211e+01,-2.147982e+00,-1.646090e+01,-5.202388e+00,-1.686060e+01,-2.860662e+01,5.093967e+00,3.340209e+01,-1.339684e+00,7.305019e+02,0,0
1.432405e+01,-1.996646e+01,-4.136915e+00,2.684998e+00,1.479872e+01,-1.098364e+01,4.164643e+01,3.967318e-01,-2.584102e+01,4.974025e+01,2.666315e+01,-3.187600e+00,7.330040e+02,0,0,1.432405e+01,1.996646e+01,4.136915e+00,-3.993667e+01,3.517495e-01,-1.333015e+01,-2.650140e+00,-1.522882e+01,-2.539536e+01,9.164217e+00,4.996974e+01,-8.830703e+00,7.258010e+02,0,0
1.327952e+01,-2.025555e+01,-5.480156e+00,4.030139e+00,1.776903e+01,-7.964959e+00,4.813737e+01,1.545154e+00,-2.398884e+01,7.960569e+01,2.948877e+01,-1.779322e+01,7.171169e+02,0,0,1.327952e+01,2.025555e+01,5.480156e+00,-4.148903e+01,5.080133e+00,-6.252230e+00,1.991807e+00,-1.122627e+01,-1.828129e+01,1.128961e+01,6.989058e+01,-1.508039e+01,7.225476e+02,0,0
1.227513e+01,-2.231138e+01,-6.817944e+00,7.076677e+00,2.199221e+01,-1.872570e+00,5.827287e+01,5.768642e+00,-2.370831e+01,1.090464e+02,3.776311e+01,-2.814825e+01,7.072488e+02,0,0,1.227513e+01,2.231138e+01,6.817944e+00,-4.549132e+01,9.265754e+00,-7.255111e-01,3.012874e+00,-8.620973e+00,-1.427287e+01,1.080548e+01,8.055737e+01,-1.785765e+01,7.190267e+02,0,0
1.168957e+01,-2.403967e+01,-6.916214e+00,7.972891e+00,2.488027e+01,2.105840e+01,6.546945e+01,9.389695e+00,-2.243200e+01,1.233063e+02,4.432659e+01,-3.031609e+01,7.066725e+02,0,0,1.168957e+01,2.403967e+01,6.916214e+00,-4.963306e+01,1.123561e+01,1.895835e+00,2.859875e+00,-7.259897e+00,-1.192847e+01,9.385526e+00,8.571473e+01,-2.125841e+01,7.162445e+02,0,0
