6 	  44.10	  13.99	   0.83
	  0.780	 -0.155	 -0.606
	  0.289	  0.949	  0.126
	  0.557	 -0.273	  0.784

7 	  36.53	  -5.52	  -1.21
	  0.537	 -0.818	 -0.207
	  0.484	  0.499	 -0.719
	  0.691	  0.286	  0.663

8 	  37.79	 -11.83	   7.38
	 -0.251	  0.895	 -0.368
	  0.822	  0.397	  0.408
	  0.513	 -0.201	 -0.835

9 	  44.35	 -14.06	  -0.12
	  0.785	  0.078	 -0.615
	 -0.122	  0.992	 -0.027
	  0.609	  0.094	  0.788

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.61	  -0.72	   2.57
	  0.026	  0.058	 -0.998
	 -0.062	  0.996	  0.057
	  0.998	  0.060	  0.029

4 	  36.90	   5.59	  -0.53
	  0.703	  0.703	 -0.104
	 -0.516	  0.604	  0.607
	  0.491	 -0.374	  0.787

5 	  37.95	  11.48	   8.58
	 -0.444	 -0.806	 -0.392
	 -0.669	  0.588	 -0.455
	  0.598	  0.060	 -0.799

6 	  45.19	  13.80	   2.34
	  0.872	 -0.159	 -0.462
	  0.284	  0.934	  0.214
	  0.400	 -0.316	  0.860

7 	  36.70	  -5.59	  -1.20
	  0.553	 -0.811	 -0.190
	  0.487	  0.499	 -0.717
	  0.676	  0.304	  0.671

8 	  37.67	 -11.78	   7.56
	 -0.265	  0.870	 -0.415
	  0.750	  0.455	  0.479
	  0.607	 -0.184	 -0.773

9 	  45.40	 -14.06	   1.46
	  0.885	  0.066	 -0.461
	 -0.122	  0.988	 -0.089
	  0.451	  0.132	  0.882

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.003
	  0.007	  0.033	  0.999

3 	  34.68	  -0.74	   2.51
	  0.045	  0.055	 -0.997
	 -0.058	  0.997	  0.053
	  0.997	  0.055	  0.048

4 	  37.12	   5.61	  -0.53
	  0.723	  0.685	 -0.086
	 -0.507	  0.610	  0.609
	  0.470	 -0.397	  0.788

5 	  37.76	  11.36	   8.68
	 -0.435	 -0.775	 -0.458
	 -0.585	  0.630	 -0.511
	  0.686	  0.045	 -0.726

6 	  45.90	  13.64	   3.80
	  0.934	 -0.160	 -0.320
	  0.257	  0.922	  0.288
	  0.251	 -0.350	  0.902

7 	  36.84	  -5.71	  -1.16
	  0.568	 -0.805	 -0.171
	  0.491	  0.497	 -0.715
	  0.661	  0.322	  0.677

8 	  37.51	 -11.72	   7.79
	 -0.278	  0.840	 -0.466
	  0.676	  0.514	  0.527
	  0.683	 -0.169	 -0.710

9 	  46.16	 -13.85	   3.06
	  0.948	  0.074	 -0.308
	 -0.123	  0.983	 -0.138
	  0.293	  0.167	  0.941

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.003
	  0.007	  0.033	  0.999

3 	  34.73	  -0.76	   2.50
	  0.056	  0.049	 -0.997
	 -0.058	  0.997	  0.045
	  0.997	  0.055	  0.059

4 	  37.21	   5.66	  -0.51
	  0.735	  0.674	 -0.069
	 -0.502	  0.609	  0.613
	  0.456	 -0.417	  0.786

5 	  37.49	  11.18	   8.82
	 -0.416	 -0.746	 -0.520
	 -0.516	  0.664	 -0.541
	  0.750	  0.043	 -0.660

6 	  46.23	  13.50	   5.36
	  0.971	 -0.152	 -0.183
	  0.209	  0.914	  0.346
	  0.116	 -0.374	  0.920

7 	  36.95	  -5.78	  -1.12
	  0.582	 -0.799	 -0.153
	  0.493	  0.495	 -0.715
	  0.648	  0.341	  0.681

8 	  37.27	 -11.58	   8.00
	 -0.276	  0.807	 -0.522
	  0.598	  0.568	  0.564
	  0.753	 -0.157	 -0.639

9 	  46.58	 -13.68	   4.78
	  0.988	  0.073	 -0.136
	 -0.098	  0.979	 -0.177
	  0.121	  0.187	  0.975

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.75	  -0.77	   2.46
	  0.063	  0.046	 -0.997
	 -0.064	  0.997	  0.042
	  0.996	  0.061	  0.066

4 	  37.34	   5.73	  -0.46
	  0.746	  0.664	 -0.042
	 -0.501	  0.601	  0.622
	  0.439	 -0.443	  0.781

5 	  37.12	  10.92	   9.16
	 -0.370	 -0.718	 -0.589
	 -0.468	  0.692	 -0.550
	  0.803	  0.071	 -0.591

6 	  46.20	  13.57	   7.08
	  0.992	 -0.111	 -0.047
	  0.121	  0.912	  0.391
	 -0.000	 -0.394	  0.919

7 	  37.04	  -5.84	  -1.09
	  0.590	 -0.795	 -0.139
	  0.493	  0.491	 -0.718
	  0.640	  0.355	  0.681

8 	  36.95	 -11.36	   8.23
	 -0.248	  0.771	 -0.586
	  0.531	  0.613	  0.585
	  0.811	 -0.166	 -0.560

9 	  46.65	 -13.68	   6.79
	  0.997	  0.045	  0.059
	 -0.032	  0.976	 -0.214
	 -0.067	  0.211	  0.975

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.003
	  0.007	  0.033	  0.999

3 	  34.79	  -0.79	   2.44
	  0.070	  0.044	 -0.997
	 -0.066	  0.997	  0.039
	  0.995	  0.063	  0.073

4 	  37.41	   5.75	  -0.40
	  0.756	  0.654	 -0.018
	 -0.500	  0.593	  0.631
	  0.424	 -0.468	  0.775

5 	  36.84	  10.67	   9.25
	 -0.330	 -0.688	 -0.647
	 -0.411	  0.720	 -0.559
	  0.851	  0.081	 -0.519

6 	  46.12	  13.38	   8.63
	  0.990	 -0.103	  0.097
	  0.055	  0.913	  0.403
	 -0.130	 -0.394	  0.910

7 	  37.12	  -5.91	  -1.07
	  0.599	 -0.791	 -0.124
	  0.492	  0.485	 -0.723
	  0.632	  0.372	  0.679

8 	  36.63	 -11.14	   8.37
	 -0.222	  0.734	 -0.642
	  0.452	  0.660	  0.600
	  0.865	 -0.157	 -0.477

9 	  46.51	 -13.41	   8.72
	  0.969	  0.045	  0.242
	  0.010	  0.975	 -0.222
	 -0.246	  0.218	  0.944

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.79	  -0.81	   2.44
	  0.075	  0.039	 -0.996
	 -0.070	  0.997	  0.034
	  0.995	  0.067	  0.078

4 	  37.48	   5.77	  -0.39
	  0.763	  0.646	 -0.005
	 -0.494	  0.589	  0.639
	  0.417	 -0.486	  0.768

5 	  36.42	  10.39	   9.25
	 -0.275	 -0.651	 -0.708
	 -0.332	  0.755	 -0.566
	  0.903	  0.079	 -0.422

6 	  45.77	  13.10	  10.49
	  0.954	 -0.099	  0.282
	 -0.023	  0.917	  0.398
	 -0.299	 -0.388	  0.872

7 	  37.16	  -5.98	  -1.02
	  0.607	 -0.787	 -0.110
	  0.493	  0.481	 -0.725
	  0.624	  0.386	  0.679

8 	  36.30	 -10.95	   8.44
	 -0.186	  0.697	 -0.692
	  0.377	  0.700	  0.606
	  0.908	 -0.148	 -0.393

9 	  46.04	 -13.22	  10.55
	  0.905	  0.038	  0.424
	  0.051	  0.979	 -0.198
	 -0.423	  0.202	  0.883

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.79	  -0.84	   2.44
	  0.082	  0.030	 -0.996
	 -0.084	  0.996	  0.023
	  0.993	  0.082	  0.084

4 	  37.53	   5.80	  -0.37
	  0.773	  0.634	  0.011
	 -0.488	  0.583	  0.649
	  0.406	 -0.508	  0.760

5 	  36.12	  10.28	   9.18
	 -0.216	 -0.613	 -0.760
	 -0.251	  0.787	 -0.564
	  0.944	  0.069	 -0.324

6 	  45.21	  12.66	  12.38
	  0.870	 -0.116	  0.479
	 -0.083	  0.923	  0.375
	 -0.487	 -0.368	  0.792

7 	  37.20	  -6.03	  -1.04
	  0.615	 -0.781	 -0.109
	  0.490	  0.485	 -0.724
	  0.619	  0.392	  0.680

8 	  36.02	 -10.83	   8.38
	 -0.149	  0.655	 -0.741
	  0.281	  0.746	  0.604
	  0.948	 -0.118	 -0.294

9 	  45.44	 -12.83	  12.20
	  0.812	  0.054	  0.581
	  0.071	  0.979	 -0.192
	 -0.580	  0.198	  0.790

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.032	  0.999

3 	  34.79	  -0.83	   2.46
	  0.085	  0.032	 -0.996
	 -0.093	  0.995	  0.024
	  0.992	  0.090	  0.087

4 	  37.62	   5.89	  -0.37
	  0.787	  0.616	  0.019
	 -0.472	  0.581	  0.662
	  0.398	 -0.531	  0.748

5 	  36.11	  10.27	   9.09
	 -0.183	 -0.574	 -0.798
	 -0.160	  0.818	 -0.552
	  0.970	  0.027	 -0.241

6 	  44.81	  12.38	  13.83
	  0.774	 -0.125	  0.621
	 -0.128	  0.929	  0.347
	 -0.621	 -0.350	  0.702

7 	  37.25	  -6.06	  -1.02
	  0.623	 -0.775	 -0.108
	  0.485	  0.490	 -0.725
	  0.615	  0.399	  0.680

8 	  35.93	 -10.67	   8.38
	 -0.130	  0.613	 -0.779
	  0.204	  0.785	  0.584
	  0.970	 -0.083	 -0.227

9 	  44.98	 -12.39	  13.43
	  0.727	  0.072	  0.682
	  0.068	  0.981	 -0.178
	 -0.684	  0.178	  0.708

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.032	  0.999

3 	  34.80	  -0.83	   2.48
	  0.096	  0.032	 -0.995
	 -0.109	  0.994	  0.022
	  0.989	  0.106	  0.099

4 	  37.69	   5.94	  -0.35
	  0.796	  0.605	  0.027
	 -0.461	  0.576	  0.675
	  0.393	 -0.550	  0.737

5 	  36.02	  10.07	   9.18
	 -0.156	 -0.540	 -0.827
	 -0.114	  0.842	 -0.528
	  0.981	  0.011	 -0.193

6 	  44.37	  12.01	  14.82
	  0.698	 -0.137	  0.702
	 -0.156	  0.928	  0.337
	 -0.699	 -0.347	  0.626

7 	  37.27	  -6.10	  -1.02
	  0.629	 -0.769	 -0.109
	  0.481	  0.495	 -0.724
	  0.611	  0.403	  0.681

8 	  35.91	 -10.55	   8.42
	 -0.121	  0.580	 -0.806
	  0.151	  0.813	  0.562
	  0.981	 -0.054	 -0.186

9 	  44.65	 -12.08	  14.22
	  0.664	  0.082	  0.742
	  0.070	  0.982	 -0.173
	 -0.745	  0.168	  0.646

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.79	  -0.83	   2.51
	  0.101	  0.032	 -0.994
	 -0.121	  0.992	  0.020
	  0.987	  0.118	  0.104

4 	  37.69	   6.05	  -0.30
	  0.800	  0.598	  0.040
	 -0.457	  0.565	  0.687
	  0.389	 -0.568	  0.725

5 	  35.88	   9.88	   9.32
	 -0.133	 -0.498	 -0.857
	 -0.072	  0.867	 -0.493
	  0.988	 -0.004	 -0.151

6 	  43.86	  11.57	  15.80
	  0.623	 -0.151	  0.768
	 -0.183	  0.925	  0.331
	 -0.761	 -0.348	  0.548

7 	  37.27	  -6.10	  -1.02
	  0.635	 -0.764	 -0.110
	  0.477	  0.500	 -0.723
	  0.608	  0.407	  0.681

8 	  35.91	 -10.41	   8.51
	 -0.120	  0.556	 -0.823
	  0.121	  0.830	  0.543
	  0.985	 -0.035	 -0.167

9 	  44.42	 -11.94	  14.78
	  0.618	  0.076	  0.782
	  0.095	  0.980	 -0.172
	 -0.780	  0.182	  0.598

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.79	  -0.79	   2.51
	  0.100	  0.036	 -0.994
	 -0.123	  0.992	  0.023
	  0.987	  0.120	  0.104

4 	  37.71	   6.08	  -0.21
	  0.808	  0.586	  0.053
	 -0.450	  0.557	  0.698
	  0.380	 -0.588	  0.713

5 	  35.91	   9.83	   9.46
	 -0.125	 -0.457	 -0.881
	 -0.005	  0.888	 -0.459
	  0.992	 -0.053	 -0.113

6 	  43.51	  11.16	  16.65
	  0.547	 -0.165	  0.821
	 -0.187	  0.931	  0.312
	 -0.816	 -0.325	  0.477

7 	  37.25	  -6.08	  -0.97
	  0.641	 -0.760	 -0.105
	  0.473	  0.499	 -0.726
	  0.604	  0.416	  0.679

8 	  35.95	 -10.30	   8.65
	 -0.125	  0.524	 -0.842
	  0.084	  0.851	  0.518
	  0.988	 -0.006	 -0.151

9 	  44.23	 -11.78	  15.36
	  0.570	  0.072	  0.818
	  0.114	  0.979	 -0.167
	 -0.814	  0.189	  0.549

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.032	  0.999

3 	  34.77	  -0.77	   2.57
	  0.109	  0.042	 -0.993
	 -0.119	  0.992	  0.028
	  0.987	  0.114	  0.113

4 	  37.76	   6.12	  -0.16
	  0.817	  0.573	  0.060
	 -0.440	  0.552	  0.708
	  0.374	 -0.605	  0.703

5 	  36.04	   9.83	   9.51
	 -0.126	 -0.426	 -0.896
	  0.060	  0.898	 -0.435
	  0.990	 -0.108	 -0.088

6 	  43.40	  10.85	  17.07
	  0.505	 -0.180	  0.844
	 -0.184	  0.932	  0.310
	 -0.843	 -0.313	  0.437

7 	  37.28	  -6.10	  -0.90
	  0.649	 -0.755	 -0.094
	  0.470	  0.495	 -0.731
	  0.599	  0.429	  0.676

8 	  36.07	 -10.27	   8.79
	 -0.140	  0.506	 -0.851
	  0.057	  0.862	  0.503
	  0.988	  0.021	 -0.150

9 	  44.26	 -11.76	  15.61
	  0.550	  0.068	  0.832
	  0.123	  0.979	 -0.164
	 -0.826	  0.194	  0.530

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.005
	  0.009	  0.032	  0.999

3 	  34.80	  -0.74	   2.58
	  0.113	  0.045	 -0.993
	 -0.112	  0.993	  0.032
	  0.987	  0.107	  0.117

4 	  37.78	   6.15	  -0.11
	  0.821	  0.566	  0.068
	 -0.437	  0.548	  0.713
	  0.367	 -0.616	  0.697

5 	  36.14	   9.83	   9.62
	 -0.137	 -0.409	 -0.902
	  0.092	  0.901	 -0.423
	  0.986	 -0.141	 -0.085

6 	  43.45	  10.74	  17.24
	  0.492	 -0.182	  0.851
	 -0.176	  0.936	  0.303
	 -0.852	 -0.301	  0.428

7 	  37.27	  -6.08	  -0.86
	  0.653	 -0.752	 -0.091
	  0.468	  0.493	 -0.733
	  0.597	  0.436	  0.673

8 	  36.23	 -10.23	   8.89
	 -0.162	  0.495	 -0.853
	  0.041	  0.867	  0.496
	  0.986	  0.044	 -0.161

9 	  44.42	 -11.67	  15.79
	  0.542	  0.065	  0.837
	  0.122	  0.980	 -0.157
	 -0.832	  0.188	  0.522

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.79	  -0.74	   2.58
	  0.116	  0.048	 -0.992
	 -0.106	  0.994	  0.035
	  0.987	  0.101	  0.120

4 	  37.78	   6.17	  -0.02
	  0.824	  0.562	  0.070
	 -0.434	  0.547	  0.715
	  0.364	 -0.621	  0.694

5 	  36.54	   9.97	   9.74
	 -0.164	 -0.385	 -0.908
	  0.165	  0.897	 -0.409
	  0.973	 -0.217	 -0.084

6 	  43.68	  10.71	  17.74
	  0.451	 -0.177	  0.875
	 -0.162	  0.947	  0.277
	 -0.878	 -0.268	  0.397

7 	  37.32	  -6.17	  -0.77
	  0.666	 -0.741	 -0.080
	  0.459	  0.492	 -0.739
	  0.588	  0.456	  0.668

8 	  36.77	 -10.30	   9.04
	 -0.201	  0.467	 -0.861
	 -0.008	  0.878	  0.477
	  0.979	  0.102	 -0.173

9 	  44.74	 -11.72	  16.38
	  0.508	  0.050	  0.860
	  0.177	  0.971	 -0.162
	 -0.843	  0.235	  0.483

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.88	  -0.79	   2.60
	  0.136	  0.037	 -0.990
	 -0.108	  0.994	  0.022
	  0.984	  0.104	  0.140

4 	  38.04	   6.26	   0.09
	  0.844	  0.530	  0.076
	 -0.406	  0.540	  0.737
	  0.350	 -0.654	  0.671

5 	  37.35	   9.90	  10.02
	 -0.204	 -0.339	 -0.919
	  0.225	  0.897	 -0.380
	  0.953	 -0.284	 -0.106

6 	  44.44	  10.63	  18.28
	  0.425	 -0.167	  0.890
	 -0.246	  0.924	  0.292
	 -0.871	 -0.344	  0.351

7 	  37.48	  -6.26	  -0.74
	  0.683	 -0.726	 -0.075
	  0.446	  0.495	 -0.746
	  0.579	  0.476	  0.662

8 	  37.07	 -10.35	   9.16
	 -0.217	  0.450	 -0.866
	 -0.047	  0.881	  0.469
	  0.975	  0.142	 -0.170

9 	  44.98	 -11.74	  16.65
	  0.498	  0.041	  0.866
	  0.200	  0.966	 -0.162
	 -0.844	  0.254	  0.472

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.91	  -0.79	   2.60
	  0.130	  0.035	 -0.991
	 -0.099	  0.995	  0.022
	  0.986	  0.095	  0.133

4 	  38.11	   6.26	   0.05
	  0.850	  0.522	  0.071
	 -0.396	  0.542	  0.741
	  0.349	 -0.658	  0.667

5 	  37.53	   9.56	  10.18
	 -0.211	 -0.314	 -0.926
	  0.210	  0.911	 -0.356
	  0.955	 -0.269	 -0.126

6 	  44.37	  10.60	  18.47
	  0.416	 -0.108	  0.903
	 -0.274	  0.931	  0.239
	 -0.867	 -0.348	  0.357

7 	  37.48	  -6.28	  -0.72
	  0.680	 -0.729	 -0.071
	  0.450	  0.493	 -0.745
	  0.578	  0.475	  0.663

8 	  37.04	 -10.21	   9.26
	 -0.215	  0.443	 -0.870
	 -0.030	  0.887	  0.459
	  0.976	  0.125	 -0.177

9 	  44.82	 -12.08	  16.82
	  0.476	  0.024	  0.879
	  0.295	  0.937	 -0.185
	 -0.829	  0.347	  0.439

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.91	  -0.79	   2.58
	  0.139	  0.033	 -0.990
	 -0.102	  0.994	  0.019
	  0.985	  0.098	  0.142

4 	  38.09	   6.26	   0.05
	  0.846	  0.529	  0.062
	 -0.396	  0.546	  0.738
	  0.357	 -0.650	  0.671

5 	  37.79	   9.37	  10.34
	 -0.224	 -0.288	 -0.931
	  0.211	  0.918	 -0.334
	  0.951	 -0.271	 -0.145

6 	  44.53	  10.86	  18.58
	  0.397	 -0.056	  0.916
	 -0.323	  0.925	  0.197
	 -0.859	 -0.374	  0.349

7 	  37.55	  -6.29	  -0.70
	  0.688	 -0.723	 -0.067
	  0.450	  0.496	 -0.742
	  0.570	  0.480	  0.666

8 	  37.16	 -10.04	   9.37
	 -0.211	  0.433	 -0.876
	  0.008	  0.897	  0.441
	  0.978	  0.085	 -0.192

9 	  44.89	 -12.29	  16.96
	  0.485	  0.036	  0.874
	  0.429	  0.860	 -0.273
	 -0.763	  0.506	  0.402

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.93	  -0.77	   2.58
	  0.140	  0.036	 -0.990
	 -0.103	  0.994	  0.022
	  0.985	  0.099	  0.143

4 	  38.21	   6.35	   0.05
	  0.850	  0.523	  0.064
	 -0.389	  0.539	  0.747
	  0.357	 -0.660	  0.661

5 	  37.88	   9.25	  10.39
	 -0.229	 -0.264	 -0.937
	  0.222	  0.923	 -0.314
	  0.948	 -0.279	 -0.152

6 	  44.49	  11.06	  18.83
	  0.422	 -0.097	  0.901
	 -0.506	  0.801	  0.321
	 -0.754	 -0.590	  0.288

7 	  37.62	  -6.31	  -0.74
	  0.689	 -0.721	 -0.070
	  0.449	  0.500	 -0.740
	  0.569	  0.479	  0.668

8 	  37.18	 -10.00	   9.33
	 -0.216	  0.427	 -0.878
	 -0.005	  0.899	  0.438
	  0.976	  0.099	 -0.192

9 	  44.88	 -12.09	  16.96
	  0.480	  0.032	  0.877
	  0.379	  0.893	 -0.240
	 -0.792	  0.447	  0.417

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.032	  0.999

3 	  34.93	  -0.79	   2.58
	  0.146	  0.037	 -0.989
	 -0.114	  0.993	  0.020
	  0.983	  0.109	  0.149

4 	  38.20	   6.33	   0.00
	  0.846	  0.530	  0.058
	 -0.391	  0.540	  0.745
	  0.363	 -0.654	  0.664

5 	  37.67	   9.00	  10.42
	 -0.218	 -0.261	 -0.940
	  0.152	  0.943	 -0.296
	  0.964	 -0.207	 -0.165

6 	  44.24	  10.92	  18.93
	  0.435	 -0.111	  0.893
	 -0.544	  0.759	  0.357
	 -0.720	 -0.640	  0.270

7 	  37.60	  -6.33	  -0.79
	  0.690	 -0.720	 -0.076
	  0.445	  0.505	 -0.739
	  0.571	  0.476	  0.668

8 	  37.16	  -9.83	   9.39
	 -0.214	  0.412	 -0.886
	  0.014	  0.908	  0.419
	  0.977	  0.077	 -0.200

9 	  44.82	 -11.97	  17.05
	  0.485	  0.021	  0.874
	  0.386	  0.892	 -0.235
	 -0.785	  0.451	  0.424

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.91	  -0.77	   2.62
	  0.142	  0.041	 -0.989
	 -0.129	  0.991	  0.023
	  0.981	  0.124	  0.146

4 	  38.20	   6.42	  -0.02
	  0.844	  0.532	  0.060
	 -0.391	  0.534	  0.750
	  0.367	 -0.657	  0.658

5 	  37.62	   8.91	  10.46
	 -0.211	 -0.243	 -0.947
	  0.150	  0.949	 -0.276
	  0.966	 -0.200	 -0.164

6 	  44.09	  10.74	  19.09
	  0.428	 -0.125	  0.895
	 -0.558	  0.744	  0.368
	 -0.713	 -0.655	  0.248

7 	  37.69	  -6.31	  -0.90
	  0.699	 -0.710	 -0.089
	  0.436	  0.520	 -0.734
	  0.568	  0.474	  0.673

8 	  37.35	  -9.65	   9.39
	 -0.225	  0.382	 -0.896
	 -0.024	  0.918	  0.396
	  0.974	  0.110	 -0.197

9 	  44.82	 -11.67	  17.28
	  0.461	  0.033	  0.887
	  0.384	  0.894	 -0.232
	 -0.801	  0.446	  0.399

