	 -0.457	 -0.537	  0.709
	 -0.842	  0.518	 -0.147
	 -0.291	 -0.665	 -0.688

6 	  41.17	  11.13	 -16.42
	  0.264	 -0.093	 -0.960
	  0.052	  0.995	 -0.085
	  0.963	 -0.026	  0.266

7 	  35.58	  -4.94	  -1.41
	  0.576	 -0.656	 -0.487
	  0.212	  0.695	 -0.687
	  0.789	  0.292	  0.539

8 	  40.10	 -10.28	  -6.22
	 -0.270	  0.723	  0.636
	  0.938	  0.346	  0.003
	 -0.219	  0.598	 -0.771

9 	  38.79	  -9.63	 -18.81
	  0.136	 -0.062	 -0.989
	  0.542	  0.839	  0.021
	  0.829	 -0.539	  0.148

2 	  37.37	  -9.97	  21.73
	 -0.009	  0.073	  0.997
	 -0.866	  0.497	 -0.044
	 -0.500	 -0.864	  0.057

3 	  34.61	  -0.84	   3.15
	  0.063	  0.019	 -0.998
	 -0.180	  0.984	  0.007
	  0.982	  0.179	  0.065

4 	  35.77	   4.25	  -1.53
	  0.518	  0.437	 -0.735
	 -0.379	  0.887	  0.262
	  0.767	  0.142	  0.625

5 	  41.61	  10.95	  -4.48
	 -0.446	 -0.535	  0.717
	 -0.846	  0.516	 -0.138
	 -0.299	 -0.668	 -0.681

6 	  40.90	  11.09	 -16.49
	  0.251	 -0.093	 -0.964
	  0.048	  0.995	 -0.085
	  0.967	 -0.024	  0.253

7 	  35.51	  -4.92	  -1.39
	  0.572	 -0.660	 -0.487
	  0.208	  0.691	 -0.692
	  0.793	  0.294	  0.533

8 	  39.90	 -10.23	  -6.36
	 -0.249	  0.718	  0.650
	  0.940	  0.341	 -0.018
	 -0.235	  0.607	 -0.759

9 	  38.30	  -9.49	 -18.91
	  0.112	 -0.058	 -0.992
	  0.545	  0.838	  0.011
	  0.831	 -0.541	  0.125

2 	  37.86	 -10.04	  21.66
	  0.038	  0.064	  0.997
	 -0.800	  0.600	 -0.009
	 -0.600	 -0.797	  0.073

3 	  34.61	  -0.84	   3.15
	  0.061	  0.021	 -0.998
	 -0.181	  0.983	  0.009
	  0.981	  0.180	  0.064

4 	  35.74	   4.25	  -1.53
	  0.506	  0.438	 -0.743
	 -0.385	  0.885	  0.260
	  0.772	  0.154	  0.616

5 	  41.48	  10.93	  -4.59
	 -0.434	 -0.534	  0.726
	 -0.849	  0.512	 -0.129
	 -0.306	 -0.672	 -0.674

6 	  40.64	  11.09	 -16.58
	  0.238	 -0.088	 -0.967
	  0.041	  0.996	 -0.083
	  0.970	 -0.019	  0.240

7 	  35.47	  -4.87	  -1.41
	  0.570	 -0.662	 -0.486
	  0.207	  0.688	 -0.695
	  0.795	  0.296	  0.530

8 	  39.78	 -10.14	  -6.49
	 -0.234	  0.709	  0.664
	  0.942	  0.334	 -0.026
	 -0.242	  0.620	 -0.746

9 	  38.11	  -9.35	 -18.98
	  0.106	 -0.057	 -0.993
	  0.560	  0.828	  0.010
	  0.822	 -0.556	  0.118

2 	  37.93	 -10.07	  21.66
	  0.053	  0.052	  0.997
	 -0.770	  0.638	  0.007
	 -0.637	 -0.767	  0.072

3 	  34.58	  -0.83	   3.15
	  0.057	  0.023	 -0.998
	 -0.179	  0.984	  0.012
	  0.982	  0.178	  0.061

4 	  35.65	   4.22	  -1.53
	  0.490	  0.437	 -0.754
	 -0.393	  0.883	  0.257
	  0.778	  0.169	  0.604

5 	  41.31	  10.90	  -4.68
	 -0.418	 -0.533	  0.736
	 -0.856	  0.504	 -0.119
	 -0.310	 -0.679	 -0.665

6 	  40.24	  11.00	 -16.72
	  0.219	 -0.090	 -0.971
	  0.030	  0.996	 -0.087
	  0.975	 -0.009	  0.220

7 	  35.40	  -4.85	  -1.42
	  0.566	 -0.670	 -0.480
	  0.210	  0.680	 -0.702
	  0.797	  0.297	  0.526

8 	  39.59	 -10.18	  -6.49
	 -0.214	  0.701	  0.681
	  0.945	  0.324	 -0.038
	 -0.248	  0.636	 -0.731

9 	  37.78	  -9.47	 -19.00
	  0.094	 -0.070	 -0.993
	  0.572	  0.820	 -0.006
	  0.815	 -0.567	  0.116

2 	  36.98	  -9.98	  21.46
	 -0.096	  0.000	  0.995
	 -0.945	  0.313	 -0.092
	 -0.312	 -0.950	 -0.030

3 	  34.52	  -0.84	   3.18
	  0.048	  0.023	 -0.999
	 -0.180	  0.983	  0.014
	  0.982	  0.179	  0.052

4 	  35.56	   4.18	  -1.51
	  0.472	  0.436	 -0.766
	 -0.399	  0.880	  0.256
	  0.786	  0.184	  0.589

5 	  41.10	  10.88	  -4.82
	 -0.396	 -0.531	  0.749
	 -0.863	  0.494	 -0.104
	 -0.317	 -0.687	 -0.653

6 	  39.80	  10.90	 -16.82
	  0.200	 -0.095	 -0.975
	  0.017	  0.995	 -0.095
	  0.979	  0.003	  0.201

7 	  35.35	  -4.83	  -1.41
	  0.566	 -0.672	 -0.478
	  0.209	  0.678	 -0.705
	  0.797	  0.299	  0.524

8 	  39.46	 -10.23	  -6.59
	 -0.185	  0.649	  0.738
	  0.942	  0.329	 -0.055
	 -0.279	  0.685	 -0.672

9 	  37.58	  -9.51	 -19.02
	  0.087	 -0.078	 -0.993
	  0.583	  0.812	 -0.014
	  0.808	 -0.578	  0.115

2 	  37.62	  -9.81	  19.93
	  0.023	  0.050	  0.998
	 -0.993	  0.120	  0.016
	 -0.119	 -0.991	  0.053

3 	  34.49	  -0.84	   3.20
	  0.043	  0.025	 -0.999
	 -0.182	  0.983	  0.016
	  0.982	  0.181	  0.047

4 	  35.49	   4.17	  -1.48
	  0.460	  0.437	 -0.772
	 -0.406	  0.877	  0.256
	  0.790	  0.195	  0.581

5 	  40.92	  10.92	  -4.85
	 -0.384	 -0.533	  0.754
	 -0.869	  0.485	 -0.098
	 -0.315	 -0.693	 -0.648

6 	  39.52	  10.86	 -16.88
	  0.189	 -0.099	 -0.977
	  0.009	  0.995	 -0.101
	  0.982	  0.011	  0.188

7 	  35.31	  -4.82	  -1.41
	  0.566	 -0.672	 -0.477
	  0.207	  0.677	 -0.706
	  0.797	  0.301	  0.523

8 	  39.46	 -10.20	  -6.63
	 -0.182	  0.644	  0.743
	  0.943	  0.329	 -0.055
	 -0.281	  0.691	 -0.666

9 	  37.55	  -9.49	 -19.07
	  0.087	 -0.082	 -0.993
	  0.592	  0.805	 -0.017
	  0.802	 -0.586	  0.118

2 	  37.65	  -9.77	  18.95
	  0.060	  0.092	  0.994
	 -0.997	  0.047	  0.055
	 -0.040	 -0.994	  0.096

3 	  34.47	  -0.84	   3.22
	  0.036	  0.024	 -0.999
	 -0.185	  0.983	  0.016
	  0.982	  0.184	  0.040

4 	  35.38	   4.13	  -1.46
	  0.446	  0.438	 -0.781
	 -0.415	  0.874	  0.254
	  0.794	  0.210	  0.571

5 	  40.71	  10.90	  -4.94
	 -0.369	 -0.532	  0.762
	 -0.876	  0.474	 -0.090
	 -0.316	 -0.701	 -0.640

6 	  39.15	  10.76	 -16.96
	  0.177	 -0.105	 -0.979
	  0.001	  0.994	 -0.108
	  0.984	  0.018	  0.175

7 	  35.26	  -4.83	  -1.39
	  0.568	 -0.672	 -0.475
	  0.205	  0.674	 -0.709
	  0.797	  0.306	  0.521

8 	  39.38	 -10.20	  -6.63
	 -0.181	  0.641	  0.746
	  0.943	  0.327	 -0.053
	 -0.279	  0.694	 -0.663

9 	  37.48	  -9.51	 -19.07
	  0.087	 -0.085	 -0.993
	  0.600	  0.799	 -0.017
	  0.796	 -0.594	  0.119

2 	  36.90	  -9.77	  17.95
	  0.038	  0.081	  0.996
	 -0.986	 -0.158	  0.049
	  0.162	 -0.984	  0.076

3 	  34.45	  -0.88	   3.23
	  0.029	  0.019	 -0.999
	 -0.185	  0.982	  0.013
	  0.982	  0.185	  0.033

4 	  35.31	   4.06	  -1.48
	  0.435	  0.434	 -0.788
	 -0.417	  0.873	  0.252
	  0.798	  0.219	  0.561

5 	  40.59	  10.85	  -5.04
	 -0.356	 -0.529	  0.770
	 -0.880	  0.468	 -0.083
	 -0.319	 -0.707	 -0.631

6 	  38.92	  10.60	 -17.05
	  0.167	 -0.111	 -0.980
	 -0.002	  0.993	 -0.114
	  0.986	  0.021	  0.165

7 	  35.21	  -4.87	  -1.37
	  0.568	 -0.675	 -0.472
	  0.204	  0.670	 -0.713
	  0.797	  0.308	  0.518

8 	  39.27	 -10.27	  -6.61
	 -0.171	  0.634	  0.754
	  0.945	  0.321	 -0.057
	 -0.279	  0.703	 -0.654

9 	  37.32	  -9.60	 -19.04
	  0.081	 -0.091	 -0.992
	  0.611	  0.791	 -0.025
	  0.787	 -0.604	  0.119

2 	  36.63	  -9.02	  17.53
	  0.054	  0.143	  0.988
	 -0.951	 -0.296	  0.093
	  0.307	 -0.944	  0.121

3 	  34.42	  -0.90	   3.27
	  0.021	  0.017	 -1.000
	 -0.189	  0.982	  0.012
	  0.982	  0.188	  0.024

4 	  35.24	   4.04	  -1.46
	  0.427	  0.435	 -0.793
	 -0.420	  0.871	  0.252
	  0.801	  0.225	  0.554

5 	  40.43	  10.83	  -5.06
	 -0.347	 -0.531	  0.773
	 -0.883	  0.464	 -0.076
	 -0.320	 -0.709	 -0.628

6 	  38.64	  10.62	 -17.07
	  0.154	 -0.110	 -0.982
	 -0.006	  0.993	 -0.114
	  0.988	  0.024	  0.152

7 	  35.14	  -4.87	  -1.34
	  0.565	 -0.678	 -0.470
	  0.202	  0.665	 -0.718
	  0.800	  0.311	  0.513

8 	  39.15	 -10.30	  -6.63
	 -0.160	  0.635	  0.755
	  0.945	  0.319	 -0.069
	 -0.286	  0.703	 -0.651

9 	  37.05	  -9.67	 -19.02
	  0.072	 -0.098	 -0.993
	  0.615	  0.788	 -0.035
	  0.786	 -0.607	  0.115

2 	  36.16	  -8.33	  17.38
	  0.056	  0.168	  0.984
	 -0.956	 -0.276	  0.100
	  0.289	 -0.946	  0.146

3 	  34.37	  -0.90	   3.29
	  0.013	  0.015	 -1.000
	 -0.192	  0.981	  0.013
	  0.981	  0.191	  0.016

4 	  35.16	   4.03	  -1.44
	  0.416	  0.436	 -0.798
	 -0.424	  0.869	  0.255
	  0.805	  0.232	  0.546

5 	  40.25	  10.85	  -5.12
	 -0.332	 -0.534	  0.777
	 -0.888	  0.455	 -0.064
	 -0.322	 -0.712	 -0.624

6 	  38.37	  10.60	 -17.09
	  0.144	 -0.108	 -0.984
	 -0.012	  0.993	 -0.113
	  0.989	  0.029	  0.141

7 	  35.09	  -4.89	  -1.30
	  0.564	 -0.679	 -0.469
	  0.199	  0.663	 -0.721
	  0.801	  0.313	  0.510

8 	  39.04	 -10.30	  -6.63
	 -0.153	  0.636	  0.756
	  0.945	  0.316	 -0.076
	 -0.288	  0.704	 -0.649

9 	  36.90	  -9.69	 -19.02
	  0.065	 -0.101	 -0.993
	  0.620	  0.783	 -0.041
	  0.782	 -0.612	  0.113

2 	  35.35	  -8.46	  17.23
	 -0.043	  0.218	  0.975
	 -0.913	 -0.405	  0.050
	  0.406	 -0.887	  0.217

3 	  34.35	  -0.91	   3.32
	  0.008	  0.014	 -1.000
	 -0.194	  0.981	  0.012
	  0.981	  0.193	  0.010

4 	  35.09	   3.99	  -1.42
	  0.405	  0.435	 -0.804
	 -0.427	  0.867	  0.255
	  0.808	  0.240	  0.538

5 	  40.10	  10.85	  -5.19
	 -0.320	 -0.533	  0.783
	 -0.891	  0.450	 -0.056
	 -0.325	 -0.716	 -0.618

6 	  38.14	  10.53	 -17.14
	  0.137	 -0.109	 -0.985
	 -0.018	  0.993	 -0.115
	  0.990	  0.034	  0.134

7 	  35.05	  -4.89	  -1.30
	  0.564	 -0.681	 -0.468
	  0.197	  0.661	 -0.724
	  0.802	  0.316	  0.507

8 	  38.99	 -10.28	  -6.61
	 -0.149	  0.636	  0.757
	  0.945	  0.315	 -0.080
	 -0.290	  0.704	 -0.648

9 	  36.83	  -9.70	 -19.02
	  0.062	 -0.102	 -0.993
	  0.624	  0.780	 -0.043
	  0.779	 -0.616	  0.111

2 	  35.30	  -8.10	  16.66
	  0.126	  0.587	  0.799
	 -0.903	 -0.266	  0.337
	  0.411	 -0.764	  0.497

3 	  34.31	  -0.93	   3.34
	  0.001	  0.013	 -1.000
	 -0.195	  0.980	  0.013
	  0.981	  0.195	  0.003

4 	  35.05	   3.97	  -1.41
	  0.402	  0.438	 -0.804
	 -0.432	  0.865	  0.255
	  0.808	  0.244	  0.536

5 	  40.04	  10.86	  -5.17
	 -0.316	 -0.537	  0.782
	 -0.895	  0.443	 -0.056
	 -0.318	 -0.718	 -0.619

6 	  38.09	  10.58	 -17.12
	  0.141	 -0.106	 -0.984
	 -0.028	  0.993	 -0.113
	  0.990	  0.044	  0.136

7 	  35.02	  -4.89	  -1.30
	  0.564	 -0.681	 -0.466
	  0.197	  0.659	 -0.725
	  0.802	  0.317	  0.506

8 	  38.94	 -10.27	  -6.63
	 -0.146	  0.636	  0.758
	  0.946	  0.312	 -0.081
	 -0.289	  0.706	 -0.647

9 	  36.77	  -9.69	 -19.02
	  0.061	 -0.105	 -0.993
	  0.631	  0.774	 -0.045
	  0.774	 -0.623	  0.112

2 	  35.60	  -8.38	  15.82
	  0.163	  0.929	  0.331
	 -0.931	  0.033	  0.364
	  0.327	 -0.367	  0.870

3 	  34.31	  -0.93	   3.34
	 -0.002	  0.013	 -1.000
	 -0.195	  0.981	  0.013
	  0.981	  0.194	  0.001

4 	  35.03	   3.97	  -1.42
	  0.400	  0.438	 -0.805
	 -0.434	  0.864	  0.255
	  0.807	  0.247	  0.535

5 	  40.01	  10.86	  -5.17
	 -0.313	 -0.539	  0.782
	 -0.897	  0.438	 -0.057
	 -0.314	 -0.719	 -0.620

6 	  38.09	  10.58	 -17.14
	  0.142	 -0.104	 -0.984
	 -0.032	  0.993	 -0.112
	  0.989	  0.048	  0.137

7 	  35.00	  -4.87	  -1.28
	  0.563	 -0.684	 -0.463
	  0.198	  0.656	 -0.728
	  0.802	  0.318	  0.505

8 	  38.85	 -10.34	  -6.63
	 -0.137	  0.638	  0.758
	  0.949	  0.303	 -0.085
	 -0.285	  0.708	 -0.646

9 	  36.65	  -9.76	 -19.00
	  0.057	 -0.108	 -0.993
	  0.639	  0.767	 -0.048
	  0.767	 -0.631	  0.112

2 	  35.84	  -8.42	  14.13
	  0.078	  0.996	 -0.035
	 -0.971	  0.084	  0.222
	  0.224	  0.016	  0.974

3 	  34.31	  -0.93	   3.34
	 -0.004	  0.013	 -1.000
	 -0.193	  0.981	  0.013
	  0.981	  0.192	 -0.001

4 	  35.03	   3.96	  -1.42
	  0.399	  0.437	 -0.806
	 -0.435	  0.864	  0.254
	  0.807	  0.248	  0.535

5 	  39.99	  10.86	  -5.17
	 -0.313	 -0.539	  0.782
	 -0.898	  0.437	 -0.057
	 -0.313	 -0.720	 -0.620

6 	  38.07	  10.58	 -17.14
	  0.143	 -0.101	 -0.985
	 -0.034	  0.993	 -0.109
	  0.989	  0.050	  0.138

7 	  34.96	  -4.89	  -1.28
	  0.562	 -0.688	 -0.459
	  0.200	  0.652	 -0.731
	  0.802	  0.319	  0.504

8 	  38.81	 -10.34	  -6.63
	 -0.133	  0.639	  0.757
	  0.950	  0.299	 -0.087
	 -0.283	  0.708	 -0.646

9 	  36.56	  -9.79	 -19.00
	  0.055	 -0.110	 -0.992
	  0.643	  0.764	 -0.051
	  0.764	 -0.635	  0.112

2 	  34.12	 -11.72	  11.39
	 -0.028	  0.839	 -0.543
	 -0.891	  0.225	  0.393
	  0.453	  0.494	  0.742

3 	  34.29	  -0.93	   3.36
	 -0.006	  0.012	 -1.000
	 -0.191	  0.981	  0.013
	  0.981	  0.191	 -0.004

4 	  35.03	   3.94	  -1.42
	  0.399	  0.436	 -0.806
	 -0.435	  0.864	  0.253
	  0.807	  0.249	  0.534

5 	  39.97	  10.86	  -5.15
	 -0.312	 -0.541	  0.781
	 -0.899	  0.435	 -0.057
	 -0.311	 -0.720	 -0.621

6 	  38.09	  10.62	 -17.16
	  0.146	 -0.097	 -0.984
	 -0.039	  0.994	 -0.105
	  0.988	  0.054	  0.141

7 	  34.96	  -4.87	  -1.27
	  0.563	 -0.688	 -0.458
	  0.201	  0.651	 -0.732
	  0.802	  0.320	  0.504

8 	  38.78	 -10.34	  -6.63
	 -0.133	  0.640	  0.757
	  0.950	  0.299	 -0.087
	 -0.282	  0.708	 -0.647

9 	  36.56	  -9.79	 -19.00
	  0.055	 -0.111	 -0.992
	  0.644	  0.763	 -0.052
	  0.764	 -0.636	  0.112

2 	  31.34	 -11.18	  17.49
	 -0.519	  0.845	  0.129
	 -0.823	 -0.534	  0.193
	  0.232	 -0.006	  0.972

3 	  34.29	  -0.93	   3.36
	 -0.008	  0.014	 -1.000
	 -0.189	  0.982	  0.015
	  0.982	  0.189	 -0.005

4 	  35.03	   3.94	  -1.44
	  0.401	  0.437	 -0.805
	 -0.435	  0.864	  0.253
	  0.806	  0.249	  0.536

5 	  39.99	  10.86	  -5.13
	 -0.314	 -0.543	  0.779
	 -0.899	  0.433	 -0.058
	 -0.308	 -0.719	 -0.623

6 	  38.20	  10.69	 -17.10
	  0.152	 -0.090	 -0.984
	 -0.039	  0.994	 -0.099
	  0.987	  0.054	  0.147

7 	  34.96	  -4.87	  -1.28
	  0.563	 -0.688	 -0.457
	  0.201	  0.650	 -0.732
	  0.801	  0.321	  0.504

8 	  38.79	 -10.34	  -6.63
	 -0.132	  0.640	  0.756
	  0.951	  0.297	 -0.087
	 -0.281	  0.708	 -0.648

9 	  36.60	  -9.79	 -19.00
	  0.055	 -0.113	 -0.992
	  0.644	  0.763	 -0.053
	  0.763	 -0.636	  0.113

2 	  33.45	  -7.56	  20.99
	 -0.030	  0.981	  0.190
	 -0.998	 -0.040	  0.050
	  0.057	 -0.189	  0.980

3 	  34.29	  -0.93	   3.36
	 -0.008	  0.014	 -1.000
	 -0.188	  0.982	  0.015
	  0.982	  0.188	 -0.005

4 	  35.05	   3.96	  -1.44
	  0.406	  0.439	 -0.801
	 -0.437	  0.863	  0.252
	  0.803	  0.247	  0.542

5 	  40.04	  10.86	  -5.10
	 -0.322	 -0.545	  0.774
	 -0.898	  0.434	 -0.065
	 -0.303	 -0.717	 -0.628

6 	  38.41	  10.78	 -17.05
	  0.165	 -0.084	 -0.983
	 -0.038	  0.995	 -0.093
	  0.985	  0.054	  0.160

7 	  35.02	  -4.89	  -1.32
	  0.566	 -0.687	 -0.456
	  0.203	  0.652	 -0.730
	  0.798	  0.321	  0.509

8 	  38.99	 -10.35	  -6.59
	 -0.150	  0.641	  0.752
	  0.950	  0.303	 -0.071
	 -0.275	  0.704	 -0.654

9 	  37.16	  -9.84	 -18.95
	  0.083	 -0.116	 -0.990
	  0.638	  0.769	 -0.039
	  0.766	 -0.628	  0.137

2 	  33.52	  -6.66	  21.80
	 -0.032	  0.991	  0.127
	 -0.999	 -0.026	 -0.045
	 -0.041	 -0.129	  0.991

3 	  34.31	  -0.93	   3.34
	 -0.003	  0.010	 -1.000
	 -0.186	  0.982	  0.010
	  0.983	  0.185	 -0.001

4 	  35.17	   3.97	  -1.48
	  0.427	  0.444	 -0.787
	 -0.434	  0.864	  0.253
	  0.793	  0.234	  0.562

5 	  40.27	  10.97	  -4.89
	 -0.347	 -0.557	  0.755
	 -0.896	  0.436	 -0.088
	 -0.281	 -0.707	 -0.649

6 	  39.11	  11.09	 -16.82
	  0.205	 -0.061	 -0.977
	 -0.036	  0.997	 -0.071
	  0.978	  0.050	  0.201

7 	  35.16	  -4.92	  -1.35
	  0.574	 -0.682	 -0.453
	  0.209	  0.657	 -0.724
	  0.791	  0.321	  0.520

8 	  39.48	 -10.42	  -6.40
	 -0.196	  0.651	  0.733
	  0.946	  0.321	 -0.033
	 -0.258	  0.688	 -0.678

9 	  38.21	 -10.16	 -18.79
	  0.133	 -0.130	 -0.983
	  0.626	  0.779	 -0.020
	  0.768	 -0.613	  0.184

2 	  33.52	  -6.77	  22.61
	  0.003	  0.998	 -0.063
	 -0.999	  0.000	 -0.053
	 -0.053	  0.062	  0.997

3 	  34.40	  -0.97	   3.27
	  0.014	  0.007	 -1.000
	 -0.184	  0.983	  0.004
	  0.983	  0.184	  0.015

4 	  35.38	   4.03	  -1.53
	  0.459	  0.452	 -0.765
	 -0.425	  0.867	  0.258
	  0.780	  0.206	  0.590

5 	  40.69	  11.06	  -4.55
	 -0.387	 -0.571	  0.724
	 -0.887	  0.446	 -0.120
	 -0.256	 -0.689	 -0.678

6 	  40.11	  11.53	 -16.45
	  0.258	 -0.037	 -0.965
	 -0.029	  0.998	 -0.047
	  0.966	  0.040	  0.256

7 	  35.37	  -5.03	  -1.41
	  0.586	 -0.674	 -0.450
	  0.215	  0.664	 -0.716
	  0.781	  0.323	  0.533

8 	  40.17	 -10.49	  -6.08
	 -0.261	  0.662	  0.702
	  0.937	  0.349	  0.017
	 -0.235	  0.663	 -0.711

9 	  39.71	 -10.53	 -18.46
	  0.202	 -0.149	 -0.968
	  0.603	  0.797	  0.002
	  0.772	 -0.583	  0.250

2 	  33.43	  -6.63	  22.76
	 -0.024	  0.999	 -0.034
	 -1.000	 -0.024	  0.009
	  0.008	  0.033	  0.999

3 	  34.47	  -0.98	   3.23
	  0.028	  0.006	 -1.000
	 -0.179	  0.984	  0.000
	  0.983	  0.179	  0.029

4 	  35.60	   4.15	  -1.55
	  0.504	  0.464	 -0.729
	 -0.405	  0.871	  0.276
	  0.763	  0.155	  0.627

5 	  41.22	  11.20	  -4.06
	 -0.438	 -0.592	  0.676
	 -0.870	  0.470	 -0.150
	 -0.231	 -0.654	 -0.720

6 	  41.34	  12.30	 -15.82
	  0.321	  0.003	 -0.947
	 -0.011	  1.000	 -0.002
	  0.947	  0.012	  0.321

7 	  35.65	  -5.13	  -1.48
	  0.603	 -0.663	 -0.443
	  0.221	  0.672	 -0.706
	  0.766	  0.328	  0.552

8 	  41.03	 -10.60	  -5.59
	 -0.345	  0.676	  0.651
	  0.917	  0.391	  0.077
	 -0.204	  0.623	 -0.755

9 	  41.59	 -11.09	 -17.86
	  0.290	 -0.175	 -0.941
	  0.568	  0.823	  0.020
	  0.772	 -0.539	  0.337

2 	  33.43	  -6.63	  22.75
	 -0.024	  0.999	 -0.034
	 -1.000	 -0.023	  0.008
	  0.007	  0.034	  0.999

3 	  34.56	  -0.97	   3.15
	  0.047	  0.007	 -0.999
	 -0.173	  0.985	 -0.002
	  0.984	  0.173	  0.047

4 	  35.95	   4.31	  -1.56
	  0.572	  0.479	 -0.666
	 -0.377	  0.874	  0.307
	  0.729	  0.075	  0.680

5 	  41.94	  11.44	  -3.18
	 -0.512	 -0.621	  0.594
	 -0.841	  0.503	 -0.199
	 -0.177	 -0.601	 -0.779

6 	  43.21	  13.17	 -14.70
	  0.416	  0.052	 -0.907
	  0.011	  0.998	  0.060
	  0.909	 -0.034	  0.415

7 	  35.98	  -5.24	  -1.51
	  0.621	 -0.656	 -0.428
	  0.234	  0.677	 -0.697
	  0.747	  0.333	  0.574

8 	  41.94	 -10.74	  -4.89
	 -0.430	  0.697	  0.574
	  0.889	  0.440	  0.128
	 -0.164	  0.565	 -0.808

9 	  43.52	 -11.87	 -16.91
	  0.379	 -0.216	 -0.900
	  0.529	  0.848	  0.017
	  0.761	 -0.481	  0.435

2 	  33.45	  -6.63	  22.76
	 -0.024	  0.999	 -0.035
	 -1.000	 -0.024	  0.008
	  0.007	  0.034	  0.999

3 	  34.73	  -0.95	   3.06
	  0.069	  0.010	 -0.998
	 -0.162	  0.987	 -0.001
	  0.984	  0.161	  0.070

4 	  36.28	   4.48	  -1.55
	  0.634	  0.487	 -0.600
	 -0.350	  0.873	  0.339
	  0.690	 -0.006	  0.724

5 	  42.56	  11.62	  -2.30
	 -0.575	 -0.642	  0.506
	 -0.810	  0.534	 -0.242
	 -0.116	 -0.550	 -0.827

6 	  44.86	  14.01	 -13.39
	  0.509	  0.105	 -0.854
	  0.007	  0.992	  0.123
	  0.861	 -0.066	  0.504

7 	  36.23	  -5.34	  -1.53
	  0.630	 -0.655	 -0.417
	  0.247	  0.677	 -0.693
	  0.736	  0.333	  0.589

8 	  42.71	 -10.97	  -3.92
	 -0.507	  0.721	  0.472
	  0.854	  0.493	  0.162
	 -0.117	  0.485	 -0.866

9 	  45.33	 -12.96	 -15.47
	  0.473	 -0.276	 -0.837
	  0.489	  0.872	 -0.015
	  0.735	 -0.401	  0.546

2 	  33.43	  -6.63	  22.75
	 -0.024	  0.999	 -0.035
	 -1.000	 -0.023	  0.008
	  0.007	  0.034	  0.999

3 	  34.75	  -0.93	   3.01
	  0.078	  0.012	 -0.997
	 -0.161	  0.987	 -0.001
	  0.984	  0.160	  0.079

4 	  36.49	   4.62	  -1.49
	  0.670	  0.495	 -0.553
	 -0.334	  0.866	  0.371
	  0.663	 -0.065	  0.745

5 	  42.94	  11.78	  -1.32
	 -0.625	 -0.663	  0.412
	 -0.779	  0.563	 -0.275
	 -0.051	 -0.493	 -0.868

6 	  46.18	  14.85	 -11.95
	  0.586	  0.159	 -0.795
	 -0.003	  0.981	  0.191
	  0.811	 -0.107	  0.575

7 	  36.44	  -5.48	  -1.44
	  0.636	 -0.661	 -0.397
	  0.260	  0.668	 -0.697
	  0.726	  0.340	  0.597

8 	  43.44	 -11.16	  -2.64
	 -0.582	  0.742	  0.333
	  0.812	  0.551	  0.190
	 -0.043	  0.381	 -0.923

9 	  47.37	 -14.19	 -13.32
	  0.581	 -0.343	 -0.738
	  0.470	  0.882	 -0.043
	  0.667	 -0.320	  0.672

2 	  33.45	  -6.61	  22.76
	 -0.024	  0.999	 -0.035
	 -1.000	 -0.023	  0.008
	  0.007	  0.035	  0.999

3 	  34.82	  -0.91	   2.95
	  0.088	  0.010	 -0.996
	 -0.151	  0.988	 -0.004
	  0.984	  0.151	  0.089

4 	  36.79	   4.73	  -1.48
	  0.707	  0.495	 -0.505
	 -0.321	  0.860	  0.396
	  0.631	 -0.118	  0.766

5 	  43.44	  11.78	  -0.25
	 -0.678	 -0.672	  0.299
	 -0.735	  0.597	 -0.322
	  0.037	 -0.438	 -0.898

6 	  47.85	  15.40	 -10.05
	  0.680	  0.194	 -0.707
	 -0.016	  0.969	  0.247
	  0.733	 -0.153	  0.662

7 	  36.70	  -5.66	  -1.42
	  0.645	 -0.667	 -0.374
	  0.274	  0.657	 -0.702
	  0.714	  0.350	  0.607

8 	  43.95	 -11.34	  -1.20
	 -0.632	  0.752	  0.187
	  0.772	  0.590	  0.233
	  0.065	  0.292	 -0.954

9 	  49.17	 -15.19	 -10.81
	  0.679	 -0.397	 -0.617
	  0.467	  0.882	 -0.057
	  0.569	 -0.247	  0.784

2 	  33.45	  -6.63	  22.75
	 -0.024	  0.999	 -0.035
	 -1.000	 -0.023	  0.008
	  0.007	  0.034	  0.999

3 	  34.91	  -0.90	   2.88
	  0.099	  0.012	 -0.995
	 -0.137	  0.990	 -0.002
	  0.985	  0.136	  0.100

4 	  37.11	   4.92	  -1.41
	  0.748	  0.487	 -0.450
	 -0.297	  0.852	  0.430
	  0.594	 -0.189	  0.782

5 	  43.88	  11.74	   1.02
	 -0.725	 -0.667	  0.173
	 -0.678	  0.644	 -0.354
	  0.124	 -0.375	 -0.919

6 	  49.34	  15.86	  -7.84
	  0.767	  0.223	 -0.602
	 -0.031	  0.951	  0.309
	  0.642	 -0.215	  0.736

7 	  36.79	  -5.77	  -1.41
	  0.641	 -0.676	 -0.364
