	  0.961	  0.159	  0.224

4 	  40.94	   6.13	  -1.09
	  0.748	  0.615	  0.250
	 -0.647	  0.590	  0.483
	  0.150	 -0.523	  0.839

5 	  35.12	  10.62	   6.01
	 -0.335	  0.417	  0.845
	 -0.527	 -0.826	  0.198
	  0.781	 -0.379	  0.496

6 	  33.79	  13.32	  16.08
	 -0.361	  0.133	  0.923
	 -0.819	  0.428	 -0.383
	 -0.446	 -0.894	 -0.047

7 	  40.71	  -6.29	  -1.72
	  0.661	 -0.733	  0.159
	  0.677	  0.492	 -0.547
	  0.323	  0.469	  0.821

8 	  35.46	  -9.83	   4.96
	  0.475	  0.404	 -0.781
	 -0.298	  0.909	  0.289
	  0.828	  0.095	  0.553

9 	  33.96	 -13.62	  16.31
	 -0.325	 -0.021	  0.945
	  0.790	  0.542	  0.284
	 -0.519	  0.839	 -0.160

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.25	  -0.76	   1.28
	  0.225	  0.032	 -0.974
	 -0.161	  0.987	 -0.004
	  0.961	  0.158	  0.227

4 	  40.96	   6.10	  -1.14
	  0.743	  0.616	  0.261
	 -0.656	  0.591	  0.469
	  0.135	 -0.520	  0.843

5 	  35.03	  10.60	   5.77
	 -0.360	  0.426	  0.830
	 -0.522	 -0.829	  0.199
	  0.774	 -0.361	  0.520

6 	  33.50	  13.41	  15.82
	 -0.380	  0.140	  0.914
	 -0.810	  0.427	 -0.402
	 -0.447	 -0.893	 -0.049

7 	  40.69	  -6.28	  -1.74
	  0.654	 -0.738	  0.167
	  0.688	  0.488	 -0.536
	  0.315	  0.466	  0.827

8 	  35.33	  -9.77	   4.87
	  0.494	  0.401	 -0.771
	 -0.291	  0.912	  0.288
	  0.819	  0.081	  0.567

9 	  33.61	 -13.54	  16.21
	 -0.345	 -0.016	  0.938
	  0.787	  0.539	  0.298
	 -0.511	  0.842	 -0.174

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.23	  -0.74	   1.28
	  0.225	  0.033	 -0.974
	 -0.162	  0.987	 -0.004
	  0.961	  0.158	  0.228

4 	  40.97	   6.08	  -1.16
	  0.742	  0.614	  0.269
	 -0.659	  0.592	  0.464
	  0.126	 -0.522	  0.844

5 	  34.95	  10.53	   5.68
	 -0.375	  0.426	  0.823
	 -0.515	 -0.834	  0.197
	  0.771	 -0.350	  0.532

6 	  33.24	  13.32	  15.70
	 -0.395	  0.139	  0.908
	 -0.802	  0.429	 -0.415
	 -0.448	 -0.892	 -0.059

7 	  40.69	  -6.24	  -1.78
	  0.649	 -0.740	  0.175
	  0.698	  0.488	 -0.523
	  0.303	  0.461	  0.834

8 	  35.17	  -9.69	   4.64
	  0.518	  0.402	 -0.755
	 -0.288	  0.913	  0.289
	  0.805	  0.067	  0.589

9 	  33.10	 -13.45	  15.94
	 -0.375	 -0.014	  0.927
	  0.781	  0.534	  0.324
	 -0.500	  0.845	 -0.190

2 	  33.57	  -8.02	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.23	  -0.72	   1.25
	  0.226	  0.035	 -0.974
	 -0.164	  0.986	 -0.003
	  0.960	  0.160	  0.228

4 	  40.99	   6.10	  -1.18
	  0.736	  0.614	  0.285
	 -0.668	  0.587	  0.458
	  0.114	 -0.527	  0.842

5 	  34.77	  10.42	   5.48
	 -0.403	  0.422	  0.812
	 -0.500	 -0.845	  0.190
	  0.766	 -0.330	  0.551

6 	  32.84	  13.24	  15.49
	 -0.417	  0.138	  0.898
	 -0.792	  0.428	 -0.434
	 -0.445	 -0.893	 -0.070

7 	  40.73	  -6.22	  -1.81
	  0.635	 -0.748	  0.193
	  0.714	  0.472	 -0.517
	  0.296	  0.466	  0.834

8 	  35.07	  -9.65	   4.52
	  0.536	  0.400	 -0.743
	 -0.290	  0.914	  0.284
	  0.793	  0.063	  0.606

9 	  32.84	 -13.38	  15.80
	 -0.394	 -0.012	  0.919
	  0.773	  0.536	  0.339
	 -0.497	  0.844	 -0.202

2 	  33.57	  -8.02	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.23	  -0.72	   1.21
	  0.227	  0.036	 -0.973
	 -0.167	  0.986	 -0.002
	  0.959	  0.163	  0.230

4 	  41.03	   6.06	  -1.18
	  0.732	  0.614	  0.295
	 -0.673	  0.585	  0.452
	  0.105	 -0.530	  0.841

5 	  34.70	  10.32	   5.38
	 -0.418	  0.422	  0.804
	 -0.491	 -0.850	  0.191
	  0.765	 -0.315	  0.562

6 	  32.66	  13.17	  15.35
	 -0.426	  0.140	  0.893
	 -0.789	  0.424	 -0.443
	 -0.441	 -0.895	 -0.071

7 	  40.71	  -6.24	  -1.81
	  0.627	 -0.752	  0.202
	  0.721	  0.463	 -0.515
	  0.294	  0.468	  0.833

8 	  34.95	  -9.54	   4.45
	  0.550	  0.394	 -0.736
	 -0.282	  0.917	  0.281
	  0.786	  0.052	  0.616

9 	  32.45	 -13.24	  15.68
	 -0.414	 -0.004	  0.910
	  0.771	  0.530	  0.353
	 -0.484	  0.848	 -0.216

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.20	  -0.72	   1.18
	  0.220	  0.043	 -0.974
	 -0.167	  0.986	  0.007
	  0.961	  0.161	  0.224

4 	  40.99	   6.06	  -1.21
	  0.729	  0.614	  0.301
	 -0.677	  0.583	  0.449
	  0.100	 -0.532	  0.841

5 	  34.59	  10.21	   5.27
	 -0.431	  0.420	  0.798
	 -0.482	 -0.855	  0.190
	  0.763	 -0.302	  0.571

6 	  32.38	  13.10	  15.21
	 -0.442	  0.139	  0.886
	 -0.782	  0.424	 -0.457
	 -0.439	 -0.895	 -0.079

7 	  40.71	  -6.24	  -1.83
	  0.617	 -0.757	  0.214
	  0.733	  0.454	 -0.506
	  0.286	  0.469	  0.835

8 	  34.82	  -9.47	   4.29
	  0.571	  0.387	 -0.724
	 -0.276	  0.921	  0.276
	  0.773	  0.041	  0.632

9 	  32.06	 -13.17	  15.49
	 -0.436	 -0.001	  0.900
	  0.763	  0.530	  0.370
	 -0.478	  0.847	 -0.231

2 	  33.57	  -8.02	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.20	  -0.72	   1.18
	  0.219	  0.048	 -0.975
	 -0.168	  0.986	  0.011
	  0.961	  0.161	  0.224

4 	  40.99	   6.03	  -1.23
	  0.727	  0.611	  0.311
	 -0.680	  0.582	  0.446
	  0.092	 -0.536	  0.839

5 	  34.51	  10.12	   5.19
	 -0.445	  0.418	  0.792
	 -0.474	 -0.860	  0.188
	  0.760	 -0.292	  0.581

6 	  32.17	  13.04	  15.08
	 -0.456	  0.140	  0.879
	 -0.776	  0.422	 -0.469
	 -0.437	 -0.896	 -0.084

7 	  40.71	  -6.24	  -1.81
	  0.616	 -0.756	  0.222
	  0.737	  0.452	 -0.502
	  0.280	  0.473	  0.835

8 	  34.84	  -9.51	   4.22
	  0.577	  0.389	 -0.718
	 -0.283	  0.920	  0.271
	  0.766	  0.047	  0.640

9 	  31.97	 -13.24	  15.38
	 -0.450	 -0.009	  0.893
	  0.751	  0.537	  0.383
	 -0.483	  0.843	 -0.235

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.20	  -0.72	   1.16
	  0.217	  0.050	 -0.975
	 -0.173	  0.985	  0.013
	  0.961	  0.165	  0.223

4 	  41.01	   6.01	  -1.23
	  0.723	  0.613	  0.318
	 -0.686	  0.578	  0.442
	  0.087	 -0.538	  0.838

5 	  34.42	  10.04	   5.06
	 -0.459	  0.418	  0.784
	 -0.467	 -0.864	  0.188
	  0.756	 -0.279	  0.591

6 	  31.92	  13.06	  14.91
	 -0.472	  0.145	  0.870
	 -0.768	  0.417	 -0.486
	 -0.433	 -0.897	 -0.085

7 	  40.75	  -6.26	  -1.83
	  0.614	 -0.756	  0.227
	  0.741	  0.451	 -0.498
	  0.275	  0.474	  0.836

8 	  34.80	  -9.47	   4.15
	  0.584	  0.387	 -0.713
	 -0.283	  0.920	  0.269
	  0.761	  0.044	  0.647

9 	  31.83	 -13.18	  15.29
	 -0.459	 -0.009	  0.888
	  0.747	  0.537	  0.391
	 -0.481	  0.843	 -0.241

2 	  33.59	  -8.03	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.23	  -0.74	   1.14
	  0.219	  0.053	 -0.974
	 -0.172	  0.985	  0.015
	  0.960	  0.164	  0.224

4 	  41.01	   5.99	  -1.27
	  0.721	  0.612	  0.325
	 -0.688	  0.577	  0.439
	  0.081	 -0.541	  0.837

5 	  34.40	  10.02	   4.99
	 -0.465	  0.419	  0.780
	 -0.465	 -0.865	  0.188
	  0.753	 -0.275	  0.597

6 	  31.83	  13.04	  14.80
	 -0.479	  0.148	  0.865
	 -0.761	  0.419	 -0.494
	 -0.436	 -0.896	 -0.088

7 	  40.76	  -6.26	  -1.85
	  0.611	 -0.757	  0.231
	  0.744	  0.449	 -0.494
	  0.271	  0.474	  0.838

8 	  34.79	  -9.47	   4.06
	  0.591	  0.387	 -0.708
	 -0.283	  0.921	  0.268
	  0.755	  0.041	  0.653

9 	  31.68	 -13.22	  15.17
	 -0.472	 -0.012	  0.881
	  0.740	  0.538	  0.403
	 -0.479	  0.842	 -0.245

2 	  33.57	  -8.02	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.23	  -0.74	   1.12
	  0.221	  0.057	 -0.974
	 -0.171	  0.985	  0.019
	  0.960	  0.162	  0.227

4 	  41.03	   6.01	  -1.27
	  0.719	  0.610	  0.333
	 -0.691	  0.576	  0.437
	  0.075	 -0.544	  0.835

5 	  34.37	   9.95	   4.92
	 -0.475	  0.418	  0.774
	 -0.461	 -0.868	  0.186
	  0.750	 -0.268	  0.605

6 	  31.64	  13.06	  14.70
	 -0.495	  0.151	  0.856
	 -0.751	  0.422	 -0.508
