	 -0.131	  0.985	  0.111
	  0.990	  0.124	  0.062

4 	  37.62	   4.39	  -1.88
	  0.620	  0.608	 -0.497
	 -0.529	  0.790	  0.308
	  0.581	  0.071	  0.811

5 	  40.43	  13.83	   1.46
	  0.417	  0.836	 -0.356
	  0.807	 -0.159	  0.569
	  0.420	 -0.524	 -0.741

6 	  42.73	  22.01	  -4.15
	  0.442	  0.781	 -0.441
	  0.177	  0.407	  0.896
	  0.880	 -0.473	  0.043

7 	  37.18	  -5.61	  -2.11
	  0.559	 -0.741	 -0.371
	  0.418	  0.639	 -0.646
	  0.716	  0.206	  0.667

8 	  40.61	 -13.99	   1.20
	 -0.230	  0.972	 -0.046
	  0.925	  0.233	  0.299
	  0.302	  0.025	 -0.953

9 	  42.43	 -23.41	  -5.19
	  0.364	 -0.838	 -0.405
	 -0.031	  0.425	 -0.905
	  0.931	  0.341	  0.130

2 	  33.57	  -8.02	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.30	  -1.16	   2.37
	  0.046	  0.121	 -0.992
	 -0.129	  0.985	  0.114
	  0.990	  0.123	  0.061

4 	  37.56	   4.32	  -1.92
	  0.605	  0.601	 -0.522
	 -0.535	  0.792	  0.293
	  0.591	  0.101	  0.800

5 	  40.43	  13.82	   0.95
	  0.403	  0.825	 -0.396
	  0.827	 -0.143	  0.543
	  0.393	 -0.545	 -0.740

6 	  42.45	  21.80	  -5.08
	  0.417	  0.767	 -0.487
	  0.215	  0.439	  0.872
	  0.884	 -0.467	  0.020

7 	  37.12	  -5.54	  -2.16
	  0.557	 -0.735	 -0.386
	  0.411	  0.647	 -0.642
	  0.722	  0.199	  0.662

8 	  40.61	 -13.96	   0.65
	 -0.228	  0.974	 -0.004
	  0.934	  0.219	  0.281
	  0.276	  0.060	 -0.959

9 	  42.22	 -23.13	  -6.31
	  0.344	 -0.819	 -0.458
	 -0.057	  0.470	 -0.881
	  0.937	  0.328	  0.116

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.28	  -1.16	   2.37
	  0.046	  0.127	 -0.991
	 -0.139	  0.983	  0.119
	  0.989	  0.132	  0.063

4 	  37.42	   4.25	  -1.99
	  0.588	  0.593	 -0.549
	 -0.536	  0.794	  0.286
	  0.607	  0.126	  0.785

5 	  40.41	  13.80	   0.58
	  0.396	  0.814	 -0.424
	  0.841	 -0.135	  0.523
	  0.370	 -0.563	 -0.739

6 	  42.26	  21.62	  -5.75
	  0.402	  0.754	 -0.520
	  0.243	  0.462	  0.853
	  0.884	 -0.467	  0.004

7 	  37.07	  -5.47	  -2.16
	  0.556	 -0.731	 -0.395
	  0.404	  0.652	 -0.641
	  0.726	  0.197	  0.658

8 	  40.61	 -13.92	   0.19
	 -0.226	  0.973	  0.034
	  0.940	  0.208	  0.268
	  0.254	  0.092	 -0.963

9 	  42.10	 -22.85	  -7.19
	  0.334	 -0.799	 -0.500
	 -0.077	  0.507	 -0.858
	  0.940	  0.324	  0.108

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.26	  -1.14	   2.37
	  0.046	  0.128	 -0.991
	 -0.142	  0.982	  0.121
	  0.989	  0.134	  0.063

4 	  37.37	   4.22	  -2.02
	  0.578	  0.586	 -0.568
	 -0.536	  0.797	  0.278
	  0.616	  0.143	  0.774

5 	  40.45	  13.76	   0.23
	  0.394	  0.802	 -0.448
	  0.849	 -0.130	  0.512
	  0.354	 -0.582	 -0.732

6 	  42.21	  21.39	  -6.42
	  0.393	  0.736	 -0.552
	  0.265	  0.485	  0.833
	  0.882	 -0.471	 -0.003

7 	  37.04	  -5.41	  -2.20
	  0.556	 -0.728	 -0.401
	  0.400	  0.657	 -0.639
	  0.729	  0.195	  0.656

8 	  40.64	 -13.85	  -0.25
	 -0.227	  0.971	  0.071
	  0.946	  0.202	  0.254
	  0.233	  0.124	 -0.964

9 	  41.99	 -22.54	  -8.10
	  0.320	 -0.777	 -0.543
	 -0.097	  0.544	 -0.833
	  0.943	  0.318	  0.099

2 	  33.57	  -8.03	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.26	  -1.14	   2.37
	  0.047	  0.129	 -0.991
	 -0.142	  0.982	  0.121
	  0.989	  0.134	  0.064

4 	  37.34	   4.15	  -2.09
	  0.566	  0.574	 -0.591
	 -0.535	  0.801	  0.267
	  0.627	  0.164	  0.761

5 	  40.54	  13.68	  -0.28
	  0.391	  0.783	 -0.483
	  0.861	 -0.125	  0.494
	  0.328	 -0.608	 -0.723

6 	  42.17	  21.06	  -7.19
	  0.383	  0.713	 -0.587
	  0.294	  0.510	  0.808
	  0.877	 -0.480	 -0.013

7 	  37.02	  -5.40	  -2.21
	  0.556	 -0.725	 -0.406
	  0.396	  0.660	 -0.638
	  0.731	  0.194	  0.654

8 	  40.64	 -13.82	  -0.67
	 -0.228	  0.967	  0.109
	  0.950	  0.196	  0.242
	  0.214	  0.158	 -0.964

9 	  41.87	 -22.15	  -9.00
	  0.307	 -0.751	 -0.585
	 -0.117	  0.581	 -0.805
	  0.945	  0.314	  0.091

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.26	  -1.14	   2.37
	  0.050	  0.130	 -0.990
	 -0.143	  0.982	  0.122
	  0.988	  0.135	  0.067

4 	  37.28	   4.06	  -2.14
	  0.557	  0.562	 -0.612
	 -0.532	  0.806	  0.258
	  0.639	  0.181	  0.747

5 	  40.62	  13.55	  -0.65
	  0.392	  0.765	 -0.511
	  0.869	 -0.125	  0.479
	  0.303	 -0.632	 -0.713

6 	  42.17	  20.74	  -7.91
	  0.374	  0.688	 -0.622
	  0.323	  0.533	  0.781
	  0.870	 -0.491	 -0.022

7 	  36.97	  -5.34	  -2.23
	  0.557	 -0.721	 -0.412
	  0.391	  0.664	 -0.637
	  0.733	  0.194	  0.651

8 	  40.69	 -13.73	  -1.14
	 -0.235	  0.960	  0.151
	  0.953	  0.196	  0.230
	  0.191	  0.198	 -0.961

9 	  41.87	 -21.73	  -9.90
	  0.302	 -0.719	 -0.626
	 -0.139	  0.618	 -0.774
	  0.944	  0.319	  0.087

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.26	  -1.16	   2.39
	  0.054	  0.131	 -0.990
	 -0.145	  0.982	  0.122
	  0.988	  0.136	  0.072

4 	  37.23	   4.01	  -2.14
	  0.548	  0.553	 -0.627
	 -0.530	  0.809	  0.252
	  0.648	  0.194	  0.736

5 	  40.68	  13.48	  -0.97
	  0.392	  0.749	 -0.533
	  0.875	 -0.125	  0.468
	  0.285	 -0.650	 -0.704

6 	  42.17	  20.46	  -8.46
	  0.369	  0.667	 -0.647
	  0.344	  0.551	  0.760
	  0.865	 -0.501	 -0.025

7 	  36.95	  -5.33	  -2.25
	  0.560	 -0.715	 -0.419
	  0.384	  0.671	 -0.634
	  0.734	  0.195	  0.650

8 	  40.87	 -13.62	  -1.58
	 -0.251	  0.948	  0.194
	  0.953	  0.206	  0.220
	  0.169	  0.240	 -0.956

9 	  42.05	 -21.20	 -10.76
	  0.302	 -0.683	 -0.665
	 -0.167	  0.651	 -0.741
	  0.939	  0.332	  0.083

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.26	  -1.14	   2.39
	  0.056	  0.133	 -0.990
	 -0.147	  0.981	  0.124
	  0.987	  0.138	  0.075

4 	  37.18	   3.99	  -2.16
	  0.534	  0.546	 -0.645
	 -0.536	  0.809	  0.243
	  0.655	  0.215	  0.724

5 	  40.71	  13.41	  -1.39
	  0.386	  0.731	 -0.563
	  0.884	 -0.118	  0.452
	  0.265	 -0.672	 -0.692

6 	  42.10	  20.09	  -9.19
	  0.357	  0.637	 -0.683
	  0.372	  0.575	  0.728
	  0.858	 -0.511	 -0.031

7 	  36.93	  -5.26	  -2.27
	  0.564	 -0.706	 -0.427
	  0.375	  0.680	 -0.629
	  0.735	  0.194	  0.649

8 	  40.99	 -13.45	  -2.04
	 -0.263	  0.935	  0.238
	  0.954	  0.216	  0.205
	  0.140	  0.281	 -0.949

9 	  42.12	 -20.58	 -11.64
	  0.296	 -0.644	 -0.705
	 -0.201	  0.681	 -0.703
	  0.934	  0.348	  0.073

2 	  33.57	  -8.02	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.26	  -1.12	   2.39
	  0.060	  0.140	 -0.988
	 -0.151	  0.980	  0.129
	  0.987	  0.141	  0.080

4 	  37.11	   3.96	  -2.20
	  0.521	  0.537	 -0.663
	 -0.536	  0.810	  0.236
	  0.664	  0.232	  0.710

5 	  40.80	  13.31	  -1.81
	  0.383	  0.707	 -0.595
	  0.894	 -0.121	  0.431
	  0.234	 -0.696	 -0.679

6 	  42.03	  19.72	  -9.90
	  0.345	  0.608	 -0.715
	  0.404	  0.593	  0.696
	  0.849	 -0.527	 -0.040

7 	  36.91	  -5.22	  -2.29
	  0.568	 -0.699	 -0.435
	  0.368	  0.688	 -0.626
	  0.736	  0.195	  0.647

8 	  41.13	 -13.25	  -2.53
	 -0.282	  0.916	  0.286
	  0.953	  0.234	  0.190
	  0.107	  0.327	 -0.939

9 	  42.22	 -19.92	 -12.50
	  0.292	 -0.601	 -0.744
	 -0.237	  0.710	 -0.663
	  0.927	  0.368	  0.066

2 	  33.57	  -8.03	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.26	  -1.14	   2.41
	  0.063	  0.140	 -0.988
	 -0.152	  0.980	  0.129
	  0.986	  0.141	  0.083

4 	  37.09	   3.90	  -2.21
	  0.517	  0.526	 -0.675
	 -0.535	  0.814	  0.226
	  0.669	  0.244	  0.701

5 	  40.92	  13.18	  -2.18
	  0.382	  0.685	 -0.620
	  0.901	 -0.125	  0.416
	  0.208	 -0.717	 -0.665

6 	  42.10	  19.28	 -10.49
	  0.339	  0.579	 -0.741
	  0.432	  0.606	  0.667
