	 -0.293	  0.899	  0.324
	 -0.483	 -0.432	  0.761

7 	  38.00	  -6.22	  -1.72
	  0.631	 -0.768	 -0.109
	  0.541	  0.535	 -0.649
	  0.557	  0.351	  0.752

8 	  36.11	 -13.08	   5.10
	 -0.045	  0.843	 -0.536
	  0.129	  0.536	  0.834
	  0.990	 -0.032	 -0.133

9 	  45.04	 -16.59	   9.74
	  0.692	 -0.066	  0.719
	  0.161	  0.984	 -0.067
	 -0.704	  0.163	  0.691

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.19	  -1.12	   2.07
	  0.102	  0.088	 -0.991
	 -0.128	  0.989	  0.074
	  0.986	  0.119	  0.112

4 	  38.50	   5.43	  -0.98
	  0.759	  0.648	 -0.067
	 -0.552	  0.693	  0.463
	  0.347	 -0.315	  0.883

5 	  35.84	  12.48	   7.19
	  0.233	  0.814	  0.532
	  0.024	 -0.552	  0.833
	  0.972	 -0.182	 -0.148

6 	  44.65	  15.47	   9.26
	  0.923	  0.125	  0.365
	 -0.286	  0.856	  0.430
	 -0.259	 -0.502	  0.825

7 	  37.76	  -6.03	  -1.78
	  0.605	 -0.778	 -0.166
	  0.533	  0.550	 -0.642
	  0.592	  0.300	  0.748

8 	  36.46	 -13.15	   5.10
	 -0.098	  0.873	 -0.477
	  0.276	  0.484	  0.830
	  0.956	 -0.050	 -0.288

9 	  45.93	 -17.09	   7.66
	  0.831	 -0.111	  0.544
	  0.182	  0.980	 -0.079
	 -0.525	  0.166	  0.834

2 	  33.59	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.17	  -1.07	   2.13
	  0.114	  0.104	 -0.988
	 -0.118	  0.989	  0.090
	  0.986	  0.106	  0.125

4 	  38.32	   5.41	  -0.90
	  0.743	  0.662	 -0.097
	 -0.555	  0.690	  0.465
	  0.375	 -0.292	  0.880

5 	  36.26	  12.50	   7.59
	  0.302	  0.840	  0.450
	  0.183	 -0.515	  0.837
	  0.935	 -0.171	 -0.309

6 	  45.05	  16.00	   7.52
	  0.974	  0.177	  0.139
	 -0.224	  0.830	  0.510
	 -0.025	 -0.529	  0.848

7 	  37.48	  -5.84	  -1.74
	  0.572	 -0.795	 -0.204
	  0.535	  0.549	 -0.642
	  0.623	  0.258	  0.739

8 	  36.69	 -12.94	   5.64
	 -0.131	  0.889	 -0.439
	  0.453	  0.446	  0.772
	  0.882	 -0.098	 -0.460

9 	  46.25	 -17.17	   5.52
	  0.957	 -0.143	  0.253
	  0.187	  0.969	 -0.163
	 -0.222	  0.203	  0.953

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.14	  -1.05	   2.18
	  0.108	  0.112	 -0.988
	 -0.103	  0.989	  0.101
	  0.989	  0.091	  0.118

4 	  38.11	   5.40	  -0.69
	  0.727	  0.676	 -0.124
	 -0.560	  0.686	  0.464
	  0.399	 -0.268	  0.877

5 	  36.69	  12.43	   8.12
	  0.363	  0.852	  0.376
	  0.327	 -0.494	  0.806
	  0.873	 -0.170	 -0.457

6 	  45.11	  16.15	   5.91
	  0.975	  0.198	 -0.098
	 -0.109	  0.819	  0.563
	  0.192	 -0.538	  0.821

7 	  37.16	  -5.77	  -1.63
	  0.530	 -0.821	 -0.214
	  0.548	  0.523	 -0.652
	  0.648	  0.228	  0.727

8 	  36.77	 -12.57	   6.36
	 -0.145	  0.889	 -0.435
	  0.595	  0.428	  0.680
	  0.791	 -0.161	 -0.590

9 	  45.83	 -17.10	   4.04
	  0.984	 -0.173	 -0.021
	  0.163	  0.959	 -0.232
	  0.060	  0.224	  0.973

2 	  33.59	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.05	  -1.00	   2.21
	  0.103	  0.117	 -0.988
	 -0.085	  0.990	  0.108
	  0.991	  0.073	  0.112

4 	  37.90	   5.38	  -0.51
	  0.715	  0.683	 -0.149
	 -0.553	  0.682	  0.479
	  0.429	 -0.260	  0.865

5 	  37.12	  12.38	   8.47
	  0.401	  0.862	  0.310
	  0.435	 -0.476	  0.764
	  0.807	 -0.171	 -0.565

6 	  44.86	  16.19	   4.52
	  0.933	  0.202	 -0.298
	 -0.002	  0.830	  0.557
	  0.360	 -0.518	  0.776

7 	  37.00	  -5.75	  -1.51
	  0.508	 -0.837	 -0.203
	  0.559	  0.499	 -0.662
	  0.656	  0.223	  0.721

8 	  36.90	 -12.30	   6.87
	 -0.137	  0.896	 -0.423
	  0.703	  0.388	  0.596
	  0.698	 -0.217	 -0.682

9 	  45.05	 -17.16	   2.48
	  0.938	 -0.207	 -0.277
	  0.142	  0.961	 -0.235
	  0.314	  0.180	  0.932

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  34.98	  -1.04	   2.23
	  0.096	  0.117	 -0.988
	 -0.078	  0.991	  0.110
	  0.992	  0.066	  0.104

4 	  37.76	   5.33	  -0.40
	  0.713	  0.684	 -0.152
	 -0.547	  0.679	  0.489
	  0.439	 -0.266	  0.858

5 	  37.56	  12.29	   8.67
	  0.420	  0.876	  0.234
	  0.545	 -0.449	  0.707
	  0.727	 -0.169	 -0.666

6 	  44.30	  16.31	   3.18
	  0.854	  0.217	 -0.472
	  0.073	  0.851	  0.521
	  0.516	 -0.477	  0.711

7 	  36.91	  -5.78	  -1.42
	  0.503	 -0.841	 -0.196
	  0.555	  0.488	 -0.673
	  0.662	  0.230	  0.713

8 	  37.39	 -12.15	   7.22
	 -0.145	  0.905	 -0.399
	  0.799	  0.344	  0.493
	  0.584	 -0.248	 -0.773

9 	  44.21	 -17.10	   0.95
	  0.833	 -0.220	 -0.507
	  0.122	  0.968	 -0.217
	  0.539	  0.117	  0.834

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  34.96	  -1.07	   2.27
	  0.080	  0.116	 -0.990
	 -0.075	  0.991	  0.110
	  0.994	  0.065	  0.089

4 	  37.58	   5.27	  -0.37
	  0.696	  0.700	 -0.161
	 -0.556	  0.666	  0.496
	  0.455	 -0.257	  0.852

5 	  37.85	  12.25	   8.79
	  0.412	  0.895	  0.173
	  0.637	 -0.417	  0.649
	  0.654	 -0.156	 -0.740

6 	  43.61	  16.49	   2.27
	  0.766	  0.241	 -0.596
	  0.111	  0.865	  0.489
	  0.634	 -0.439	  0.636

7 	  36.88	  -5.77	  -1.37
	  0.503	 -0.843	 -0.193
	  0.550	  0.483	 -0.681
	  0.667	  0.236	  0.706

8 	  37.56	 -12.04	   7.33
	 -0.148	  0.909	 -0.390
	  0.839	  0.323	  0.437
	  0.524	 -0.263	 -0.810

9 	  43.63	 -16.98	   0.21
	  0.760	 -0.214	 -0.613
	  0.109	  0.973	 -0.203
	  0.640	  0.085	  0.763

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  34.93	  -1.05	   2.29
	  0.069	  0.121	 -0.990
	 -0.074	  0.990	  0.116
	  0.995	  0.065	  0.077

4 	  37.48	   5.29	  -0.30
	  0.692	  0.704	 -0.160
	 -0.556	  0.660	  0.504
	  0.462	 -0.260	  0.848

5 	  38.02	  12.23	   8.86
	  0.416	  0.898	  0.142
	  0.676	 -0.409	  0.613
	  0.610	 -0.158	 -0.776

6 	  43.35	  16.40	   1.86
	  0.721	  0.230	 -0.654
	  0.151	  0.869	  0.470
	  0.678	 -0.436	  0.592

7 	  36.83	  -5.75	  -1.35
	  0.500	 -0.844	 -0.192
	  0.545	  0.479	 -0.688
	  0.673	  0.239	  0.699

8 	  37.65	 -11.90	   7.44
	 -0.145	  0.910	 -0.388
	  0.864	  0.307	  0.399
	  0.483	 -0.278	 -0.830

9 	  43.19	 -16.86	  -0.12
	  0.707	 -0.212	 -0.675
	  0.105	  0.975	 -0.195
	  0.699	  0.066	  0.711

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  34.91	  -1.04	   2.30
	  0.066	  0.124	 -0.990
	 -0.074	  0.990	  0.119
	  0.995	  0.065	  0.074

4 	  37.42	   5.29	  -0.28
	  0.691	  0.706	 -0.157
	 -0.555	  0.656	  0.511
	  0.465	 -0.266	  0.844

5 	  38.16	  12.18	   8.88
	  0.424	  0.896	  0.128
	  0.690	 -0.411	  0.595
	  0.587	 -0.164	 -0.792

6 	  43.28	  16.31	   1.69
	  0.697	  0.222	 -0.682
	  0.177	  0.869	  0.461
	  0.697	 -0.440	  0.566

7 	  36.79	  -5.75	  -1.35
	  0.498	 -0.846	 -0.190
	  0.542	  0.475	 -0.693
	  0.677	  0.242	  0.695

8 	  37.79	 -11.88	   7.51
	 -0.145	  0.912	 -0.383
	  0.885	  0.292	  0.363
	  0.444	 -0.287	 -0.849

9 	  42.79	 -16.86	  -0.46
	  0.656	 -0.210	 -0.725
	  0.102	  0.976	 -0.189
	  0.748	  0.049	  0.662

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  34.89	  -1.07	   2.32
	  0.056	  0.125	 -0.991
	 -0.075	  0.990	  0.120
	  0.995	  0.068	  0.065

4 	  37.34	   5.26	  -0.28
	  0.686	  0.710	 -0.159
	 -0.554	  0.651	  0.519
	  0.473	 -0.268	  0.839

5 	  38.32	  12.15	   8.91
	  0.429	  0.896	  0.107
	  0.712	 -0.409	  0.571
	  0.557	 -0.169	 -0.813

6 	  43.07	  16.15	   1.41
	  0.662	  0.206	 -0.721
	  0.209	  0.874	  0.438
	  0.722	 -0.439	  0.535

7 	  36.76	  -5.78	  -1.32
	  0.496	 -0.848	 -0.188
	  0.540	  0.470	 -0.698
	  0.681	  0.245	  0.690

8 	  37.88	 -11.81	   7.59
	 -0.149	  0.912	 -0.382
	  0.900	  0.285	  0.331
	  0.411	 -0.295	 -0.863

9 	  42.49	 -16.72	  -0.58
	  0.610	 -0.202	 -0.766
	  0.083	  0.978	 -0.190
	  0.788	  0.050	  0.613

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  34.86	  -1.07	   2.34
	  0.053	  0.126	 -0.991
	 -0.077	  0.989	  0.122
	  0.995	  0.069	  0.062

4 	  37.27	   5.26	  -0.26
	  0.683	  0.714	 -0.153
	 -0.554	  0.642	  0.529
	  0.477	 -0.277	  0.834

5 	  38.44	  12.08	   9.02
	  0.434	  0.896	  0.094
	  0.732	 -0.411	  0.543
	  0.526	 -0.166	 -0.834

6 	  42.91	  16.00	   1.21
	  0.626	  0.189	 -0.756
	  0.248	  0.872	  0.422
	  0.740	 -0.450	  0.499

7 	  36.74	  -5.78	  -1.30
	  0.495	 -0.848	 -0.188
	  0.537	  0.468	 -0.702
	  0.683	  0.246	  0.687

8 	  38.02	 -11.71	   7.66
	 -0.155	  0.910	 -0.383
	  0.911	  0.281	  0.301
	  0.382	 -0.303	 -0.873

9 	  42.22	 -16.51	  -0.76
	  0.567	 -0.186	 -0.802
	  0.061	  0.981	 -0.183
	  0.821	  0.054	  0.568

2 	  33.59	  -8.03	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  34.86	  -1.07	   2.37
	  0.051	  0.129	 -0.990
	 -0.079	  0.989	  0.124
	  0.995	  0.071	  0.061

4 	  37.21	   5.26	  -0.25
	  0.681	  0.716	 -0.151
	 -0.553	  0.638	  0.535
	  0.481	 -0.281	  0.830

5 	  38.53	  12.04	   9.07
	  0.437	  0.896	  0.084
	  0.744	 -0.412	  0.526
	  0.507	 -0.167	 -0.846

6 	  42.71	  15.87	   1.07
	  0.597	  0.176	 -0.782
	  0.278	  0.870	  0.406
	  0.754	 -0.458	  0.470

7 	  36.70	  -5.78	  -1.30
	  0.494	 -0.849	 -0.188
	  0.534	  0.466	 -0.705
	  0.686	  0.247	  0.683

8 	  38.07	 -11.64	   7.77
	 -0.156	  0.910	 -0.384
	  0.921	  0.274	  0.277
	  0.358	 -0.311	 -0.880

9 	  41.96	 -16.47	  -0.81
	  0.528	 -0.185	 -0.829
	  0.041	  0.980	 -0.192
	  0.848	  0.066	  0.525

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  34.80	  -1.11	   2.39
	  0.046	  0.129	 -0.991
	 -0.081	  0.989	  0.125
	  0.995	  0.074	  0.056

4 	  37.11	   5.26	  -0.23
	  0.677	  0.721	 -0.145
	 -0.553	  0.628	  0.547
	  0.486	 -0.291	  0.824

5 	  38.55	  11.94	   9.14
	  0.438	  0.896	  0.077
	  0.759	 -0.413	  0.503
	  0.484	 -0.162	 -0.860

6 	  42.52	  15.73	   0.97
	  0.572	  0.165	 -0.803
	  0.302	  0.869	  0.392
	  0.764	 -0.466	  0.446

7 	  36.63	  -5.78	  -1.27
	  0.490	 -0.851	 -0.186
	  0.532	  0.461	 -0.711
	  0.691	  0.249	  0.678

8 	  38.04	 -11.53	   7.88
	 -0.157	  0.908	 -0.388
	  0.928	  0.270	  0.257
	  0.339	 -0.321	 -0.885

9 	  41.70	 -16.38	  -0.77
	  0.501	 -0.183	 -0.846
	  0.024	  0.980	 -0.197
	  0.865	  0.077	  0.495

2 	  33.57	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  34.75	  -1.11	   2.39
	  0.032	  0.126	 -0.992
	 -0.077	  0.989	  0.123
	  0.996	  0.073	  0.041

4 	  37.04	   5.22	  -0.25
	  0.671	  0.727	 -0.146
	 -0.555	  0.622	  0.552
	  0.493	 -0.290	  0.820

5 	  38.57	  11.94	   9.12
	  0.435	  0.898	  0.064
	  0.771	 -0.408	  0.488
	  0.465	 -0.162	 -0.870

6 	  42.33	  15.57	   0.81
	  0.548	  0.150	 -0.823
	  0.319	  0.873	  0.369
	  0.775	 -0.464	  0.429

7 	  36.60	  -5.80	  -1.23
	  0.487	 -0.854	 -0.181
	  0.531	  0.453	 -0.716
	  0.694	  0.252	  0.674

8 	  38.04	 -11.43	   8.02
	 -0.155	  0.905	 -0.395
	  0.933	  0.265	  0.241
	  0.324	 -0.332	 -0.886

9 	  41.48	 -16.28	  -0.70
	  0.478	 -0.180	 -0.860
	  0.009	  0.980	 -0.198
	  0.879	  0.086	  0.469

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  34.73	  -1.11	   2.41
	  0.018	  0.123	 -0.992
	 -0.071	  0.990	  0.121
	  0.997	  0.068	  0.027

4 	  36.97	   5.20	  -0.23
	  0.670	  0.729	 -0.141
	 -0.556	  0.617	  0.557
	  0.494	 -0.295	  0.818

5 	  38.55	  11.85	   9.18
	  0.434	  0.898	  0.065
	  0.776	 -0.409	  0.479
	  0.458	 -0.157	 -0.875

6 	  42.22	  15.45	   0.81
	  0.537	  0.140	 -0.832
	  0.334	  0.871	  0.360
	  0.776	 -0.470	  0.420

7 	  36.54	  -5.82	  -1.21
	  0.481	 -0.858	 -0.178
	  0.531	  0.447	 -0.720
	  0.698	  0.251	  0.670

8 	  37.99	 -11.34	   8.09
	 -0.151	  0.904	 -0.399
	  0.938	  0.258	  0.229
	  0.311	 -0.340	 -0.888

9 	  41.27	 -16.22	  -0.69
	  0.460	 -0.178	 -0.870
	 -0.002	  0.979	 -0.200
	  0.888	  0.093	  0.450

2 	  33.57	  -8.02	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  34.72	  -1.11	   2.41
	  0.012	  0.123	 -0.992
	 -0.067	  0.990	  0.122
	  0.998	  0.064	  0.020

4 	  36.97	   5.20	  -0.21
	  0.669	  0.730	 -0.138
	 -0.556	  0.614	  0.560
	  0.495	 -0.298	  0.816

5 	  38.53	  11.79	   9.23
	  0.434	  0.898	  0.067
	  0.778	 -0.411	  0.475
	  0.455	 -0.154	 -0.877

6 	  42.19	  15.36	   0.81
	  0.529	  0.135	 -0.838
	  0.346	  0.867	  0.357
	  0.776	 -0.478	  0.411

7 	  36.54	  -5.82	  -1.21
	  0.480	 -0.859	 -0.177
	  0.531	  0.444	 -0.721
	  0.698	  0.252	  0.669

8 	  37.95	 -11.27	   8.12
	 -0.148	  0.903	 -0.402
	  0.941	  0.253	  0.224
	  0.305	 -0.345	 -0.888

9 	  41.13	 -16.15	  -0.67
	  0.444	 -0.176	 -0.878
	 -0.014	  0.979	 -0.202
	  0.896	  0.100	  0.432

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  34.70	  -1.11	   2.41
	  0.003	  0.122	 -0.992
	 -0.061	  0.990	  0.122
	  0.998	  0.060	  0.010

4 	  36.93	   5.20	  -0.21
	  0.667	  0.733	 -0.135
	 -0.557	  0.610	  0.563
	  0.496	 -0.301	  0.814

5 	  38.50	  11.72	   9.26
	  0.433	  0.899	  0.070
	  0.782	 -0.412	  0.468
	  0.450	 -0.147	 -0.881

6 	  42.08	  15.31	   0.91
	  0.524	  0.135	 -0.841
	  0.353	  0.864	  0.357
	  0.776	 -0.483	  0.404

7 	  36.49	  -5.80	  -1.20
	  0.477	 -0.862	 -0.173
	  0.532	  0.439	 -0.724
	  0.700	  0.253	  0.668

8 	  37.90	 -11.16	   8.21
	 -0.145	  0.901	 -0.408
	  0.944	  0.249	  0.215
	  0.296	 -0.354	 -0.887

9 	  40.94	 -16.12	  -0.62
	  0.423	 -0.177	 -0.889
	 -0.031	  0.977	 -0.208
	  0.906	  0.114	  0.407

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  34.66	  -1.09	   2.43
	 -0.009	  0.121	 -0.993
	 -0.053	  0.991	  0.122
	  0.998	  0.054	 -0.002

4 	  36.88	   5.20	  -0.19
	  0.666	  0.734	 -0.130
	 -0.558	  0.605	  0.567
	  0.496	 -0.305	  0.812

5 	  38.44	  11.65	   9.33
	  0.431	  0.899	  0.078
	  0.782	 -0.415	  0.464
	  0.450	 -0.139	 -0.882

6 	  42.01	  15.29	   0.98
	  0.521	  0.137	 -0.842
	  0.360	  0.860	  0.361
	  0.775	 -0.490	  0.398

7 	  36.46	  -5.78	  -1.18
	  0.474	 -0.864	 -0.172
	  0.532	  0.436	 -0.726
	  0.702	  0.253	  0.666

8 	  37.83	 -11.11	   8.23
	 -0.140	  0.901	 -0.410
	  0.946	  0.244	  0.214
	  0.293	 -0.359	 -0.886

9 	  40.87	 -16.10	  -0.62
	  0.417	 -0.176	 -0.891
	 -0.048	  0.975	 -0.214
	  0.907	  0.132	  0.398

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  34.66	  -1.11	   2.41
	 -0.001	  0.121	 -0.993
	 -0.055	  0.991	  0.121
	  0.998	  0.054	  0.006

4 	  36.88	   5.20	  -0.21
	  0.664	  0.735	 -0.136
	 -0.557	  0.607	  0.567
	  0.500	 -0.301	  0.812

5 	  38.30	  11.81	   9.12
	  0.456	  0.886	  0.079
	  0.744	 -0.428	  0.512
	  0.489	 -0.174	 -0.855

6 	  42.80	  15.12	   1.11
	  0.612	  0.101	 -0.784
	  0.338	  0.864	  0.373
	  0.717	 -0.492	  0.493

7 	  36.63	  -5.85	  -1.23
	  0.494	 -0.853	 -0.169
	  0.526	  0.448	 -0.723
	  0.693	  0.268	  0.669

8 	  37.85	 -11.36	   8.03
	 -0.172	  0.896	 -0.409
	  0.905	  0.307	  0.293
	  0.389	 -0.321	 -0.864

9 	  42.52	 -15.86	  -0.25
	  0.609	 -0.130	 -0.782
	 -0.081	  0.971	 -0.223
	  0.789	  0.197	  0.581

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  34.86	  -1.11	   2.36
	  0.004	  0.120	 -0.993
	 -0.057	  0.991	  0.120
	  0.998	  0.055	  0.011

4 	  37.27	   5.26	  -0.37
	  0.674	  0.727	 -0.130
	 -0.556	  0.614	  0.560
	  0.487	 -0.306	  0.818

5 	  38.29	  11.97	   9.00
	  0.498	  0.858	  0.120
	  0.655	 -0.463	  0.597
	  0.569	 -0.218	 -0.792

6 	  44.07	  14.91	   1.90
	  0.745	  0.066	 -0.664
	  0.301	  0.855	  0.421
	  0.598	 -0.511	  0.616

7 	  37.05	  -5.87	  -1.34
	  0.524	 -0.837	 -0.156
	  0.535	  0.465	 -0.706
	  0.663	  0.286	  0.691

8 	  37.79	 -11.44	   7.89
	 -0.189	  0.883	 -0.430
	  0.846	  0.368	  0.386
	  0.500	 -0.292	 -0.815

9 	  43.88	 -15.63	   0.60
	  0.745	 -0.101	 -0.660
	 -0.096	  0.963	 -0.252
	  0.661	  0.249	  0.707

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.05	  -1.04	   2.25
	  0.012	  0.116	 -0.993
	 -0.055	  0.992	  0.115
	  0.998	  0.053	  0.018

4 	  37.60	   5.36	  -0.42
	  0.692	  0.714	 -0.105
	 -0.549	  0.614	  0.566
	  0.470	 -0.334	  0.817

5 	  38.07	  11.97	   9.02
	  0.520	  0.831	  0.196
	  0.558	 -0.504	  0.659
	  0.648	 -0.233	 -0.725

6 	  45.05	  14.68	   3.29
	  0.863	  0.047	 -0.502
	  0.240	  0.838	  0.490
	  0.446	 -0.541	  0.713

7 	  37.32	  -5.91	  -1.35
	  0.547	 -0.826	 -0.136
	  0.542	  0.473	 -0.695
	  0.639	  0.306	  0.706

8 	  37.58	 -11.48	   7.84
	 -0.191	  0.866	 -0.462
	  0.782	  0.418	  0.462
	  0.595	 -0.274	 -0.756

9 	  44.82	 -15.29	   1.81
	  0.859	 -0.066	 -0.508
	 -0.085	  0.960	 -0.265
	  0.507	  0.268	  0.819

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.14	  -1.02	   2.20
	  0.022	  0.108	 -0.994
	 -0.053	  0.993	  0.106
	  0.998	  0.050	  0.028

4 	  37.90	   5.45	  -0.51
	  0.710	  0.698	 -0.087
	 -0.535	  0.615	  0.579
	  0.458	 -0.365	  0.810

5 	  37.58	  11.74	   9.11
	  0.505	  0.797	  0.332
	  0.409	 -0.558	  0.721
	  0.761	 -0.229	 -0.607

6 	  45.76	  14.33	   5.47
	  0.964	  0.040	 -0.263
	  0.118	  0.821	  0.558
	  0.239	 -0.568	  0.787

