-8.981083999999999179e+00,-9.727930000000000632e+00,-2.196747999999999923e+00,1.255059999999999931e+01,2.950072999999999723e+01,1.883023999999999987e+01,6.923570999999999742e+01,2.383697000000000088e+01,-1.463729000000000013e+01,5.944629000000000474e+01,6.592036999999999125e+01,4.186343000000000103e+01,6.551552999999999827e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.981083999999999179e+00,9.727930000000000632e+00,2.196747999999999923e+00,-1.077004999999999946e+01,2.131418999999999997e+01,2.095090000000000074e+01,3.975122999999999962e+01,1.871142000000000039e+01,-7.953260000000000218e+00,2.303143000000000029e+01,4.607240000000000180e+01,4.270310999999999524e+01,4.280939000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.135922000000000764e+00,-9.770683000000000007e+00,-2.188098000000000098e+00,1.130189000000000021e+01,2.812409000000000248e+01,1.892080999999999946e+01,6.846307000000000187e+01,2.375591000000000008e+01,-1.466197000000000195e+01,5.835260000000000247e+01,6.443365000000000009e+01,4.021674999999999756e+01,6.358715000000000117e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.135922000000000764e+00,9.770683000000000007e+00,2.188098000000000098e+00,-1.202635000000000076e+01,2.013428000000000040e+01,1.880923999999999907e+01,3.830530000000000257e+01,1.810007999999999839e+01,-8.413809999999999789e+00,2.068058999999999870e+01,4.486790999999999485e+01,4.253667999999999694e+01,4.207768000000000086e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.809425000000000061e+00,-9.376127999999999574e+00,-2.665219000000000005e+00,1.006636999999999915e+01,2.750094000000000349e+01,1.834062999999999732e+01,6.738374000000000308e+01,2.352010999999999896e+01,-1.504795999999999978e+01,5.665509000000000128e+01,6.351876000000000033e+01,3.949539000000000044e+01,6.258605000000000018e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.809425000000000061e+00,9.376127999999999574e+00,2.665219000000000005e+00,-1.295312000000000019e+01,1.814597999999999800e+01,1.841568999999999789e+01,3.747177999999999543e+01,1.718920999999999921e+01,-8.403349000000000402e+00,1.910660000000000025e+01,4.330176999999999765e+01,4.151110999999999507e+01,4.159468999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.159575000000000244e+00,-8.389915000000000234e+00,-1.931897000000000197e+00,7.622190999999999939e+00,2.506772999999999740e+01,1.831815999999999889e+01,6.489995999999999299e+01,2.258533999999999864e+01,-1.455587999999999838e+01,5.326595999999999975e+01,6.156499000000000166e+01,3.712463999999999942e+01,6.006586000000000070e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.159575000000000244e+00,8.389915000000000234e+00,1.931897000000000197e+00,-1.339920000000000044e+01,1.821154999999999902e+01,1.794522999999999868e+01,3.806445999999999685e+01,1.725022999999999840e+01,-9.619704999999999728e+00,1.906536000000000186e+01,4.281907000000000352e+01,4.056324000000000041e+01,4.115247000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.159575000000000244e+00,-8.389915000000000234e+00,-1.931897000000000197e+00,5.592010000000000147e+00,2.377481000000000222e+01,1.811015000000000086e+01,6.392334999999999923e+01,2.252093999999999951e+01,-1.410919999999999952e+01,5.060613000000000028e+01,6.045600000000000307e+01,3.587930999999999671e+01,5.790779000000000565e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.159575000000000244e+00,8.389915000000000234e+00,1.931897000000000197e+00,-1.465378999999999898e+01,1.689413000000000054e+01,1.887790000000000035e+01,3.732233000000000089e+01,1.661917000000000044e+01,-9.601416000000000395e+00,1.843195000000000050e+01,4.134467999999999677e+01,3.943847999999999843e+01,3.908512000000000342e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.592883999999999745e+00,-7.392338999999999771e+00,-1.219073999999999991e+00,2.997060999999999975e+00,2.072512000000000043e+01,1.726752999999999716e+01,6.126955999999999847e+01,2.116785000000000139e+01,-1.386228999999999978e+01,4.778929999999999723e+01,5.857860999999999763e+01,3.426290999999999798e+01,5.570629999999999882e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.592883999999999745e+00,7.392338999999999771e+00,1.219073999999999991e+00,-1.479222999999999821e+01,1.613272999999999868e+01,1.709290999999999983e+01,3.771540999999999855e+01,1.613417999999999708e+01,-1.013814999999999955e+01,1.919245000000000090e+01,4.081813999999999965e+01,3.860555999999999699e+01,3.766843000000000075e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.003346999999999767e+00,-6.493446999999999747e+00,-5.033976000000000006e-01,8.940976000000000479e-01,1.710664999999999836e+01,1.562993999999999950e+01,5.857235000000000014e+01,1.846575999999999951e+01,-1.314814999999999934e+01,4.436186000000000007e+01,5.625715999999999894e+01,3.139159000000000077e+01,5.308161999999999381e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.003346999999999767e+00,6.493446999999999747e+00,5.033976000000000006e-01,-1.506993999999999900e+01,1.495228999999999964e+01,1.721242999999999768e+01,3.710195000000000221e+01,1.549884999999999913e+01,-1.046676000000000073e+01,1.841390000000000171e+01,3.897402000000000299e+01,3.713568000000000069e+01,3.621038000000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.562286000000000286e+00,-5.589231999999999978e+00,-6.030253000000000974e-01,-6.171654000000000861e-01,1.472804000000000002e+01,1.528165000000000084e+01,5.650174000000000518e+01,1.703138999999999825e+01,-1.303036999999999956e+01,4.038466999999999985e+01,5.402449000000000012e+01,3.076399999999999935e+01,5.088674999999999926e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.562286000000000286e+00,5.589231999999999978e+00,6.030253000000000974e-01,-1.507882000000000033e+01,1.299151999999999951e+01,1.485365000000000002e+01,3.714032000000000266e+01,1.335707999999999807e+01,-1.117525000000000013e+01,1.810242000000000218e+01,3.715377000000000152e+01,3.617942000000000036e+01,3.323525999999999669e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.699403000000000219e+00,-4.731967000000000034e+00,1.048928999999999834e-01,-1.142765999999999948e+00,1.278814000000000028e+01,1.261350000000000016e+01,5.542426999999999282e+01,1.493478999999999957e+01,-1.321063999999999972e+01,3.741964000000000112e+01,5.208943000000000012e+01,3.027929999999999922e+01,5.045815999999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.699403000000000219e+00,4.731967000000000034e+00,-1.048928999999999834e-01,-1.444904999999999973e+01,1.332227999999999923e+01,1.395602999999999838e+01,3.745190000000000197e+01,1.267525999999999975e+01,-1.212606000000000073e+01,1.634405999999999892e+01,3.634549000000000518e+01,3.701939000000000135e+01,3.559302000000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.776930000000000121e+00,-3.903437000000000268e+00,3.852022000000000085e-03,-2.456461999999999701e+00,1.179669999999999952e+01,1.057581000000000060e+01,5.377046999999999599e+01,1.292745000000000033e+01,-1.338281000000000098e+01,3.451775999999999556e+01,5.040232000000000312e+01,2.983669000000000082e+01,4.954193000000000069e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.776930000000000121e+00,3.903437000000000268e+00,-3.852022000000000085e-03,-1.395917999999999815e+01,1.294613000000000014e+01,9.968992000000000075e+00,3.799710000000000321e+01,1.142863999999999969e+01,-1.282061000000000028e+01,1.423057999999999801e+01,3.446932000000000329e+01,3.733375999999999806e+01,3.607652999999999821e+01,0.000000000000000000e+00,0.000000000000000000e+00
