3 	  43.26	  -0.25	   1.62
	  0.466	 -0.129	  0.875
	 -0.023	  0.987	  0.157
	 -0.885	 -0.093	  0.456

4 	  38.37	   5.15	  -1.99
	  0.470	  0.880	 -0.064
	 -0.720	  0.423	  0.550
	  0.512	 -0.213	  0.832

5 	  38.94	  10.65	   6.29
	  0.232	  0.656	  0.718
	 -0.100	 -0.719	  0.688
	  0.968	 -0.231	 -0.101

6 	  43.21	  16.22	  10.39
	  0.404	  0.548	  0.732
	 -0.873	  0.472	  0.126
	 -0.279	 -0.690	  0.668

7 	  38.14	  -6.08	  -1.81
	  0.573	 -0.807	 -0.145
	  0.626	  0.544	 -0.557
	  0.529	  0.229	  0.817

8 	  39.50	 -13.13	   3.46
	  0.331	 -0.878	  0.344
	 -0.142	 -0.407	 -0.902
	  0.933	  0.249	 -0.259

9 	  43.14	 -20.72	   4.62
	  0.384	 -0.821	  0.423
	  0.916	  0.279	 -0.289
	  0.119	  0.498	  0.859

2 	  33.19	  -8.28	  22.78
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.21	  -0.23	   1.48
	  0.475	 -0.129	  0.870
	 -0.013	  0.988	  0.154
	 -0.880	 -0.085	  0.466

4 	  38.23	   5.03	  -2.16
	  0.465	  0.880	 -0.098
	 -0.708	  0.435	  0.556
	  0.532	 -0.189	  0.825

5 	  38.99	  10.78	   5.91
	  0.245	  0.684	  0.687
	 -0.077	 -0.693	  0.716
	  0.966	 -0.228	 -0.117

6 	  43.35	  16.47	   9.70
	  0.422	  0.572	  0.703
	 -0.869	  0.478	  0.131
	 -0.264	 -0.667	  0.697

7 	  37.97	  -5.96	  -1.93
	  0.559	 -0.808	 -0.186
	  0.615	  0.554	 -0.561
	  0.557	  0.199	  0.806

8 	  39.46	 -13.25	   2.85
	  0.334	 -0.901	  0.278
	 -0.185	 -0.351	 -0.918
	  0.924	  0.255	 -0.283

9 	  42.98	 -20.97	   3.36
	  0.391	 -0.852	  0.348
	  0.897	  0.267	 -0.352
	  0.208	  0.449	  0.869

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  43.21	  -0.26	   1.39
	  0.480	 -0.134	  0.867
	 -0.005	  0.988	  0.155
	 -0.878	 -0.079	  0.472

4 	  38.21	   4.97	  -2.23
	  0.465	  0.878	 -0.112
	 -0.701	  0.441	  0.560
	  0.542	 -0.182	  0.820

5 	  39.06	  10.65	   5.84
	  0.256	  0.691	  0.675
	 -0.041	 -0.691	  0.722
	  0.966	 -0.212	 -0.148

6 	  43.29	  16.58	   9.40
	  0.448	  0.591	  0.670
	 -0.889	  0.374	  0.263
	 -0.097	 -0.714	  0.693

7 	  37.90	  -5.91	  -2.00
	  0.552	 -0.808	 -0.208
	  0.607	  0.559	 -0.564
	  0.573	  0.185	  0.799

8 	  39.55	 -13.18	   2.69
	  0.335	 -0.909	  0.249
	 -0.261	 -0.343	 -0.902
	  0.906	  0.237	 -0.351

9 	  42.54	 -21.06	   2.83
	  0.401	 -0.873	  0.277
	  0.734	  0.123	 -0.668
	  0.551	  0.470	  0.689

2 	  33.21	  -8.30	  22.78
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.17	  -0.26	   1.30
	  0.486	 -0.137	  0.863
	 -0.004	  0.987	  0.159
	 -0.874	 -0.080	  0.479

4 	  38.09	   4.89	  -2.32
	  0.457	  0.880	 -0.130
	 -0.694	  0.443	  0.567
	  0.558	 -0.169	  0.812

5 	  38.99	  10.65	   5.66
	  0.259	  0.715	  0.649
	  0.010	 -0.675	  0.738
	  0.966	 -0.184	 -0.183

6 	  43.01	  16.86	   8.96
	  0.460	  0.629	  0.626
	 -0.884	  0.259	  0.388
	  0.082	 -0.733	  0.675

7 	  37.83	  -5.85	  -2.07
	  0.553	 -0.801	 -0.228
	  0.594	  0.571	 -0.567
	  0.585	  0.178	  0.791

8 	  39.69	 -13.17	   2.43
	  0.347	 -0.913	  0.215
	 -0.310	 -0.327	 -0.893
	  0.886	  0.242	 -0.395

9 	  42.43	 -21.06	   2.30
	  0.403	 -0.891	  0.210
	  0.542	  0.045	 -0.839
	  0.739	  0.450	  0.500

2 	  33.21	  -8.30	  22.78
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.15	  -0.23	   1.25
	  0.489	 -0.137	  0.861
	 -0.006	  0.987	  0.161
	 -0.872	 -0.084	  0.482

4 	  38.07	   4.89	  -2.37
	  0.457	  0.879	 -0.137
	 -0.688	  0.446	  0.571
	  0.564	 -0.167	  0.808

5 	  39.09	  10.65	   5.57
	  0.270	  0.726	  0.632
	  0.042	 -0.665	  0.746
	  0.962	 -0.174	 -0.210

6 	  42.98	  16.98	   8.75
	  0.467	  0.653	  0.596
	 -0.862	  0.184	  0.472
	  0.199	 -0.734	  0.649

7 	  37.83	  -5.77	  -2.14
	  0.556	 -0.794	 -0.246
	  0.584	  0.583	 -0.565
	  0.592	  0.170	  0.787

8 	  39.90	 -13.10	   2.13
	  0.361	 -0.915	  0.180
	 -0.356	 -0.313	 -0.880
	  0.862	  0.254	 -0.438

9 	  42.43	 -20.99	   1.74
	  0.394	 -0.905	  0.157
	  0.394	  0.009	 -0.919
	  0.832	  0.423	  0.358

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.17	  -0.19	   1.21
	  0.488	 -0.140	  0.861
	 -0.007	  0.986	  0.164
	 -0.873	 -0.086	  0.480

4 	  38.07	   4.85	  -2.44
	  0.458	  0.876	 -0.148
	 -0.683	  0.453	  0.573
	  0.570	 -0.162	  0.805

5 	  39.16	  10.72	   5.41
	  0.276	  0.737	  0.617
	  0.057	 -0.654	  0.754
	  0.959	 -0.172	 -0.223

6 	  43.03	  17.12	   8.46
	  0.474	  0.664	  0.577
	 -0.852	  0.180	  0.491
	  0.223	 -0.725	  0.651

7 	  37.85	  -5.68	  -2.23
	  0.558	 -0.785	 -0.269
	  0.573	  0.598	 -0.561
	  0.602	  0.159	  0.782

8 	  40.11	 -13.10	   1.74
	  0.381	 -0.914	  0.135
	 -0.382	 -0.288	 -0.878
	  0.842	  0.283	 -0.458

9 	  42.77	 -20.90	   1.00
	  0.409	 -0.906	  0.111
	  0.343	  0.037	 -0.939
	  0.847	  0.421	  0.324

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.17	  -0.16	   1.18
	  0.488	 -0.139	  0.861
	 -0.012	  0.986	  0.166
	 -0.873	 -0.091	  0.479

4 	  37.99	   4.73	  -2.57
	  0.457	  0.872	 -0.174
	 -0.672	  0.465	  0.576
	  0.584	 -0.146	  0.798

5 	  39.27	  10.81	   5.04
	  0.294	  0.755	  0.585
	  0.078	 -0.630	  0.773
	  0.953	 -0.181	 -0.244

6 	  43.28	  17.28	   7.70
	  0.499	  0.680	  0.537
	 -0.835	  0.210	  0.508
	  0.234	 -0.702	  0.673

7 	  37.83	  -5.59	  -2.32
	  0.562	 -0.774	 -0.291
	  0.559	  0.614	 -0.557
	  0.611	  0.150	  0.777

8 	  40.41	 -13.06	   1.28
	  0.410	 -0.908	  0.084
	 -0.410	 -0.264	 -0.873
	  0.815	  0.323	 -0.480

9 	  43.17	 -20.72	   0.05
	  0.432	 -0.900	  0.056
	  0.300	  0.083	 -0.950
	  0.851	  0.427	  0.305

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.19	  -0.16	   1.09
	  0.487	 -0.138	  0.862
	 -0.012	  0.986	  0.164
	 -0.874	 -0.091	  0.477

4 	  37.95	   4.61	  -2.72
	  0.455	  0.868	 -0.201
	 -0.661	  0.479	  0.578
	  0.599	 -0.130	  0.790

5 	  39.34	  10.92	   4.66
	  0.301	  0.773	  0.558
	  0.093	 -0.607	  0.789
	  0.949	 -0.185	 -0.254

6 	  43.38	  17.47	   7.03
	  0.507	  0.696	  0.507
	 -0.829	  0.233	  0.507
	  0.236	 -0.678	  0.696

7 	  37.67	  -5.38	  -2.50
	  0.552	 -0.761	 -0.341
	  0.544	  0.638	 -0.545
	  0.633	  0.115	  0.765

8 	  40.46	 -12.96	   0.33
	  0.425	 -0.905	 -0.016
	 -0.465	 -0.202	 -0.862
	  0.778	  0.373	 -0.506

9 	  43.17	 -20.50	  -1.86
	  0.433	 -0.900	 -0.052
	  0.223	  0.161	 -0.961
	  0.874	  0.404	  0.270

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  43.15	  -0.14	   0.97
	  0.486	 -0.142	  0.862
	 -0.006	  0.986	  0.166
	 -0.874	 -0.086	  0.478

4 	  37.79	   4.45	  -2.85
	  0.453	  0.859	 -0.238
	 -0.641	  0.498	  0.583
	  0.621	 -0.112	  0.776

5 	  39.39	  11.02	   4.18
	  0.319	  0.793	  0.519
	  0.119	 -0.577	  0.808
	  0.940	 -0.196	 -0.278

6 	  43.54	  17.63	   6.21
	  0.524	  0.712	  0.467
	 -0.815	  0.262	  0.516
	  0.246	 -0.651	  0.718

7 	  37.30	  -5.13	  -2.62
	  0.530	 -0.740	 -0.413
	  0.520	  0.668	 -0.531
	  0.670	  0.067	  0.739

8 	  40.41	 -12.81	  -1.00
	  0.438	 -0.883	 -0.168
	 -0.546	 -0.111	 -0.830
	  0.716	  0.455	 -0.530

9 	  42.98	 -19.97	  -4.68
	  0.432	 -0.875	 -0.216
	  0.127	  0.296	 -0.947
	  0.893	  0.381	  0.238

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  43.01	  -0.19	   0.79
	  0.495	 -0.147	  0.856
	  0.004	  0.986	  0.167
	 -0.869	 -0.079	  0.488

4 	  37.55	   4.32	  -2.95
	  0.451	  0.852	 -0.267
	 -0.621	  0.513	  0.592
	  0.642	 -0.101	  0.759

5 	  39.36	  11.06	   3.88
	  0.332	  0.805	  0.491
	  0.141	 -0.557	  0.818
	  0.933	 -0.202	 -0.298

6 	  43.54	  17.70	   5.61
	  0.537	  0.722	  0.435
	 -0.802	  0.279	  0.527
	  0.260	 -0.632	  0.730

7 	  37.05	  -4.96	  -2.69
	  0.510	 -0.713	 -0.480
	  0.496	  0.700	 -0.514
	  0.703	  0.024	  0.711

8 	  40.36	 -12.60	  -2.07
	  0.443	 -0.850	 -0.285
	 -0.605	 -0.046	 -0.795
	  0.664	  0.523	 -0.533

9 	  42.82	 -19.35	  -6.64
	  0.423	 -0.843	 -0.332
	  0.059	  0.391	 -0.918
	  0.904	  0.368	  0.215

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  42.94	  -0.19	   0.70
	  0.503	 -0.153	  0.850
	  0.009	  0.985	  0.172
	 -0.865	 -0.079	  0.496

4 	  37.44	   4.25	  -2.97
	  0.450	  0.849	 -0.277
	 -0.614	  0.518	  0.596
	  0.650	 -0.098	  0.753

5 	  39.29	  11.02	   3.81
	  0.334	  0.806	  0.488
	  0.144	 -0.556	  0.819
	  0.931	 -0.203	 -0.302

6 	  43.51	  17.70	   5.47
	  0.540	  0.724	  0.429
	 -0.800	  0.283	  0.528
	  0.262	 -0.629	  0.732

7 	  36.90	  -4.87	  -2.72
	  0.488	 -0.690	 -0.534
	  0.479	  0.723	 -0.497
	  0.730	 -0.013	  0.683

8 	  40.41	 -12.34	  -2.95
	  0.450	 -0.805	 -0.387
	 -0.659	 -0.004	 -0.753
	  0.605	  0.593	 -0.531

9 	  42.75	 -18.49	  -8.53
	  0.418	 -0.791	 -0.446
	 -0.019	  0.484	 -0.875
	  0.908	  0.374	  0.188

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.91	  -0.21	   0.65
	  0.505	 -0.154	  0.849
	  0.011	  0.985	  0.171
	 -0.863	 -0.077	  0.499

4 	  37.32	   4.13	  -3.06
	  0.449	  0.843	 -0.296
	 -0.602	  0.530	  0.597
	  0.661	 -0.090	  0.744

5 	  39.27	  11.02	   3.53
	  0.341	  0.817	  0.465
	  0.156	 -0.537	  0.828
	  0.927	 -0.210	 -0.311

6 	  43.51	  17.68	   4.99
	  0.550	  0.731	  0.404
	 -0.791	  0.299	  0.534
	  0.271	 -0.613	  0.742

7 	  36.72	  -4.78	  -2.69
	  0.463	 -0.664	 -0.587
	  0.470	  0.745	 -0.474
	  0.752	 -0.057	  0.656

8 	  40.32	 -12.01	  -3.92
	  0.449	 -0.739	 -0.503
	 -0.711	  0.047	 -0.702
	  0.543	  0.672	 -0.504

9 	  42.45	 -17.42	 -10.44
	  0.399	 -0.723	 -0.563
	 -0.096	  0.578	 -0.810
	  0.912	  0.377	  0.162

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.86	  -0.28	   0.58
	  0.502	 -0.152	  0.851
	  0.010	  0.985	  0.170
	 -0.865	 -0.077	  0.496

4 	  37.20	   4.01	  -3.09
	  0.446	  0.840	 -0.309
	 -0.596	  0.535	  0.598
	  0.668	 -0.082	  0.739

5 	  39.18	  10.97	   3.38
	  0.340	  0.824	  0.453
	  0.170	 -0.527	  0.832
	  0.925	 -0.206	 -0.320

6 	  43.40	  17.74	   4.69
