-3.477544e+01,5.296078e+01,-1.665463e+01,-1.678766e+02,-4.157035e+01,-1.130532e+01,-1.046718e+02,-1.078029e+01,-7.186588e+01,1.179450e+01,9.083428e+01,-7.206949e+01,-2.654075e+03,0,0,-3.477544e+01,-5.296078e+01,1.665463e+01,-1.497611e+02,-7.036565e+00,-4.654737e+01,1.226004e+02,1.212490e+01,-1.453391e+02,1.173140e+02,1.048445e+02,1.098419e+02,-2.686706e+03,0,0
-3.800995e+01,5.303903e+01,-1.673730e+01,-1.667091e+02,-4.670029e+01,-8.055162e+00,-1.053083e+02,-1.002498e+01,-7.092167e+01,1.173272e+01,9.362757e+01,-7.168169e+01,-2.655847e+03,0,0,-3.800995e+01,-5.303903e+01,1.673730e+01,-1.584631e+02,-1.410063e+01,-5.059665e+01,1.197562e+02,1.533617e+01,-1.469258e+02,1.211767e+02,1.104089e+02,1.119862e+02,-2.684881e+03,0,0
-4.277717e+01,5.267509e+01,-1.689611e+01,-1.647803e+02,-5.440882e+01,-5.107245e+00,-1.044814e+02,-1.011713e+01,-6.763207e+01,1.217208e+01,9.849724e+01,-6.765554e+01,-2.656401e+03,0,0,-4.277717e+01,-5.267509e+01,1.689611e+01,-1.622180e+02,-1.223624e+01,-5.485153e+01,1.187635e+02,1.821375e+01,-1.459035e+02,1.196319e+02,1.054656e+02,1.054610e+02,-2.521980e+03,0,0
-4.337531e+01,5.188430e+01,-1.902435e+01,-1.613185e+02,-5.978847e+01,2.711976e-01,-1.047815e+02,-9.037560e+00,-6.462996e+01,1.303625e+01,1.017667e+02,-6.423678e+01,-2.657330e+03,0,0,-4.337531e+01,-5.188430e+01,1.902435e+01,-1.625468e+02,-1.310196e+01,-5.174817e+01,1.174845e+02,1.682136e+01,-1.442839e+02,1.106239e+02,1.109066e+02,1.060899e+02,-2.695867e+03,0,0
-4.332645e+01,5.067668e+01,-1.981708e+01,-1.586639e+02,-6.200902e+01,2.860399e+00,-1.040962e+02,-8.419889e+00,-6.305820e+01,1.379222e+01,1.020640e+02,-6.228294e+01,-2.654348e+03,0,0,-4.332645e+01,-5.067668e+01,1.981708e+01,-1.623984e+02,-1.200317e+01,-4.833026e+01,1.156454e+02,1.205539e+01,-1.423626e+02,1.002348e+02,1.146836e+02,1.077725e+02,-2.522592e+03,0,0
-4.308828e+01,4.987459e+01,-2.014811e+01,-1.544977e+02,-6.304292e+01,8.660849e+00,-1.030054e+02,-7.348390e+00,-6.158082e+01,1.468468e+01,1.006967e+02,-6.069450e+01,-2.651651e+03,0,0,-4.308828e+01,-4.987459e+01,2.014811e+01,-1.649615e+02,-1.062372e+01,-4.733341e+01,1.138072e+02,1.135256e+01,-1.414174e+02,9.969104e+01,1.173485e+02,1.086055e+02,-2.523696e+03,0,0
-4.341514e+01,4.939299e+01,-1.994940e+01,-1.537492e+02,-6.357251e+01,8.817872e+00,-1.024483e+02,-7.131931e+00,-6.113135e+01,1.568167e+01,1.002085e+02,-6.210428e+01,-2.650244e+03,0,0,-4.341514e+01,-4.939299e+01,1.994940e+01,-1.657186e+02,-1.311701e+01,-4.584106e+01,1.134099e+02,1.094337e+01,-1.421704e+02,1.003272e+02,1.101042e+02,1.093351e+02,-2.689091e+03,0,0
-4.373128e+01,4.942137e+01,-2.047080e+01,-1.515295e+02,-6.532620e+01,9.175715e+00,-1.028998e+02,-6.259318e+00,-5.996128e+01,1.595537e+01,9.868094e+01,-6.383366e+01,-2.643409e+03,0,0,-4.373128e+01,-4.942137e+01,2.047080e+01,-1.683590e+02,-1.544311e+01,-4.858345e+01,1.127872e+02,1.196417e+01,-1.433139e+02,1.042096e+02,9.255108e+01,1.062311e+02,-2.676936e+03,0,0
-4.484930e+01,4.957365e+01,-1.993510e+01,-1.497432e+02,-6.589126e+01,1.197793e+01,-1.023624e+02,-5.073558e+00,-5.933555e+01,1.601434e+01,9.829868e+01,-3.616413e+01,-2.639228e+03,0,0,-4.484930e+01,-4.957365e+01,1.993510e+01,-1.704668e+02,-1.694846e+01,-5.172652e+01,1.129624e+02,1.420533e+01,-1.449421e+02,1.038280e+02,8.072708e+01,9.352721e+01,-2.674161e+03,0,0
-4.546136e+01,4.972213e+01,-1.971142e+01,-1.473630e+02,-6.672667e+01,1.345352e+01,-1.015381e+02,-3.789987e+00,-5.805493e+01,1.612612e+01,9.738275e+01,7.577968e+01,-2.634726e+03,0,0,-4.546136e+01,-4.972213e+01,1.971142e+01,-1.687108e+02,-1.844883e+01,-5.351300e+01,1.152552e+02,1.675466e+01,-1.465901e+02,1.054322e+02,7.131199e+01,7.125563e+01,-2.668977e+03,0,0
-4.530640e+01,4.978988e+01,-1.980461e+01,-1.419943e+02,-6.698578e+01,1.857759e+01,-1.006454e+02,-1.601953e+00,-5.671413e+01,1.670861e+01,9.553025e+01,8.284842e+01,-2.631607e+03,0,0,-4.530640e+01,-4.978988e+01,1.980461e+01,-1.681932e+02,-2.200781e+01,-5.701274e+01,1.168771e+02,1.840921e+01,-1.487793e+02,1.056882e+02,6.873052e+01,5.648769e+01,-2.664647e+03,0,0
-4.527177e+01,5.102719e+01,-1.902431e+01,-1.444429e+02,-6.716626e+01,1.935076e+01,-1.019934e+02,-2.727122e-01,-5.732466e+01,1.503216e+01,9.559387e+01,8.361988e+01,-2.633257e+03,0,0,-4.527177e+01,-5.102719e+01,1.902431e+01,-1.677336e+02,-2.650899e+01,-5.748656e+01,1.191231e+02,1.808535e+01,-1.512170e+02,1.040615e+02,7.096029e+01,5.255001e+01,-2.660114e+03,0,0
-4.391172e+01,5.102881e+01,-1.928991e+01,-1.435885e+02,-6.611550e+01,1.735326e+01,-1.016834e+02,2.054841e-01,-5.720940e+01,1.505048e+01,9.360158e+01,8.530268e+01,-2.631984e+03,0,0,-4.391172e+01,-5.102881e+01,1.928991e+01,-1.652721e+02,-2.627301e+01,-5.651964e+01,1.202109e+02,1.729917e+01,-1.513007e+02,1.046510e+02,6.916195e+01,5.342323e+01,-2.656837e+03,0,0
-4.296577e+01,5.097233e+01,-1.911385e+01,-1.431148e+02,-6.458861e+01,1.899325e+01,-1.009079e+02,6.577811e-01,-5.737722e+01,1.529214e+01,9.155712e+01,8.411375e+01,-2.627892e+03,0,0,-4.296577e+01,-5.097233e+01,1.911385e+01,-1.640955e+02,-2.768340e+01,-5.590842e+01,1.206866e+02,1.671092e+01,-1.518243e+02,1.037128e+02,6.996471e+01,5.382630e+01,-2.654929e+03,0,0
-4.330513e+01,5.082242e+01,-1.903839e+01,-1.407598e+02,-6.558523e+01,2.210516e+01,-1.008107e+02,1.535642e+00,-5.663670e+01,1.537339e+01,9.136124e+01,8.402925e+01,-2.628168e+03,0,0,-4.330513e+01,-5.082242e+01,1.903839e+01,-1.654315e+02,-3.156386e+01,-5.534791e+01,1.201817e+02,1.536380e+01,-1.532076e+02,1.007357e+02,7.236597e+01,7.153701e+01,-2.654884e+03,0,0
