7 	  38.94	  -7.63	  -0.83
	  0.669	 -0.734	  0.115
	  0.646	  0.498	 -0.579
	  0.368	  0.461	  0.807

8 	  39.99	  -9.88	   8.77
	  0.322	 -0.154	  0.934
	  0.489	 -0.819	 -0.301
	  0.812	  0.552	 -0.187

9 	  44.35	 -11.36	  16.37
	  0.246	 -0.071	  0.966
	  0.544	  0.835	 -0.075
	 -0.804	  0.543	  0.242

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.17	  -0.84	   1.27
	  0.555	 -0.136	  0.820
	  0.043	  0.990	  0.135
	 -0.831	 -0.040	  0.555

4 	  38.53	   5.57	  -0.97
	  0.572	  0.811	  0.123
	 -0.697	  0.401	  0.594
	  0.434	 -0.425	  0.794

5 	  39.06	   7.88	   9.05
	  0.192	  0.184	  0.964
	 -0.432	 -0.867	  0.250
	  0.882	 -0.464	 -0.087

6 	  43.24	   9.28	  15.91
	  0.216	  0.080	  0.973
	 -0.298	  0.954	 -0.013
	 -0.930	 -0.286	  0.229

7 	  38.92	  -7.63	  -0.79
	  0.668	 -0.735	  0.116
	  0.646	  0.496	 -0.580
	  0.369	  0.462	  0.806

8 	  39.97	  -9.88	   8.81
	  0.322	 -0.157	  0.934
	  0.488	 -0.818	 -0.303
	  0.812	  0.552	 -0.186

9 	  44.33	 -11.34	  16.40
	  0.247	 -0.071	  0.966
	  0.547	  0.833	 -0.076
	 -0.802	  0.546	  0.243

2 	  33.21	  -8.30	  22.78
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.19	  -0.84	   1.32
	  0.553	 -0.137	  0.822
	  0.040	  0.990	  0.138
	 -0.833	 -0.043	  0.552

4 	  38.55	   5.55	  -0.93
	  0.572	  0.810	  0.126
	 -0.699	  0.400	  0.592
	  0.430	 -0.427	  0.795

5 	  39.08	   7.89	   9.09
	  0.193	  0.185	  0.964
	 -0.432	 -0.866	  0.251
	  0.881	 -0.464	 -0.086

6 	  43.24	   9.30	  15.93
	  0.216	  0.080	  0.973
	 -0.296	  0.955	 -0.014
	 -0.931	 -0.285	  0.229

7 	  38.92	  -7.61	  -0.77
	  0.667	 -0.735	  0.118
	  0.648	  0.495	 -0.579
	  0.368	  0.463	  0.806

8 	  40.01	  -9.90	   8.84
	  0.324	 -0.161	  0.932
	  0.502	 -0.807	 -0.312
	  0.803	  0.568	 -0.179

9 	  44.37	 -11.32	  16.42
	  0.247	 -0.073	  0.966
	  0.539	  0.839	 -0.073
	 -0.807	  0.537	  0.245

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  43.17	  -0.84	   1.34
	  0.552	 -0.139	  0.822
	  0.040	  0.989	  0.140
	 -0.833	 -0.045	  0.552

4 	  38.50	   5.57	  -0.90
	  0.566	  0.816	  0.118
	 -0.701	  0.399	  0.591
	  0.436	 -0.417	  0.797

5 	  39.09	   7.93	   9.07
	  0.212	  0.210	  0.955
	 -0.436	 -0.854	  0.283
	  0.875	 -0.475	 -0.089

6 	  43.44	   9.40	  15.77
	  0.244	  0.085	  0.966
	 -0.334	  0.943	  0.000
	 -0.911	 -0.322	  0.258

7 	  38.90	  -7.58	  -0.70
	  0.675	 -0.728	  0.117
	  0.640	  0.499	 -0.585
	  0.368	  0.469	  0.802

8 	  40.45	 -10.05	   8.77
	  0.362	 -0.179	  0.915
	  0.537	 -0.763	 -0.360
	  0.764	  0.620	 -0.179

9 	  44.98	 -11.43	  16.10
	  0.272	 -0.095	  0.957
	  0.505	  0.861	 -0.055
	 -0.821	  0.497	  0.281

2 	  33.21	  -8.30	  22.78
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.007	  0.053	  0.998

3 	  43.14	  -0.81	   1.37
	  0.552	 -0.141	  0.822
	  0.036	  0.989	  0.145
	 -0.833	 -0.050	  0.550

4 	  38.44	   5.57	  -0.88
	  0.566	  0.817	  0.111
	 -0.697	  0.402	  0.593
	  0.441	 -0.413	  0.797

5 	  39.43	   8.10	   9.04
	  0.270	  0.239	  0.932
	 -0.447	 -0.827	  0.340
	  0.854	 -0.508	 -0.116

6 	  44.16	   9.60	  15.42
	  0.304	  0.094	  0.948
	 -0.348	  0.937	  0.017
	 -0.887	 -0.335	  0.318

7 	  38.85	  -7.56	  -0.69
	  0.687	 -0.719	  0.106
	  0.625	  0.508	 -0.592
	  0.372	  0.473	  0.798

8 	  41.03	 -10.20	   8.60
	  0.432	 -0.195	  0.880
	  0.554	 -0.713	 -0.429
	  0.713	  0.672	 -0.199

9 	  45.98	 -11.60	  15.56
	  0.316	 -0.120	  0.941
	  0.461	  0.886	 -0.039
	 -0.831	  0.444	  0.334

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.08	  -0.79	   1.37
	  0.557	 -0.141	  0.818
	  0.029	  0.988	  0.150
	 -0.830	 -0.060	  0.554

4 	  38.32	   5.54	  -0.95
	  0.575	  0.814	  0.083
	 -0.680	  0.418	  0.602
	  0.456	 -0.403	  0.793

5 	  39.94	   8.28	   8.79
	  0.354	  0.270	  0.895
	 -0.432	 -0.803	  0.411
	  0.831	 -0.530	 -0.167

6 	  45.37	   9.74	  14.47
	  0.420	  0.093	  0.902
	 -0.334	  0.941	  0.057
	 -0.844	 -0.325	  0.426

7 	  38.74	  -7.58	  -0.72
	  0.703	 -0.707	  0.075
	  0.595	  0.527	 -0.607
	  0.390	  0.472	  0.791

8 	  42.01	 -10.34	   8.23
	  0.551	 -0.197	  0.810
	  0.555	 -0.639	 -0.532
	  0.624	  0.743	 -0.243

9 	  47.87	 -11.27	  14.29
	  0.441	 -0.119	  0.889
	  0.363	  0.930	 -0.054
	 -0.823	  0.345	  0.452

2 	  33.21	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.03	  -0.81	   1.30
	  0.571	 -0.139	  0.809
	  0.025	  0.988	  0.152
	 -0.821	 -0.067	  0.567

4 	  38.14	   5.36	  -1.18
	  0.592	  0.806	  0.016
	 -0.638	  0.455	  0.620
	  0.494	 -0.378	  0.783

5 	  40.66	   8.54	   8.24
	  0.456	  0.309	  0.834
	 -0.396	 -0.770	  0.500
	  0.798	 -0.558	 -0.228

6 	  46.81	   9.88	  13.04
	  0.546	  0.094	  0.833
	 -0.281	  0.956	  0.076
	 -0.790	 -0.275	  0.547

7 	  38.57	  -7.52	  -0.81
	  0.711	 -0.703	  0.022
	  0.561	  0.547	 -0.622
	  0.425	  0.455	  0.782

8 	  43.01	 -10.32	   7.44
	  0.683	 -0.195	  0.704
	  0.503	 -0.574	 -0.646
	  0.531	  0.794	 -0.295

9 	  49.68	 -10.99	  12.41
	  0.578	 -0.121	  0.807
	  0.291	  0.954	 -0.065
	 -0.764	  0.271	  0.586

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.94	  -0.81	   1.25
	  0.586	 -0.145	  0.797
	  0.025	  0.986	  0.162
	 -0.811	 -0.075	  0.581

4 	  37.93	   5.20	  -1.41
	  0.605	  0.794	 -0.052
	 -0.598	  0.496	  0.629
	  0.526	 -0.350	  0.774

5 	  41.29	   8.72	   7.66
	  0.541	  0.331	  0.773
	 -0.365	 -0.737	  0.568
	  0.759	 -0.588	 -0.279

6 	  47.88	   9.93	  11.69
	  0.639	  0.089	  0.764
	 -0.240	  0.967	  0.087
	 -0.732	 -0.239	  0.638

7 	  38.37	  -7.44	  -0.93
	  0.711	 -0.702	 -0.024
	  0.538	  0.565	 -0.625
	  0.453	  0.432	  0.779

8 	  43.66	 -10.16	   6.70
	  0.769	 -0.183	  0.612
	  0.438	 -0.547	 -0.713
	  0.465	  0.816	 -0.341

9 	  50.85	 -10.58	  10.71
	  0.674	 -0.109	  0.730
	  0.239	  0.968	 -0.075
	 -0.699	  0.224	  0.679

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.89	  -0.77	   1.18
	  0.595	 -0.153	  0.788
	  0.024	  0.984	  0.172
	 -0.803	 -0.084	  0.590

4 	  37.79	   5.04	  -1.58
	  0.608	  0.786	 -0.115
	 -0.567	  0.530	  0.630
	  0.557	 -0.318	  0.767

5 	  41.77	   8.77	   7.08
	  0.606	  0.349	  0.714
	 -0.317	 -0.719	  0.618
	  0.731	 -0.599	 -0.327

6 	  48.67	  10.00	  10.44
	  0.711	  0.088	  0.698
	 -0.217	  0.971	  0.097
	 -0.670	 -0.221	  0.709

7 	  38.09	  -7.26	  -1.12
	  0.707	 -0.702	 -0.082
	  0.517	  0.592	 -0.617
	  0.482	  0.394	  0.782

8 	  44.21	 -10.00	   5.78
	  0.845	 -0.180	  0.502
	  0.350	 -0.523	 -0.777
	  0.403	  0.832	 -0.380

9 	  51.86	 -10.27	   8.60
	  0.774	 -0.104	  0.625
	  0.196	  0.977	 -0.080
	 -0.603	  0.183	  0.776

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.82	  -0.79	   1.07
	  0.607	 -0.168	  0.776
	  0.029	  0.981	  0.190
	 -0.794	 -0.093	  0.600

4 	  37.55	   4.87	  -1.78
	  0.608	  0.774	 -0.174
	 -0.537	  0.562	  0.629
	  0.586	 -0.289	  0.756

5 	  42.10	   8.81	   6.54
	  0.661	  0.361	  0.658
	 -0.276	 -0.699	  0.659
	  0.699	 -0.616	 -0.363

6 	  49.27	   9.95	   9.23
	  0.770	  0.087	  0.632
	 -0.189	  0.977	  0.096
	 -0.610	 -0.195	  0.768

7 	  37.78	  -7.08	  -1.30
	  0.695	 -0.704	 -0.146
	  0.502	  0.619	 -0.603
	  0.515	  0.346	  0.784

8 	  44.58	  -9.90	   4.69
	  0.906	 -0.179	  0.382
	  0.253	 -0.494	 -0.832
	  0.337	  0.850	 -0.403

9 	  52.54	  -9.95	   6.31
	  0.854	 -0.100	  0.509
	  0.158	  0.985	 -0.071
	 -0.495	  0.141	  0.857

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.73	  -0.81	   0.95
	  0.619	 -0.181	  0.764
	  0.034	  0.978	  0.204
	 -0.785	 -0.100	  0.611

4 	  37.35	   4.69	  -1.90
	  0.605	  0.763	 -0.226
	 -0.513	  0.589	  0.624
	  0.610	 -0.262	  0.747

5 	  42.35	   8.82	   6.05
	  0.699	  0.373	  0.609
	 -0.241	 -0.682	  0.691
	  0.675	 -0.628	 -0.387

6 	  49.68	   9.98	   8.16
	  0.812	  0.090	  0.577
	 -0.172	  0.981	  0.089
	 -0.559	 -0.172	  0.811

7 	  37.55	  -6.91	  -1.46
	  0.685	 -0.699	 -0.208
	  0.489	  0.651	 -0.581
	  0.541	  0.296	  0.787

8 	  44.89	  -9.72	   3.57
	  0.951	 -0.164	  0.262
	  0.163	 -0.457	 -0.875
	  0.263	  0.874	 -0.408

9 	  53.00	  -9.51	   4.04
	  0.919	 -0.085	  0.385
	  0.113	  0.992	 -0.052
	 -0.378	  0.092	  0.921

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.64	  -0.79	   0.84
	  0.630	 -0.188	  0.753
	  0.035	  0.976	  0.215
	 -0.776	 -0.110	  0.621

4 	  37.14	   4.52	  -2.04
	  0.596	  0.756	 -0.270
	 -0.496	  0.610	  0.617
	  0.632	 -0.234	  0.738

5 	  42.47	   8.84	   5.59
	  0.727	  0.387	  0.567
	 -0.204	 -0.668	  0.716
	  0.656	 -0.635	 -0.407

6 	  49.89	  10.00	   7.22
	  0.844	  0.092	  0.528
	 -0.160	  0.983	  0.084
	 -0.512	 -0.157	  0.844

7 	  37.28	  -6.70	  -1.63
	  0.673	 -0.688	 -0.272
	  0.475	  0.683	 -0.554
	  0.567	  0.244	  0.786

8 	  45.07	  -9.51	   2.37
	  0.979	 -0.152	  0.138
	  0.063	 -0.420	 -0.905
	  0.195	  0.895	 -0.401

9 	  53.16	  -9.07	   1.53
	  0.966	 -0.073	  0.247
	  0.081	  0.996	 -0.025
	 -0.245	  0.045	  0.969

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.56	  -0.79	   0.70
	  0.641	 -0.193	  0.743
	  0.037	  0.974	  0.222
	 -0.767	 -0.115	  0.631

4 	  36.91	   4.31	  -2.20
	  0.584	  0.746	 -0.318
	 -0.479	  0.633	  0.608
	  0.656	 -0.203	  0.727

5 	  42.59	   8.88	   4.96
	  0.757	  0.407	  0.511
	 -0.158	 -0.646	  0.746
	  0.635	 -0.645	 -0.426

6 	  50.08	  10.04	   6.12
	  0.877	  0.099	  0.470
	 -0.148	  0.986	  0.068
	 -0.458	 -0.131	  0.879

7 	  36.93	  -6.47	  -1.81
	  0.647	 -0.678	 -0.349
	  0.463	  0.713	 -0.526
	  0.605	  0.179	  0.775

8 	  45.00	  -9.49	   1.05
	  0.988	 -0.153	  0.005
	 -0.053	 -0.377	 -0.925
	  0.143	  0.913	 -0.381

9 	  52.98	  -8.88	  -0.98
	  0.992	 -0.074	  0.099
	  0.073	  0.997	  0.008
	 -0.100	 -0.000	  0.995

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.49	  -0.83	   0.56
	  0.650	 -0.200	  0.733
	  0.043	  0.973	  0.227
	 -0.760	 -0.116	  0.640

4 	  36.72	   4.11	  -2.30
	  0.574	  0.741	 -0.348
	 -0.469	  0.645	  0.603
	  0.672	 -0.183	  0.717

5 	  42.52	   8.91	   4.57
	  0.768	  0.424	  0.480
	 -0.129	 -0.634	  0.762
	  0.629	 -0.646	 -0.433

6 	  50.08	  10.12	   5.40
	  0.895	  0.107	  0.433
	 -0.146	  0.987	  0.058
	 -0.422	 -0.117	  0.899

7 	  36.65	  -6.24	  -1.93
	  0.617	 -0.664	 -0.422
	  0.452	  0.738	 -0.501
	  0.644	  0.118	  0.755

8 	  44.75	  -9.53	  -0.28
	  0.977	 -0.170	 -0.128
	 -0.178	 -0.322	 -0.930
	  0.117	  0.931	 -0.345

9 	  52.37	  -8.98	  -3.64
	  0.994	 -0.094	 -0.059
	  0.096	  0.994	  0.047
	  0.054	 -0.052	  0.997

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.42	  -0.84	   0.44
	  0.653	 -0.209	  0.728
	  0.052	  0.971	  0.232
	 -0.756	 -0.115	  0.644

4 	  36.62	   4.04	  -2.37
	  0.572	  0.734	 -0.365
	 -0.458	  0.655	  0.600
	  0.681	 -0.177	  0.711

5 	  42.52	   8.86	   4.36
	  0.776	  0.423	  0.466
	 -0.124	 -0.625	  0.771
	  0.619	 -0.655	 -0.434

6 	  50.15	   9.98	   4.85
	  0.909	  0.098	  0.405
	 -0.128	  0.990	  0.049
	 -0.397	 -0.097	  0.913

7 	  36.33	  -5.92	  -2.07
	  0.576	 -0.638	 -0.511
	  0.431	  0.768	 -0.474
	  0.695	  0.053	  0.717

8 	  44.21	  -9.47	  -2.14
	  0.936	 -0.173	 -0.306
	 -0.341	 -0.229	 -0.912
	  0.087	  0.958	 -0.273

9 	  51.13	  -8.67	  -7.12
	  0.957	 -0.090	 -0.275
	  0.123	  0.986	  0.106
	  0.262	 -0.136	  0.955

2 	  33.19	  -8.30	  22.80
	  0.974	  0.227	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.26	  -0.88	   0.25
	  0.665	 -0.214	  0.715
	  0.052	  0.969	  0.242
	 -0.746	 -0.124	  0.654

4 	  36.35	   3.87	  -2.46
	  0.562	  0.723	 -0.402
	 -0.435	  0.671	  0.600
	  0.704	 -0.162	  0.691

5 	  42.56	   8.84	   3.85
	  0.799	  0.434	  0.416
	 -0.083	 -0.607	  0.790
	  0.596	 -0.665	 -0.449

6 	  50.17	   9.93	   4.04
	  0.929	  0.098	  0.357
	 -0.118	  0.992	  0.037
	 -0.352	 -0.078	  0.933

7 	  35.98	  -5.71	  -2.07
	  0.546	 -0.609	 -0.575
	  0.401	  0.792	 -0.459
	  0.735	  0.020	  0.677

8 	  43.56	  -9.39	  -3.39
	  0.886	 -0.161	 -0.434
	 -0.457	 -0.156	 -0.875
	  0.073	  0.974	 -0.212

9 	  49.87	  -8.28	  -9.35
	  0.905	 -0.079	 -0.418
	  0.155	  0.976	  0.153
	  0.396	 -0.204	  0.895

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.19	  -0.90	   0.19
	  0.665	 -0.226	  0.711
	  0.056	  0.965	  0.255
	 -0.745	 -0.130	  0.654

4 	  36.30	   3.87	  -2.46
	  0.560	  0.723	 -0.404
	 -0.433	  0.671	  0.602
	  0.707	 -0.163	  0.688

5 	  42.47	   8.81	   3.87
	  0.797	  0.430	  0.424
	 -0.093	 -0.608	  0.789
	  0.597	 -0.667	 -0.445

6 	  50.10	   9.88	   4.10
	  0.927	  0.094	  0.363
	 -0.115	  0.992	  0.036
	 -0.357	 -0.077	  0.931

7 	  35.84	  -5.50	  -2.09
	  0.508	 -0.581	 -0.636
	  0.385	  0.813	 -0.436
	  0.770	 -0.023	  0.637

8 	  42.86	  -9.25	  -4.55
	  0.819	 -0.156	 -0.551
	 -0.565	 -0.061	 -0.823
	  0.095	  0.986	 -0.138

9 	  48.39	  -7.89	 -11.39
	  0.830	 -0.066	 -0.553
	  0.210	  0.957	  0.199
	  0.516	 -0.282	  0.808

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.13	  -0.88	   0.14
	  0.664	 -0.231	  0.710
	  0.055	  0.963	  0.263
	 -0.746	 -0.136	  0.652

4 	  36.18	   3.80	  -2.48
	  0.554	  0.721	 -0.416
	 -0.427	  0.674	  0.602
	  0.715	 -0.157	  0.681

5 	  42.42	   8.82	   3.76
	  0.800	  0.437	  0.412
	 -0.081	 -0.602	  0.794
	  0.596	 -0.667	 -0.447

6 	  50.04	   9.90	   3.92
	  0.930	  0.096	  0.353
	 -0.116	  0.992	  0.036
	 -0.348	 -0.076	  0.934

7 	  35.58	  -5.38	  -2.06
	  0.457	 -0.559	 -0.692
	  0.369	  0.826	 -0.425
	  0.809	 -0.061	  0.584

8 	  41.99	  -9.23	  -5.47
	  0.743	 -0.163	 -0.649
	 -0.656	  0.015	 -0.754
	  0.132	  0.986	 -0.096

9 	  46.79	  -7.96	 -12.88
	  0.752	 -0.089	 -0.653
	  0.279	  0.941	  0.192
	  0.598	 -0.326	  0.732

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.06	  -0.91	   0.12
	  0.666	 -0.242	  0.706
	  0.057	  0.960	  0.275
	 -0.745	 -0.143	  0.652

4 	  36.11	   3.80	  -2.46
	  0.553	  0.720	 -0.418
	 -0.424	  0.675	  0.604
	  0.717	 -0.157	  0.678

5 	  42.38	   8.81	   3.78
	  0.799	  0.436	  0.414
	 -0.082	 -0.605	  0.792
	  0.596	 -0.666	 -0.448

6 	  50.01	   9.88	   3.92
	  0.931	  0.094	  0.351
	 -0.115	  0.992	  0.040
	 -0.345	 -0.079	  0.935

7 	  35.44	  -5.22	  -2.00
	  0.395	 -0.541	 -0.742
	  0.363	  0.834	 -0.416
	  0.844	 -0.105	  0.526

8 	  41.12	  -9.35	  -6.10
	  0.658	 -0.195	 -0.727
	 -0.728	  0.083	 -0.681
	  0.193	  0.977	 -0.086

9 	  45.07	  -8.28	 -14.17
	  0.660	 -0.118	 -0.742
	  0.349	  0.923	  0.162
	  0.666	 -0.365	  0.650

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.03	  -0.91	   0.09
	  0.666	 -0.245	  0.705
	  0.062	  0.959	  0.275
	 -0.744	 -0.140	  0.653

4 	  36.04	   3.73	  -2.46
	  0.551	  0.718	 -0.425
	 -0.420	  0.678	  0.603
	  0.721	 -0.154	  0.675

5 	  42.33	   8.77	   3.73
	  0.800	  0.438	  0.409
	 -0.077	 -0.602	  0.794
	  0.596	 -0.666	 -0.448

6 	  49.97	   9.84	   3.74
