	  0.277	  0.071	  0.958
	 -0.502	  0.861	  0.081
	 -0.819	 -0.503	  0.274

7 	  41.68	  -7.21	  -1.18
	  0.784	 -0.617	  0.063
	  0.619	  0.773	 -0.137
	  0.035	  0.147	  0.988

8 	  40.50	  -8.79	   7.96
	  0.459	 -0.234	  0.857
	  0.168	 -0.924	 -0.342
	  0.872	  0.301	 -0.385

9 	  44.07	 -11.14	  14.34
	  0.442	 -0.065	  0.895
	  0.871	 -0.206	 -0.445
	  0.213	  0.976	 -0.035

2 	  32.73	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.02	  -1.12	   3.43
	  0.432	  0.233	  0.871
	 -0.077	  0.972	 -0.222
	 -0.899	  0.029	  0.437

4 	  41.55	   5.01	  -1.32
	  0.761	  0.639	 -0.114
	 -0.599	  0.759	  0.254
	  0.249	 -0.125	  0.960

5 	  41.31	   7.35	   6.31
	  0.545	  0.230	  0.806
	 -0.470	 -0.713	  0.521
	  0.694	 -0.663	 -0.280

6 	  46.65	   8.81	  15.89
	  0.277	  0.071	  0.958
	 -0.502	  0.861	  0.081
	 -0.819	 -0.504	  0.274

7 	  41.68	  -7.21	  -1.18
	  0.784	 -0.617	  0.064
	  0.619	  0.773	 -0.137
	  0.035	  0.147	  0.988

8 	  40.50	  -8.79	   7.96
	  0.459	 -0.234	  0.857
	  0.167	 -0.925	 -0.342
	  0.872	  0.300	 -0.385

9 	  44.07	 -11.14	  14.34
	  0.442	 -0.065	  0.894
	  0.871	 -0.206	 -0.445
	  0.213	  0.976	 -0.035

2 	  32.75	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.02	  -1.12	   3.45
	  0.431	  0.233	  0.871
	 -0.077	  0.972	 -0.222
	 -0.899	  0.029	  0.437

4 	  41.55	   5.01	  -1.32
	  0.762	  0.638	 -0.114
	 -0.599	  0.760	  0.253
	  0.248	 -0.125	  0.961

5 	  41.29	   7.35	   6.31
	  0.543	  0.232	  0.807
	 -0.470	 -0.712	  0.521
	  0.696	 -0.663	 -0.277

6 	  46.65	   8.81	  15.89
	  0.279	  0.069	  0.958
	 -0.502	  0.861	  0.083
	 -0.819	 -0.504	  0.275

7 	  41.66	  -7.22	  -1.16
	  0.784	 -0.617	  0.065
	  0.619	  0.773	 -0.137
	  0.034	  0.147	  0.988

8 	  40.46	  -8.81	   7.88
	  0.436	 -0.228	  0.870
	  0.175	 -0.927	 -0.331
	  0.883	  0.297	 -0.364

9 	  44.07	 -11.14	  14.36
	  0.442	 -0.064	  0.895
	  0.871	 -0.205	 -0.445
	  0.212	  0.976	 -0.036

2 	  32.75	  -6.75	  22.96
	  0.462	  0.886	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.00	  -1.14	   3.43
	  0.431	  0.233	  0.871
	 -0.076	  0.972	 -0.222
	 -0.899	  0.029	  0.437

4 	  41.59	   5.01	  -1.32
	  0.766	  0.633	 -0.111
	 -0.595	  0.763	  0.249
	  0.243	 -0.125	  0.962

5 	  41.31	   7.35	   6.33
	  0.539	  0.238	  0.808
	 -0.471	 -0.710	  0.523
	  0.698	 -0.663	 -0.271

6 	  46.69	   8.91	  15.94
	  0.285	  0.063	  0.956
	 -0.492	  0.866	  0.089
	 -0.823	 -0.496	  0.278

7 	  41.66	  -7.24	  -1.18
	  0.785	 -0.615	  0.065
	  0.618	  0.774	 -0.138
	  0.034	  0.149	  0.988

8 	  40.46	  -8.81	   7.91
	  0.432	 -0.227	  0.872
	  0.180	 -0.926	 -0.331
	  0.883	  0.300	 -0.360

9 	  44.10	 -11.14	  14.38
	  0.444	 -0.061	  0.894
	  0.872	 -0.199	 -0.447
	  0.205	  0.978	 -0.036

2 	  32.75	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.00	  -1.14	   3.43
	  0.430	  0.234	  0.871
	 -0.077	  0.972	 -0.223
	 -0.899	  0.029	  0.436

4 	  41.59	   5.01	  -1.30
	  0.769	  0.630	 -0.109
	 -0.593	  0.766	  0.247
	  0.239	 -0.125	  0.963

5 	  41.31	   7.37	   6.28
	  0.534	  0.244	  0.809
	 -0.473	 -0.708	  0.525
	  0.701	 -0.663	 -0.263

6 	  46.74	   8.82	  15.91
	  0.295	  0.054	  0.954
	 -0.471	  0.877	  0.095
	 -0.832	 -0.477	  0.284

7 	  41.66	  -7.26	  -1.16
	  0.791	 -0.608	  0.068
	  0.610	  0.780	 -0.138
	  0.031	  0.151	  0.988

8 	  40.54	  -8.89	   7.86
	  0.429	 -0.229	  0.874
	  0.204	 -0.918	 -0.340
	  0.880	  0.324	 -0.347

9 	  44.30	 -11.20	  14.33
	  0.454	 -0.064	  0.888
	  0.869	 -0.185	 -0.458
	  0.193	  0.980	 -0.029

2 	  32.73	  -6.77	  22.94
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.98	  -1.14	   3.45
	  0.430	  0.234	  0.872
	 -0.078	  0.972	 -0.223
	 -0.899	  0.028	  0.436

4 	  41.62	   5.01	  -1.28
	  0.772	  0.626	 -0.105
	 -0.589	  0.769	  0.248
	  0.236	 -0.130	  0.963

5 	  41.33	   7.44	   6.24
	  0.530	  0.244	  0.812
	 -0.479	 -0.704	  0.524
	  0.700	 -0.667	 -0.256

6 	  46.83	   8.88	  16.01
	  0.293	  0.050	  0.955
	 -0.448	  0.889	  0.091
	 -0.844	 -0.454	  0.283

7 	  41.70	  -7.21	  -1.14
	  0.801	 -0.595	  0.065
	  0.597	  0.790	 -0.137
	  0.029	  0.148	  0.988

8 	  40.80	  -8.96	   7.84
	  0.439	 -0.237	  0.866
	  0.229	 -0.903	 -0.363
	  0.868	  0.358	 -0.343

9 	  44.75	 -11.27	  14.17
	  0.480	 -0.081	  0.873
	  0.858	 -0.163	 -0.487
	  0.182	  0.983	 -0.010

2 	  32.75	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.98	  -1.12	   3.43
	  0.431	  0.234	  0.871
	 -0.080	  0.972	 -0.222
	 -0.899	  0.025	  0.437

4 	  41.62	   5.03	  -1.25
	  0.774	  0.624	 -0.101
	 -0.588	  0.769	  0.250
	  0.234	 -0.134	  0.963

5 	  41.40	   7.49	   6.24
	  0.533	  0.237	  0.812
	 -0.490	 -0.696	  0.525
	  0.690	 -0.678	 -0.255

6 	  47.09	   8.82	  15.87
	  0.305	  0.045	  0.951
	 -0.412	  0.907	  0.089
	 -0.858	 -0.419	  0.295

7 	  41.75	  -7.14	  -1.18
	  0.809	 -0.584	  0.059
	  0.587	  0.799	 -0.132
	  0.030	  0.142	  0.989

8 	  41.01	  -9.00	   7.77
	  0.458	 -0.249	  0.853
	  0.234	 -0.892	 -0.386
	  0.857	  0.377	 -0.351

9 	  45.16	 -11.36	  13.96
	  0.503	 -0.089	  0.860
	  0.847	 -0.145	 -0.511
	  0.169	  0.985	  0.002

2 	  32.75	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.98	  -1.09	   3.43
	  0.430	  0.234	  0.871
	 -0.083	  0.972	 -0.220
	 -0.899	  0.022	  0.438

4 	  41.62	   5.06	  -1.27
	  0.775	  0.624	 -0.099
	 -0.587	  0.769	  0.253
	  0.234	 -0.139	  0.962

5 	  41.57	   7.58	   6.28
	  0.553	  0.228	  0.801
	 -0.495	 -0.684	  0.536
	  0.670	 -0.693	 -0.265

6 	  47.55	   8.88	  15.80
	  0.322	  0.042	  0.945
	 -0.361	  0.929	  0.081
	 -0.875	 -0.367	  0.315

7 	  41.77	  -7.12	  -1.20
	  0.812	 -0.580	  0.056
	  0.582	  0.802	 -0.131
	  0.031	  0.139	  0.990

8 	  41.24	  -9.07	   7.75
	  0.479	 -0.260	  0.838
	  0.229	 -0.885	 -0.405
	  0.847	  0.386	 -0.364

9 	  45.56	 -11.43	  13.82
	  0.527	 -0.095	  0.844
	  0.834	 -0.134	 -0.535
	  0.164	  0.986	  0.009

2 	  32.75	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.98	  -1.05	   3.45
	  0.429	  0.233	  0.872
	 -0.085	  0.972	 -0.219
	 -0.899	  0.020	  0.437

4 	  41.62	   5.08	  -1.23
	  0.777	  0.621	 -0.100
	 -0.583	  0.771	  0.257
	  0.236	 -0.141	  0.961

5 	  41.78	   7.66	   6.26
	  0.578	  0.221	  0.785
	 -0.498	 -0.667	  0.555
	  0.646	 -0.712	 -0.276

6 	  48.08	   8.95	  15.36
	  0.377	  0.047	  0.925
	 -0.374	  0.922	  0.105
	 -0.848	 -0.385	  0.365

7 	  41.75	  -7.07	  -1.23
	  0.816	 -0.576	  0.050
	  0.576	  0.806	 -0.131
	  0.035	  0.135	  0.990

8 	  41.45	  -9.07	   7.68
	  0.511	 -0.269	  0.816
	  0.216	 -0.879	 -0.426
	  0.832	  0.394	 -0.391

9 	  46.02	 -11.44	  13.48
	  0.564	 -0.102	  0.819
	  0.810	 -0.125	 -0.573
	  0.161	  0.987	  0.012

2 	  32.73	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.98	  -1.02	   3.43
	  0.432	  0.232	  0.871
	 -0.085	  0.972	 -0.217
	 -0.898	  0.019	  0.440

4 	  41.62	   5.15	  -1.27
	  0.781	  0.614	 -0.112
	 -0.573	  0.777	  0.261
	  0.247	 -0.140	  0.959

5 	  42.05	   7.73	   6.17
	  0.614	  0.214	  0.760
	 -0.492	 -0.649	  0.580
	  0.617	 -0.730	 -0.293

6 	  48.80	   9.21	  15.03
	  0.419	  0.055	  0.906
	 -0.342	  0.934	  0.101
	 -0.841	 -0.352	  0.410

7 	  41.70	  -7.03	  -1.30
	  0.818	 -0.573	  0.040
	  0.573	  0.809	 -0.133
	  0.043	  0.131	  0.990

8 	  41.70	  -9.05	   7.65
	  0.544	 -0.274	  0.792
	  0.203	 -0.874	 -0.442
	  0.813	  0.402	 -0.420

9 	  46.46	 -11.53	  13.20
	  0.597	 -0.108	  0.795
	  0.786	 -0.119	 -0.607
	  0.160	  0.987	  0.013

2 	  32.75	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.96	  -1.02	   3.39
	  0.436	  0.230	  0.870
	 -0.085	  0.973	 -0.215
	 -0.896	  0.020	  0.444

4 	  41.55	   5.13	  -1.30
	  0.782	  0.608	 -0.133
	 -0.564	  0.782	  0.265
	  0.265	 -0.132	  0.955

5 	  42.35	   7.68	   6.05
	  0.654	  0.209	  0.727
	 -0.471	 -0.639	  0.608
	  0.592	 -0.740	 -0.319

6 	  49.55	   9.02	  14.40
	  0.479	  0.046	  0.876
	 -0.306	  0.944	  0.118
	 -0.822	 -0.325	  0.467

7 	  41.62	  -6.98	  -1.32
	  0.823	 -0.567	  0.029
	  0.565	  0.814	 -0.136
	  0.053	  0.128	  0.990

8 	  42.01	  -9.07	   7.58
	  0.587	 -0.273	  0.761
	  0.184	 -0.871	 -0.455
	  0.788	  0.407	 -0.462

9 	  47.06	 -11.50	  12.88
	  0.640	 -0.107	  0.760
	  0.752	 -0.112	 -0.649
	  0.154	  0.988	  0.008

2 	  32.75	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.96	  -1.00	   3.36
	  0.439	  0.229	  0.868
	 -0.085	  0.973	 -0.214
	 -0.894	  0.020	  0.447

4 	  41.54	   5.13	  -1.35
	  0.787	  0.598	 -0.150
	 -0.549	  0.790	  0.272
	  0.281	 -0.132	  0.950

5 	  42.66	   7.70	   5.96
	  0.691	  0.182	  0.699
	 -0.475	 -0.614	  0.630
	  0.544	 -0.768	 -0.338

6 	  50.33	   8.91	  13.90
	  0.525	  0.034	  0.850
	 -0.276	  0.952	  0.132
	 -0.805	 -0.304	  0.509

7 	  41.55	  -6.98	  -1.35
	  0.824	 -0.565	  0.016
	  0.561	  0.815	 -0.140
	  0.066	  0.124	  0.990

8 	  42.33	  -9.05	   7.51
	  0.635	 -0.267	  0.725
	  0.166	 -0.869	 -0.466
	  0.754	  0.416	 -0.508

9 	  47.65	 -11.37	  12.52
	  0.683	 -0.099	  0.723
	  0.715	 -0.107	 -0.690
	  0.146	  0.989	 -0.003

2 	  32.75	  -6.77	  22.97
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.89	  -1.04	   3.34
	  0.443	  0.226	  0.868
	 -0.083	  0.974	 -0.212
	 -0.893	  0.021	  0.450

4 	  41.47	   5.08	  -1.37
	  0.791	  0.588	 -0.168
	 -0.534	  0.797	  0.280
	  0.299	 -0.131	  0.945

5 	  42.86	   7.58	   5.85
	  0.718	  0.169	  0.674
	 -0.462	 -0.609	  0.645
	  0.520	 -0.775	 -0.359

6 	  50.78	   8.65	  13.39
	  0.567	  0.019	  0.823
	 -0.248	  0.957	  0.149
	 -0.785	 -0.289	  0.547

7 	  41.43	  -6.96	  -1.37
	  0.826	 -0.563	  0.000
	  0.557	  0.817	 -0.148
	  0.083	  0.123	  0.989

8 	  42.61	  -9.02	   7.40
	  0.678	 -0.262	  0.686
	  0.146	 -0.867	 -0.476
	  0.720	  0.423	 -0.550

9 	  48.22	 -11.27	  12.09
	  0.725	 -0.093	  0.682
	  0.675	 -0.101	 -0.731
	  0.137	  0.990	 -0.010

2 	  32.75	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.82	  -1.04	   3.32
	  0.446	  0.226	  0.866
	 -0.083	  0.974	 -0.212
	 -0.891	  0.022	  0.453

4 	  41.38	   5.06	  -1.44
	  0.790	  0.581	 -0.194
	 -0.520	  0.803	  0.290
	  0.324	 -0.129	  0.937

5 	  43.00	   7.58	   5.75
	  0.741	  0.164	  0.650
	 -0.447	 -0.602	  0.661
	  0.500	 -0.781	 -0.373

6 	  51.35	   8.53	  12.83
	  0.611	  0.006	  0.791
	 -0.222	  0.961	  0.164
	 -0.760	 -0.276	  0.588

7 	  41.33	  -6.94	  -1.41
	  0.828	 -0.560	 -0.014
	  0.551	  0.819	 -0.156
	  0.099	  0.122	  0.987

8 	  42.91	  -9.00	   7.31
	  0.718	 -0.254	  0.648
	  0.132	 -0.865	 -0.485
	  0.683	  0.433	 -0.587

9 	  48.78	 -11.14	  11.60
	  0.765	 -0.081	  0.639
	  0.632	 -0.093	 -0.769
	  0.121	  0.992	 -0.020

2 	  32.73	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.75	  -1.04	   3.32
	  0.448	  0.226	  0.865
	 -0.084	  0.974	 -0.211
	 -0.890	  0.022	  0.456

4 	  41.33	   5.04	  -1.48
	  0.790	  0.575	 -0.213
	 -0.508	  0.808	  0.298
	  0.343	 -0.128	  0.930

5 	  43.14	   7.51	   5.61
	  0.763	  0.152	  0.628
	 -0.439	 -0.591	  0.676
	  0.474	 -0.792	 -0.384

6 	  51.71	   8.26	  12.36
	  0.644	 -0.011	  0.764
	 -0.195	  0.964	  0.178
	 -0.739	 -0.264	  0.619

7 	  41.20	  -6.94	  -1.44
	  0.830	 -0.557	 -0.031
	  0.545	  0.821	 -0.165
	  0.117	  0.120	  0.986

8 	  43.15	  -8.95	   7.17
	  0.751	 -0.246	  0.612
	  0.116	 -0.863	 -0.491
	  0.649	  0.440	 -0.620

9 	  49.18	 -11.07	  11.16
	  0.796	 -0.075	  0.601
	  0.595	 -0.086	 -0.799
	  0.111	  0.993	 -0.024

2 	  32.73	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.70	  -1.04	   3.29
	  0.452	  0.225	  0.863
	 -0.084	  0.974	 -0.210
	 -0.888	  0.023	  0.459

4 	  41.26	   5.04	  -1.53
	  0.788	  0.568	 -0.236
	 -0.494	  0.813	  0.307
	  0.366	 -0.125	  0.922

5 	  43.29	   7.47	   5.48
	  0.781	  0.149	  0.606
	 -0.424	 -0.586	  0.691
	  0.458	 -0.797	 -0.394

6 	  52.17	   8.23	  11.83
	  0.681	 -0.025	  0.732
	 -0.169	  0.967	  0.190
	 -0.712	 -0.253	  0.654

7 	  41.15	  -6.87	  -1.49
	  0.831	 -0.554	 -0.050
	  0.539	  0.824	 -0.174
	  0.137	  0.117	  0.983

8 	  43.47	  -8.93	   6.98
	  0.786	 -0.239	  0.570
	  0.100	 -0.861	 -0.499
	  0.610	  0.449	 -0.653

9 	  49.69	 -10.99	  10.69
	  0.826	 -0.067	  0.559
	  0.554	 -0.078	 -0.829
	  0.099	  0.995	 -0.027

2 	  32.75	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.65	  -1.04	   3.25
	  0.457	  0.225	  0.860
	 -0.084	  0.974	 -0.211
	 -0.885	  0.024	  0.464

4 	  41.19	   4.99	  -1.60
	  0.786	  0.559	 -0.263
	 -0.479	  0.820	  0.313
	  0.391	 -0.121	  0.912

5 	  43.45	   7.45	   5.31
	  0.802	  0.146	  0.579
	 -0.407	 -0.576	  0.709
	  0.437	 -0.804	 -0.403

6 	  52.58	   7.95	  11.16
	  0.720	 -0.042	  0.692
	 -0.136	  0.970	  0.201
	 -0.680	 -0.239	  0.693

7 	  41.06	  -6.86	  -1.53
	  0.832	 -0.550	 -0.069
	  0.532	  0.827	 -0.182
	  0.157	  0.115	  0.981

8 	  43.70	  -8.82	   6.84
	  0.817	 -0.228	  0.529
	  0.088	 -0.858	 -0.505
	  0.569	  0.460	 -0.681

9 	  50.13	 -10.92	  10.07
	  0.857	 -0.058	  0.511
	  0.507	 -0.067	 -0.859
	  0.084	  0.996	 -0.028

2 	  32.73	  -6.75	  22.96
	  0.462	  0.886	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.63	  -1.00	   3.20
	  0.464	  0.227	  0.856
	 -0.087	  0.973	 -0.211
	 -0.882	  0.023	  0.471

4 	  41.12	   4.96	  -1.71
	  0.782	  0.553	 -0.288
	 -0.466	  0.825	  0.318
	  0.414	 -0.115	  0.903

5 	  43.58	   7.40	   5.17
	  0.817	  0.145	  0.558
	 -0.392	 -0.571	  0.721
	  0.424	 -0.808	 -0.410

6 	  53.02	   7.91	  10.42
	  0.760	 -0.057	  0.646
	 -0.113	  0.969	  0.218
	 -0.639	 -0.239	  0.731

7 	  41.01	  -6.84	  -1.58
	  0.834	 -0.544	 -0.086
	  0.522	  0.831	 -0.191
	  0.175	  0.114	  0.978

8 	  43.98	  -8.81	   6.68
	  0.842	 -0.216	  0.494
	  0.078	 -0.857	 -0.508
	  0.533	  0.467	 -0.705

9 	  50.57	 -10.71	   9.62
	  0.881	 -0.043	  0.470
	  0.467	 -0.063	 -0.882
	  0.067	  0.997	 -0.036

2 	  32.75	  -6.77	  22.97
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.61	  -1.02	   3.18
	  0.467	  0.229	  0.854
	 -0.087	  0.973	 -0.213
	 -0.880	  0.025	  0.474

4 	  41.08	   4.90	  -1.81
	  0.780	  0.541	 -0.315
	 -0.449	  0.833	  0.321
	  0.436	 -0.109	  0.893

5 	  43.73	   7.38	   4.99
	  0.832	  0.142	  0.536
	 -0.378	 -0.561	  0.736
	  0.405	 -0.815	 -0.414

6 	  53.21	   7.80	  10.05
	  0.779	 -0.066	  0.623
	 -0.095	  0.970	  0.221
