1.442761e+02,-3.617631e+00,-1.638469e+02,1.086813e+02,-3.508252e+01,2.577810e+01,1.312612e+02,-6.821470e+00,-6.014139e+01,-1.071908e+02,6.470087e+01,1.386772e+02,8.173721e+03,0,0,1.442761e+02,3.617631e+00,1.638469e+02,-2.069877e+01,2.838476e+01,-2.693459e+01,-9.714581e+01,3.194077e+01,1.101801e+02,-5.664359e+01,2.546467e+01,-2.808861e+01,8.298508e+03,0,0
1.444886e+02,-3.667321e+00,-1.638556e+02,1.081691e+02,-3.461440e+01,2.547938e+01,1.311382e+02,-6.769365e+00,-6.029194e+01,-1.074241e+02,6.423739e+01,1.384391e+02,8.173725e+03,0,0,1.444886e+02,3.667321e+00,1.638556e+02,-2.066372e+01,2.901374e+01,-2.675303e+01,-9.714942e+01,3.185223e+01,1.103122e+02,-5.565289e+01,2.535198e+01,-2.823755e+01,8.298311e+03,0,0
1.446941e+02,-3.735708e+00,-1.638282e+02,1.081702e+02,-3.411014e+01,2.551687e+01,1.310334e+02,-6.669653e+00,-6.038979e+01,-1.075375e+02,6.433197e+01,1.387124e+02,8.173577e+03,0,0,1.446941e+02,3.735708e+00,1.638282e+02,-2.108789e+01,2.999853e+01,-2.722885e+01,-9.734958e+01,3.176152e+01,1.106431e+02,-5.460720e+01,2.521197e+01,-2.889150e+01,8.298382e+03,0,0
1.449136e+02,-3.716979e+00,-1.639791e+02,1.075273e+02,-3.377807e+01,2.574206e+01,1.310391e+02,-6.642453e+00,-6.065379e+01,-1.074354e+02,6.403700e+01,1.384574e+02,8.173490e+03,0,0,1.449136e+02,3.716979e+00,1.639791e+02,-2.120411e+01,3.065459e+01,-2.666311e+01,-9.731031e+01,3.162407e+01,1.105593e+02,-5.429893e+01,2.491394e+01,-2.904698e+01,8.298492e+03,0,0
1.449813e+02,-3.715868e+00,-1.640427e+02,1.074116e+02,-3.373912e+01,2.544627e+01,1.310919e+02,-6.742458e+00,-6.074431e+01,-1.074977e+02,6.377682e+01,1.383818e+02,8.172946e+03,0,0,1.449813e+02,3.715868e+00,1.640427e+02,-2.142915e+01,3.099387e+01,-2.670620e+01,-9.735019e+01,3.172207e+01,1.106836e+02,-5.390087e+01,2.461617e+01,-2.934772e+01,8.298978e+03,0,0
1.451390e+02,-3.778940e+00,-1.640558e+02,1.067016e+02,-3.387024e+01,2.376584e+01,1.309258e+02,-6.915558e+00,-6.082722e+01,-1.078160e+02,6.460310e+01,1.391921e+02,8.172034e+03,0,0,1.451390e+02,3.778940e+00,1.640558e+02,-2.136946e+01,3.174799e+01,-2.651138e+01,-9.726540e+01,3.184359e+01,1.107153e+02,-5.370205e+01,2.444636e+01,-2.963037e+01,8.299021e+03,0,0
1.453011e+02,-3.967630e+00,-1.638218e+02,1.066322e+02,-3.348090e+01,2.585335e+01,1.299794e+02,-7.172526e+00,-6.054437e+01,-1.090757e+02,6.540145e+01,1.391563e+02,8.170713e+03,0,0,1.453011e+02,3.967630e+00,1.638218e+02,-2.072367e+01,3.222850e+01,-2.659066e+01,-9.716911e+01,3.172685e+01,1.111313e+02,-5.496137e+01,2.474880e+01,-2.969803e+01,8.302505e+03,0,0
1.453540e+02,-4.049697e+00,-1.634969e+02,1.066650e+02,-3.375851e+01,2.596954e+01,1.294446e+02,-7.348976e+00,-6.030028e+01,-1.102257e+02,6.609345e+01,1.397265e+02,8.171532e+03,0,0,1.453540e+02,4.049697e+00,1.634969e+02,-2.016567e+01,3.269394e+01,-2.497600e+01,-9.722893e+01,3.146122e+01,1.115373e+02,-5.886755e+01,2.524767e+01,-2.905384e+01,8.306830e+03,0,0
1.453777e+02,-4.242056e+00,-1.632117e+02,1.062848e+02,-3.292835e+01,2.582524e+01,1.288616e+02,-7.143782e+00,-6.069104e+01,-1.094552e+02,6.776564e+01,1.413844e+02,8.168589e+03,0,0,1.453777e+02,4.242056e+00,1.632117e+02,-1.969503e+01,3.298046e+01,-2.407500e+01,-9.728341e+01,3.058755e+01,1.121674e+02,-6.363924e+01,2.578079e+01,-2.879424e+01,8.310243e+03,0,0
1.451870e+02,-4.626162e+00,-1.630251e+02,1.041281e+02,-3.229479e+01,2.523017e+01,1.277016e+02,-7.013100e+00,-6.142471e+01,-1.093322e+02,6.970728e+01,1.427812e+02,8.168462e+03,0,0,1.451870e+02,4.626162e+00,1.630251e+02,-1.876613e+01,3.271384e+01,-2.538953e+01,-9.705870e+01,3.017596e+01,1.123907e+02,-6.819926e+01,2.628132e+01,-2.767617e+01,8.305819e+03,0,0
1.449169e+02,-5.111293e+00,-1.627772e+02,1.029981e+02,-3.247843e+01,2.371456e+01,1.264705e+02,-6.924464e+00,-6.186193e+01,-1.100349e+02,7.179825e+01,1.443683e+02,8.167376e+03,0,0,1.449169e+02,5.111293e+00,1.627772e+02,-1.836492e+01,3.202053e+01,-2.437716e+01,-9.670131e+01,3.013480e+01,1.124626e+02,-7.148579e+01,2.697412e+01,-2.738088e+01,8.304677e+03,0,0
1.446985e+02,-5.623523e+00,-1.623102e+02,1.016227e+02,-3.113120e+01,2.265089e+01,1.259023e+02,-6.574116e+00,-6.261642e+01,-1.110116e+02,7.308636e+01,1.469575e+02,8.166195e+03,0,0,1.446985e+02,5.623523e+00,1.623102e+02,-1.697513e+01,3.137136e+01,-2.480631e+01,-9.625869e+01,2.992615e+01,1.127818e+02,-7.627138e+01,2.794324e+01,-2.748354e+01,8.301699e+03,0,0
1.444562e+02,-6.132049e+00,-1.625321e+02,9.912007e+01,-3.062657e+01,2.035750e+01,1.256128e+02,-6.090603e+00,-6.391763e+01,-1.114411e+02,7.428525e+01,1.493335e+02,8.162722e+03,0,0,1.444562e+02,6.132049e+00,1.625321e+02,-1.678591e+01,3.068234e+01,-2.607810e+01,-9.585460e+01,2.983846e+01,1.124576e+02,-8.011738e+01,2.868044e+01,-2.594398e+01,8.303007e+03,0,0
1.443020e+02,-6.667176e+00,-1.633494e+02,9.544202e+01,-3.002832e+01,1.662101e+01,1.256066e+02,-5.985018e+00,-6.572660e+01,-1.109936e+02,7.500576e+01,1.513962e+02,8.159365e+03,0,0,1.443020e+02,6.667176e+00,1.633494e+02,-1.709044e+01,3.018459e+01,-2.535180e+01,-9.521880e+01,2.934964e+01,1.118188e+02,-8.666445e+01,2.917020e+01,-2.165970e+01,8.302058e+03,0,0
1.441299e+02,-6.772555e+00,-1.640599e+02,9.320550e+01,-2.929683e+01,1.578702e+01,1.261653e+02,-4.996739e+00,-6.759712e+01,-1.103827e+02,7.444526e+01,1.538464e+02,8.158414e+03,0,0,1.441299e+02,6.772555e+00,1.640599e+02,-1.698395e+01,2.899267e+01,-2.307944e+01,-9.473470e+01,2.795858e+01,1.114006e+02,-9.355521e+01,2.990856e+01,-1.743557e+01,8.304812e+03,0,0
1.438809e+02,-6.618497e+00,-1.651454e+02,9.114292e+01,-2.881707e+01,1.339860e+01,1.268744e+02,-4.530059e+00,-6.983054e+01,-1.087366e+02,7.461450e+01,1.550969e+02,8.156362e+03,0,0,1.438809e+02,6.618497e+00,1.651454e+02,-1.605862e+01,2.746608e+01,-2.337091e+01,-9.439514e+01,2.663641e+01,1.107269e+02,-1.006791e+02,3.054132e+01,-1.224321e+01,8.307286e+03,0,0
1.435672e+02,-6.371259e+00,-1.661533e+02,8.890078e+01,-2.825610e+01,1.014301e+01,1.273880e+02,-4.327023e+00,-7.208683e+01,-1.081979e+02,7.465711e+01,1.554603e+02,8.155280e+03,0,0,1.435672e+02,6.371259e+00,1.661533e+02,-1.536133e+01,2.636225e+01,-2.188104e+01,-9.394638e+01,2.528738e+01,1.102825e+02,-1.065566e+02,3.116959e+01,-7.751792e+00,8.309825e+03,0,0
1.432711e+02,-6.012569e+00,-1.669506e+02,8.791550e+01,-2.769346e+01,9.028614e+00,1.281941e+02,-3.991679e+00,-7.408677e+01,-1.072951e+02,7.430722e+01,1.555818e+02,8.154207e+03,0,0,1.432711e+02,6.012569e+00,1.669506e+02,-1.439214e+01,2.513307e+01,-2.145179e+01,-9.381166e+01,2.431376e+01,1.100072e+02,-1.111782e+02,3.156974e+01,-4.718407e+00,8.311907e+03,0,0
1.430246e+02,-5.789226e+00,-1.675050e+02,8.737218e+01,-2.744578e+01,8.712255e+00,1.289479e+02,-3.857332e+00,-7.516373e+01,-1.063134e+02,7.470778e+01,1.560278e+02,8.154652e+03,0,0,1.430246e+02,5.789226e+00,1.675050e+02,-1.422938e+01,2.455624e+01,-2.121545e+01,-9.378933e+01,2.394896e+01,1.097680e+02,-1.130105e+02,3.174244e+01,-1.959729e+00,8.309898e+03,0,0
1.427924e+02,-5.514547e+00,-1.679913e+02,8.644059e+01,-2.740185e+01,7.831931e+00,1.293153e+02,-3.816951e+00,-7.636324e+01,-1.059980e+02,7.457982e+01,1.561540e+02,8.153590e+03,0,0,1.427924e+02,5.514547e+00,1.679913e+02,-1.452227e+01,2.378922e+01,-2.110684e+01,-9.395715e+01,2.358101e+01,1.095062e+02,-1.143007e+02,3.264475e+01,-7.146280e-01,8.313465e+03,0,0
1.423170e+02,-5.209932e+00,-1.689578e+02,8.512201e+01,-2.721910e+01,5.058513e+00,1.299763e+02,-3.748165e+00,-7.808329e+01,-1.051450e+02,7.491376e+01,1.560458e+02,8.152098e+03,0,0,1.423170e+02,5.209932e+00,1.689578e+02,-1.645841e+01,2.332371e+01,-1.998274e+01,-9.474244e+01,2.245650e+01,1.092342e+02,-1.167664e+02,3.591760e+01,1.818189e+00,8.320262e+03,0,0
1.415710e+02,-5.003076e+00,-1.703498e+02,8.366889e+01,-2.774460e+01,3.704460e+00,1.314968e+02,-3.431064e+00,-8.000823e+01,-1.031833e+02,7.518006e+01,1.571552e+02,8.152616e+03,0,0,1.415710e+02,5.003076e+00,1.703498e+02,-1.934816e+01,2.190371e+01,-1.797238e+01,-9.557518e+01,2.092327e+01,1.088700e+02,-1.200731e+02,4.026380e+01,5.607085e+00,8.152930e+03,0,0
1.410745e+02,-4.639275e+00,-1.713106e+02,8.230130e+01,-2.754322e+01,-1.327661e-01,1.324001e+02,-2.892582e+00,-8.218864e+01,-1.024519e+02,7.620848e+01,1.565810e+02,8.152303e+03,0,0,1.410745e+02,4.639275e+00,1.713106e+02,-2.099997e+01,2.005364e+01,-1.598950e+01,-9.600170e+01,1.975664e+01,1.083090e+02,-1.222053e+02,4.346481e+01,7.486719e+00,8.326929e+03,0,0
1.408193e+02,-4.725170e+00,-1.717903e+02,8.091827e+01,-2.720399e+01,-2.192098e+00,1.319446e+02,-2.536568e+00,-8.394972e+01,-1.027427e+02,7.713790e+01,1.558253e+02,8.152972e+03,0,0,1.408193e+02,4.725170e+00,1.717903e+02,-2.129295e+01,1.878538e+01,-1.526114e+01,-9.586733e+01,1.912717e+01,1.079545e+02,-1.234573e+02,4.530679e+01,9.031733e+00,8.329320e+03,0,0
1.406257e+02,-4.842493e+00,-1.719231e+02,7.964272e+01,-2.715592e+01,-2.116369e+00,1.312544e+02,-2.435924e+00,-8.486527e+01,-1.032882e+02,7.792535e+01,1.549138e+02,8.153519e+03,0,0,1.406257e+02,4.842493e+00,1.719231e+02,-2.090604e+01,1.726769e+01,-1.464185e+01,-9.550027e+01,1.867619e+01,1.078105e+02,-1.248588e+02,4.675970e+01,1.064509e+01,8.328992e+03,0,0
1.406037e+02,-4.951046e+00,-1.718706e+02,7.891885e+01,-2.696662e+01,-2.410752e+00,1.308313e+02,-2.278849e+00,-8.541697e+01,-1.036735e+02,7.855488e+01,1.545221e+02,8.154615e+03,0,0,1.406037e+02,4.951046e+00,1.718706e+02,-1.984544e+01,1.611242e+01,-1.439878e+01,-9.487783e+01,1.827304e+01,1.077328e+02,-1.254093e+02,4.759773e+01,1.121325e+01,8.328927e+03,0,0
1.406169e+02,-5.330270e+00,-1.715002e+02,7.846924e+01,-2.672822e+01,-3.873521e+00,1.300563e+02,-2.163006e+00,-8.594680e+01,-1.046051e+02,7.895830e+01,1.539636e+02,8.155640e+03,0,0,1.406169e+02,5.330270e+00,1.715002e+02,-1.836702e+01,1.474990e+01,-1.486748e+01,-9.421475e+01,1.803985e+01,1.078789e+02,-1.254646e+02,4.805411e+01,1.095110e+01,8.329263e+03,0,0
1.410168e+02,-6.192058e+00,-1.709985e+02,7.735047e+01,-2.548504e+01,-2.862148e+00,1.288310e+02,-1.844369e+00,-8.670290e+01,-1.059494e+02,7.921966e+01,1.536674e+02,8.155833e+03,0,0,1.410168e+02,6.192058e+00,1.709985e+02,-1.617287e+01,1.471227e+01,-1.413087e+01,-9.314163e+01,1.771975e+01,1.081360e+02,-1.246343e+02,4.784674e+01,1.046515e+01,8.156578e+03,0,0
1.409993e+02,-6.430483e+00,-1.709208e+02,7.653583e+01,-2.529729e+01,-4.588409e+00,1.282211e+02,-1.562465e+00,-8.732887e+01,-1.068000e+02,7.948187e+01,1.531083e+02,8.156399e+03,0,0,1.409993e+02,6.430483e+00,1.709208e+02,-1.518122e+01,1.231429e+01,-1.569541e+01,-9.249551e+01,1.749371e+01,1.077075e+02,-1.251042e+02,4.830745e+01,1.082705e+01,8.156931e+03,0,0
1.408082e+02,-6.668587e+00,-1.709449e+02,7.572446e+01,-2.508666e+01,-3.427515e+00,1.275658e+02,-1.117369e+00,-8.810046e+01,-1.074031e+02,8.026314e+01,1.527489e+02,8.155888e+03,0,0,1.408082e+02,6.668587e+00,1.709449e+02,-1.385386e+01,9.766851e+00,-1.443034e+01,-9.162872e+01,1.678364e+01,1.070367e+02,-1.257465e+02,4.939255e+01,1.000960e+01,8.157449e+03,0,0
1.401290e+02,-6.788834e+00,-1.709682e+02,7.529096e+01,-2.566129e+01,-4.479863e+00,1.269467e+02,-9.274502e-01,-8.857435e+01,-1.078831e+02,8.170000e+01,1.520937e+02,8.156380e+03,0,0,1.401290e+02,6.788834e+00,1.709682e+02,-1.331221e+01,8.051279e+00,-1.376888e+01,-9.134630e+01,1.648111e+01,1.071124e+02,-1.265527e+02,5.071226e+01,1.131028e+01,8.157683e+03,0,0
1.397598e+02,-6.897548e+00,-1.711034e+02,7.485472e+01,-2.588313e+01,-4.275726e+00,1.264380e+02,-9.786737e-01,-8.896113e+01,-1.082239e+02,8.245682e+01,1.510990e+02,8.156216e+03,0,0,1.397598e+02,6.897548e+00,1.711034e+02,-1.280655e+01,7.239268e+00,-1.509028e+01,-9.107420e+01,1.637616e+01,1.071440e+02,-1.271933e+02,5.152139e+01,1.357207e+01,8.157072e+03,0,0
1.396770e+02,-6.956007e+00,-1.711055e+02,7.434807e+01,-2.600708e+01,-5.062054e+00,1.260945e+02,-8.311733e-01,-8.911998e+01,-1.085992e+02,8.272293e+01,1.506979e+02,8.156414e+03,0,0,1.396770e+02,6.956007e+00,1.711055e+02,-1.192002e+01,6.005983e+00,-1.348923e+01,-9.079331e+01,1.594860e+01,1.070785e+02,-1.275653e+02,5.225156e+01,1.497986e+01,8.157227e+03,0,0
1.396170e+02,-7.007123e+00,-1.711072e+02,7.412955e+01,-2.582936e+01,-5.035177e+00,1.258172e+02,-6.182421e-01,-8.937825e+01,-1.090028e+02,8.250758e+01,1.501809e+02,8.156481e+03,0,0,1.396170e+02,7.007123e+00,1.711072e+02,-1.188538e+01,5.660241e+00,-1.392230e+01,-9.066689e+01,1.598882e+01,1.069822e+02,-1.276423e+02,5.252426e+01,1.546750e+01,8.157031e+03,0,0
