1.396628e+02,-1.121282e+01,-1.598834e+02,6.646976e+01,-3.202338e+01,5.669557e+00,9.513667e+01,-6.248120e+00,-7.686008e+01,-1.185905e+02,1.175926e+02,1.191704e+02,8.111086e+03,0,0,1.396628e+02,1.121282e+01,1.598834e+02,-7.230762e+00,9.906571e+00,-3.814368e+01,-9.169902e+01,-5.307763e+00,1.224989e+02,-1.118530e+02,1.224129e+02,1.241495e+02,8.097690e+03,0,0
1.391828e+02,-1.108367e+01,-1.600329e+02,6.733215e+01,-3.277990e+01,6.829070e+00,9.554657e+01,-6.209891e+00,-7.670966e+01,-1.182447e+02,1.175055e+02,1.192762e+02,8.112159e+03,0,0,1.391828e+02,1.108367e+01,1.600329e+02,-7.963650e+00,9.616951e+00,-3.846270e+01,-9.201772e+01,-5.062662e+00,1.225516e+02,-1.124138e+02,1.231974e+02,1.245798e+02,8.097942e+03,0,0
1.391360e+02,-1.087123e+01,-1.602405e+02,6.751914e+01,-3.272455e+01,5.641060e+00,9.595201e+01,-6.257820e+00,-7.684977e+01,-1.179760e+02,1.171346e+02,1.191668e+02,8.112481e+03,0,0,1.391360e+02,1.087123e+01,1.602405e+02,-8.745197e+00,1.010024e+01,-3.768241e+01,-9.237948e+01,-4.842675e+00,1.224638e+02,-1.121825e+02,1.231632e+02,1.249245e+02,8.098302e+03,0,0
1.392426e+02,-1.105652e+01,-1.601527e+02,6.687397e+01,-3.240049e+01,5.473125e+00,9.577560e+01,-6.517791e+00,-7.699638e+01,-1.184453e+02,1.170899e+02,1.189923e+02,8.111957e+03,0,0,1.392426e+02,1.105652e+01,1.601527e+02,-8.401542e+00,1.026563e+01,-3.939451e+01,-9.214720e+01,-4.541193e+00,1.225380e+02,-1.114859e+02,1.229008e+02,1.249729e+02,8.271929e+03,0,0
1.396815e+02,-1.095924e+01,-1.599725e+02,6.711129e+01,-3.189636e+01,5.848790e+00,9.586086e+01,-6.413233e+00,-7.687715e+01,-1.185054e+02,1.168958e+02,1.191953e+02,8.112487e+03,0,0,1.396815e+02,1.095924e+01,1.599725e+02,-8.195004e+00,1.108395e+01,-3.897149e+01,-9.210258e+01,-4.636110e+00,1.227698e+02,-1.108890e+02,1.222810e+02,1.253446e+02,8.272245e+03,0,0
1.400577e+02,-1.094769e+01,-1.600869e+02,6.663245e+01,-3.096449e+01,4.778408e+00,9.589390e+01,-6.275505e+00,-7.710082e+01,-1.187640e+02,1.165268e+02,1.191740e+02,8.112698e+03,0,0,1.400577e+02,1.094769e+01,1.600869e+02,-8.165092e+00,1.140497e+01,-3.793474e+01,-9.218741e+01,-4.844477e+00,1.227124e+02,-1.104581e+02,1.219089e+02,1.256258e+02,8.271452e+03,0,0
1.401156e+02,-1.100817e+01,-1.600995e+02,6.655388e+01,-3.110324e+01,4.508455e+00,9.586571e+01,-6.224693e+00,-7.713736e+01,-1.188223e+02,1.165363e+02,1.192791e+02,8.112875e+03,0,0,1.401156e+02,1.100817e+01,1.600995e+02,-7.422184e+00,1.073254e+01,-3.774909e+01,-9.189225e+01,-4.763843e+00,1.224815e+02,-1.101599e+02,1.174997e+02,1.235951e+02,7.916935e+03,0,0
1.398987e+02,-1.099917e+01,-1.602652e+02,6.721853e+01,-3.127313e+01,5.762723e+00,9.621995e+01,-5.654379e+00,-7.729261e+01,-1.182250e+02,1.141713e+02,1.215460e+02,8.121553e+03,0,0,1.398987e+02,1.099917e+01,1.602652e+02,-6.128861e+00,8.687043e+00,-3.906602e+01,-9.128102e+01,-4.202117e+00,1.215330e+02,-1.105089e+02,1.124908e+02,1.203541e+02,7.924889e+03,0,0
1.396908e+02,-1.099554e+01,-1.607974e+02,6.765971e+01,-3.174336e+01,4.837467e+00,9.697294e+01,-5.017845e+00,-7.763622e+01,-1.176074e+02,1.113105e+02,1.235551e+02,8.133439e+03,0,0,1.396908e+02,1.099554e+01,1.607974e+02,-6.295610e+00,5.841098e+00,-4.125819e+01,-9.096485e+01,-2.922346e+00,1.195094e+02,-1.098891e+02,1.036042e+02,1.080396e+02,7.934966e+03,0,0
1.398444e+02,-1.083745e+01,-1.613650e+02,6.830143e+01,-3.136983e+01,4.253082e+00,9.812552e+01,-3.859786e+00,-7.795393e+01,-1.170235e+02,1.066133e+02,1.258757e+02,8.145047e+03,0,0,1.398444e+02,1.083745e+01,1.613650e+02,-5.999543e+00,2.902049e+00,-4.218534e+01,-9.096798e+01,-2.322660e+00,1.175046e+02,-1.105453e+02,9.609471e+01,7.592523e+01,7.946912e+03,0,0
1.399688e+02,-1.038564e+01,-1.617933e+02,6.977512e+01,-3.105477e+01,4.899479e+00,9.905208e+01,-2.825424e+00,-7.819835e+01,-1.159931e+02,1.040526e+02,1.267890e+02,8.150232e+03,0,0,1.399688e+02,1.038564e+01,1.617933e+02,-6.944846e+00,-1.958965e-01,-4.295121e+01,-9.156658e+01,-1.448464e+00,1.151795e+02,-1.093151e+02,8.959335e+01,-5.626489e+00,7.957155e+03,0,0
1.399438e+02,-1.010684e+01,-1.621066e+02,7.058992e+01,-3.132696e+01,4.405442e+00,9.976623e+01,-2.279682e+00,-7.814763e+01,-1.151569e+02,1.016240e+02,1.271182e+02,8.151752e+03,0,0,1.399438e+02,1.010684e+01,1.621066e+02,-8.248865e+00,-3.636150e+00,-4.451595e+01,-9.232742e+01,-2.363674e-01,1.130240e+02,-1.089558e+02,8.755253e+01,-2.495030e+01,7.963695e+03,0,0
1.397709e+02,-1.001996e+01,-1.625247e+02,7.126208e+01,-3.158318e+01,4.095760e+00,1.003672e+02,-1.794666e+00,-7.833460e+01,-1.144005e+02,1.006433e+02,1.269912e+02,8.149424e+03,0,0,1.397709e+02,1.001996e+01,1.625247e+02,-9.525292e+00,-5.876828e+00,-4.527463e+01,-9.276176e+01,1.497188e-01,1.118550e+02,-1.079422e+02,8.723581e+01,-2.822483e+01,7.971546e+03,0,0
1.396296e+02,-9.907725e+00,-1.628675e+02,7.222105e+01,-3.218180e+01,3.837189e+00,1.008598e+02,-1.368051e+00,-7.824233e+01,-1.134280e+02,9.922871e+01,1.257718e+02,8.149701e+03,0,0,1.396296e+02,9.907725e+00,1.628675e+02,-9.664663e+00,-1.039313e+01,-4.580553e+01,-9.279518e+01,7.905265e-01,1.100288e+02,-1.069380e+02,8.817429e+01,-3.110546e+01,7.974355e+03,0,0
1.391011e+02,-9.674731e+00,-1.630719e+02,7.499115e+01,-3.420987e+01,7.816017e+00,1.014189e+02,-1.137142e+00,-7.696494e+01,-1.119621e+02,9.860728e+01,1.225033e+02,8.149286e+03,0,0,1.391011e+02,9.674731e+00,1.630719e+02,-8.506902e+00,-1.613622e+01,-4.772859e+01,-9.176595e+01,1.502761e+00,1.082113e+02,-1.054415e+02,9.054236e+01,-3.103310e+01,7.975947e+03,0,0
1.387555e+02,-9.289518e+00,-1.630897e+02,7.884522e+01,-3.576404e+01,1.011524e+01,1.030407e+02,7.663170e-02,-7.588763e+01,-1.092460e+02,9.808489e+01,1.205180e+02,8.148319e+03,0,0,1.387555e+02,9.289518e+00,1.630897e+02,-5.951824e+00,-2.007942e+01,-4.659578e+01,-9.052105e+01,1.401707e+00,1.070555e+02,-1.053546e+02,9.204214e+01,-2.994512e+01,8.162316e+03,0,0
1.369756e+02,-9.068999e+00,-1.635233e+02,8.115625e+01,-3.875652e+01,1.000911e+01,1.047951e+02,4.846806e-01,-7.564551e+01,-1.074026e+02,9.883627e+01,1.154349e+02,8.145880e+03,0,0,1.369756e+02,9.068999e+00,1.635233e+02,-6.800233e+00,-2.389522e+01,-4.855768e+01,-9.039894e+01,1.643944e+00,1.063352e+02,-1.049933e+02,9.749462e+01,-2.998449e+01,8.162962e+03,0,0
1.356651e+02,-8.928275e+00,-1.638573e+02,8.379140e+01,-4.078109e+01,1.032968e+01,1.057134e+02,8.321395e-01,-7.467814e+01,-1.055946e+02,9.975158e+01,1.098882e+02,8.145935e+03,0,0,1.356651e+02,8.928275e+00,1.638573e+02,-8.224268e+00,-2.581920e+01,-4.897711e+01,-9.083515e+01,1.978380e+00,1.057099e+02,-1.032634e+02,1.012771e+02,-2.805076e+01,8.164725e+03,0,0
1.348524e+02,-8.525479e+00,-1.644661e+02,8.596863e+01,-4.287077e+01,1.361331e+01,1.064880e+02,1.199082e+00,-7.408973e+01,-1.037142e+02,1.006306e+02,1.052747e+02,8.143635e+03,0,0,1.348524e+02,8.525479e+00,1.644661e+02,-1.352871e+01,-2.905312e+01,-5.142802e+01,-9.263493e+01,2.406134e+00,1.042026e+02,-1.012190e+02,1.048408e+02,-2.821675e+01,8.165645e+03,0,0
1.345274e+02,-8.187697e+00,-1.650788e+02,8.833499e+01,-4.388260e+01,1.134698e+01,1.076892e+02,2.390565e+00,-7.351391e+01,-1.026560e+02,1.001863e+02,1.041498e+02,8.140816e+03,0,0,1.345274e+02,8.187697e+00,1.650788e+02,-1.698541e+01,-3.061799e+01,-5.178417e+01,-9.380354e+01,2.703024e+00,1.034669e+02,-1.006238e+02,1.060903e+02,-2.842186e+01,8.165725e+03,0,0
1.348931e+02,-7.225024e+00,-1.657974e+02,9.157072e+01,-4.379211e+01,1.358435e+01,1.101370e+02,4.012869e+00,-7.235355e+01,-1.012731e+02,9.735520e+01,1.046398e+02,8.141038e+03,0,0,1.348931e+02,7.225024e+00,1.657974e+02,-1.843993e+01,-3.145681e+01,-5.278902e+01,-9.429405e+01,3.100507e+00,1.025625e+02,-1.017563e+02,1.036340e+02,-2.704620e+01,8.165984e+03,0,0
1.352437e+02,-6.688486e+00,-1.658579e+02,9.365486e+01,-4.368013e+01,1.308135e+01,1.124203e+02,4.977806e+00,-7.180741e+01,-1.007030e+02,9.521211e+01,1.092395e+02,8.141781e+03,0,0,1.352437e+02,6.688486e+00,1.658579e+02,-1.787921e+01,-3.121282e+01,-5.397087e+01,-9.393745e+01,3.588363e+00,1.024492e+02,-1.030664e+02,1.010488e+02,-2.630958e+01,8.164897e+03,0,0
1.352830e+02,-6.561479e+00,-1.659620e+02,9.357361e+01,-4.322495e+01,1.137374e+01,1.134572e+02,5.982875e+00,-7.241415e+01,-1.007687e+02,9.459878e+01,1.112380e+02,8.141505e+03,0,0,1.352830e+02,6.561479e+00,1.659620e+02,-1.780935e+01,-3.142995e+01,-5.380895e+01,-9.367616e+01,4.042496e+00,1.020971e+02,-1.036298e+02,1.000177e+02,-2.606864e+01,8.164399e+03,0,0
1.348163e+02,-6.648277e+00,-1.664317e+02,9.277254e+01,-4.333942e+01,1.059908e+01,1.142958e+02,6.574252e+00,-7.344327e+01,-1.009216e+02,9.456144e+01,1.120586e+02,8.139974e+03,0,0,1.348163e+02,6.648277e+00,1.664317e+02,-1.833235e+01,-3.243060e+01,-5.577379e+01,-9.344571e+01,4.788691e+00,1.015536e+02,-1.039932e+02,1.000680e+02,-2.589244e+01,8.164286e+03,0,0
1.345484e+02,-6.689673e+00,-1.665436e+02,9.271193e+01,-4.359936e+01,9.387081e+00,1.148497e+02,6.788972e+00,-7.353947e+01,-1.010881e+02,9.435235e+01,1.146258e+02,8.140024e+03,0,0,1.345484e+02,6.689673e+00,1.665436e+02,-1.794212e+01,-3.291040e+01,-5.496020e+01,-9.328786e+01,5.001126e+00,1.012844e+02,-1.041935e+02,9.993735e+01,-2.620816e+01,8.163955e+03,0,0
1.344252e+02,-6.569199e+00,-1.666027e+02,9.395573e+01,-4.383553e+01,9.934943e+00,1.154852e+02,7.043049e+00,-7.298118e+01,-1.007299e+02,9.402986e+01,1.164783e+02,8.140088e+03,0,0,1.344252e+02,6.569199e+00,1.666027e+02,-1.721314e+01,-3.407689e+01,-5.541940e+01,-9.283049e+01,5.019634e+00,1.007900e+02,-1.052530e+02,1.003160e+02,-2.622394e+01,8.163364e+03,0,0
1.343011e+02,-6.267266e+00,-1.665740e+02,9.536783e+01,-4.395969e+01,1.066003e+01,1.163687e+02,7.503839e+00,-7.258179e+01,-1.004582e+02,9.322498e+01,1.192341e+02,8.140846e+03,0,0,1.343011e+02,6.267266e+00,1.665740e+02,-1.791507e+01,-3.407328e+01,-5.637519e+01,-9.298790e+01,5.218192e+00,1.007067e+02,-1.058719e+02,9.982430e+01,-2.617779e+01,8.163069e+03,0,0
1.343520e+02,-6.075820e+00,-1.667094e+02,9.552749e+01,-4.408359e+01,1.017071e+01,1.167957e+02,7.724698e+00,-7.242447e+01,-1.001503e+02,9.313378e+01,1.201027e+02,8.140275e+03,0,0,1.343520e+02,6.075820e+00,1.667094e+02,-1.849662e+01,-3.436323e+01,-5.598617e+01,-9.310635e+01,5.432724e+00,1.004631e+02,-1.086432e+02,9.961626e+01,-2.151251e+01,8.164320e+03,0,0
1.343549e+02,-6.017025e+00,-1.668200e+02,9.574481e+01,-4.407273e+01,1.069901e+01,1.169720e+02,7.766771e+00,-7.228491e+01,-9.993826e+01,9.288070e+01,1.193034e+02,8.140222e+03,0,0,1.343549e+02,6.017025e+00,1.668200e+02,-1.881610e+01,-3.477715e+01,-5.245156e+01,-9.305661e+01,5.519804e+00,1.001942e+02,-1.086487e+02,9.957168e+01,-2.154896e+01,8.164323e+03,0,0
