-2.243573e+00,-6.173633e+00,-5.258652e+00,-2.021841e+01,1.448433e+01,3.891378e+00,3.093283e+01,2.118145e+00,-1.134724e+01,9.623621e+00,2.849262e+01,1.964979e+01,-3.393922e+02,0,0,-2.243573e+00,6.173633e+00,5.258652e+00,-3.244599e+01,7.137277e+00,-8.241895e-01,1.407119e+01,-5.129841e+00,-1.121613e+01,8.225782e+00,1.573273e+01,1.830641e+01,-3.406868e+02,0,0
-2.230070e+00,-6.130264e+00,-5.236071e+00,-2.077880e+01,1.445083e+01,4.004514e+00,3.086902e+01,2.052844e+00,-1.142438e+01,9.370378e+00,2.850787e+01,1.991701e+01,-3.385524e+02,0,0,-2.230070e+00,6.130264e+00,5.236071e+00,-3.236102e+01,7.352835e+00,-8.258809e-01,1.392547e+01,-5.115500e+00,-1.124376e+01,8.118471e+00,1.583992e+01,1.844382e+01,-3.407142e+02,0,0
-1.624972e+00,-6.145492e+00,-5.237536e+00,-2.045272e+01,1.447005e+01,3.391061e+00,3.063024e+01,1.766694e+00,-1.192060e+01,8.242223e+00,2.819505e+01,2.115265e+01,-3.376875e+02,0,0,-1.624972e+00,6.145492e+00,5.237536e+00,-3.227163e+01,7.341084e+00,-1.370652e+00,1.403633e+01,-5.325731e+00,-1.134471e+01,5.610489e+00,1.571478e+01,2.102905e+01,-3.376562e+02,0,0
-1.624972e+00,-6.145492e+00,-5.237536e+00,-2.044750e+01,1.428451e+01,3.389798e+00,3.063164e+01,1.833965e+00,-1.183639e+01,8.247002e+00,2.809123e+01,2.114549e+01,-3.377387e+02,0,0,-1.624972e+00,6.145492e+00,5.237536e+00,-3.193588e+01,7.122575e+00,-1.414034e+00,1.403633e+01,-5.325731e+00,-1.134471e+01,5.667128e+00,1.563828e+01,2.098351e+01,-3.379526e+02,0,0
-1.587569e+00,-6.360195e+00,-4.727144e+00,-2.022333e+01,1.384169e+01,3.165498e+00,3.081799e+01,1.372986e+00,-1.176793e+01,8.473172e+00,2.781316e+01,2.116443e+01,-3.377488e+02,0,0,-1.587569e+00,6.360195e+00,4.727144e+00,-3.247592e+01,7.507446e+00,-1.149450e+00,1.381001e+01,-4.847689e+00,-1.152129e+01,5.479964e+00,1.604413e+01,2.097943e+01,-3.378434e+02,0,0
-2.099002e+00,-6.342530e+00,-4.726012e+00,-2.040518e+01,1.367461e+01,3.658407e+00,3.085809e+01,1.579912e+00,-1.149147e+01,9.486980e+00,2.760256e+01,2.000975e+01,-3.387772e+02,0,0,-2.099002e+00,6.342530e+00,4.726012e+00,-3.276586e+01,7.332417e+00,-6.587372e-01,1.364580e+01,-4.828080e+00,-1.098582e+01,6.709658e+00,1.598674e+01,1.962186e+01,-3.401505e+02,0,0
-2.099002e+00,-6.342530e+00,-4.726012e+00,-2.016955e+01,1.390537e+01,4.260441e+00,3.086353e+01,2.188250e+00,-1.156265e+01,1.282169e+01,3.035775e+01,1.795622e+01,-1.687724e+02,0,0,-2.099002e+00,6.342530e+00,4.726012e+00,-3.312554e+01,6.863361e+00,-6.108327e-01,1.362578e+01,-4.897606e+00,-1.094107e+01,7.928144e+00,1.608213e+01,1.851340e+01,-3.406652e+02,0,0
-2.096552e+00,-6.354269e+00,-4.718443e+00,-2.055922e+01,1.480784e+01,5.451729e+00,3.163692e+01,3.292889e+00,-1.153115e+01,1.728990e+01,3.515347e+01,1.533074e+01,-3.434392e+02,0,0,-2.096552e+00,6.354269e+00,4.718443e+00,-3.347801e+01,6.666896e+00,-5.641954e-01,1.346323e+01,-5.059010e+00,-1.058601e+01,7.903984e+00,1.555737e+01,1.866434e+01,-3.408269e+02,0,0
-2.603989e+00,-6.121254e+00,-3.964080e+00,-2.206851e+01,1.598482e+01,7.308598e+00,3.183694e+01,5.104306e+00,-1.018761e+01,2.491119e+01,4.047133e+01,5.412357e+00,-9.031567e+02,0,0,-2.603989e+00,6.121254e+00,3.964080e+00,-3.375912e+01,7.432375e+00,-5.836284e-01,1.318450e+01,-4.886264e+00,-1.007024e+01,1.035945e+01,1.654311e+01,1.551555e+01,-3.437097e+02,0,0
-2.418621e+00,-6.547673e+00,-2.934580e+00,-2.306855e+01,1.657872e+01,1.119164e+01,3.347232e+01,6.371553e+00,-8.958216e+00,3.212044e+01,4.650765e+01,-4.460398e+00,-6.961566e+00,0,0,-2.418621e+00,6.547673e+00,2.934580e+00,-3.447951e+01,7.398221e+00,8.082515e-01,1.278830e+01,-3.952140e+00,-1.041137e+01,9.703837e+00,1.720833e+01,1.594536e+01,-3.433033e+02,0,0
