2.287371999999999961e+00,-1.141257000000000055e+01,-7.866486999999999341e+00,-9.017449000000000936e+00,4.156062999999999619e+01,-9.841919000000000750e+00,6.975945000000000107e+01,1.751341000000000037e+01,-1.605888999999999811e+01,5.861208000000000595e+01,8.037948000000000093e+01,1.594969999999999999e+01,3.856911999999999807e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.287371999999999961e+00,1.141257000000000055e+01,7.866486999999999341e+00,-3.860065999999999775e+01,3.209975000000000023e+01,-1.537022999999999939e+01,3.775583999999999918e+01,1.338785000000000025e+01,-5.702682000000000251e+00,4.074954000000000320e+01,6.218516999999999229e+01,3.936385000000000023e+00,3.739157999999999902e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.286308000000000007e+00,-1.133993000000000073e+01,-7.826335000000000264e+00,-9.359094999999999942e+00,4.179769999999999897e+01,-1.075494999999999912e+01,6.967449999999999477e+01,1.750967999999999947e+01,-1.601520999999999972e+01,5.850390000000000157e+01,8.014636999999999034e+01,1.592006000000000121e+01,3.854719000000000051e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.286308000000000007e+00,1.133993000000000073e+01,7.826335000000000264e+00,-3.816740000000000066e+01,3.165800999999999732e+01,-1.548056000000000054e+01,3.783147999999999911e+01,1.342645000000000088e+01,-5.719216000000000300e+00,4.138437000000000410e+01,6.175735000000000241e+01,3.681444000000000383e+00,3.731034999999999968e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.339355999999999991e+00,-1.084101000000000070e+01,-7.584813999999999723e+00,-1.011233000000000004e+01,4.224557999999999680e+01,-1.090168000000000070e+01,6.910323999999999955e+01,1.744257999999999953e+01,-1.578257000000000154e+01,5.809581000000000017e+01,7.989490000000000691e+01,1.560597999999999885e+01,3.851442000000000121e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.339355999999999991e+00,1.084101000000000070e+01,7.584813999999999723e+00,-3.753972999999999871e+01,3.207180000000000319e+01,-1.472491000000000128e+01,3.838691000000000031e+01,1.285648999999999909e+01,-5.784711999999999854e+00,4.261957000000000306e+01,6.119106999999999630e+01,1.265553000000000150e+00,3.724078000000000088e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.155961999999999712e+00,-1.118699999999999939e+01,-7.052599999999999980e+00,-8.795435000000001224e+00,4.165798000000000201e+01,-1.330073999999999934e+01,6.941931999999999903e+01,1.647097000000000122e+01,-1.599651000000000067e+01,5.859313000000000216e+01,7.859104000000000667e+01,1.493304000000000009e+01,3.843908999999999878e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.155961999999999712e+00,1.118699999999999939e+01,7.052599999999999980e+00,-3.744084999999999752e+01,3.283689999999999998e+01,-1.535112999999999950e+01,3.796502999999999872e+01,1.250286999999999971e+01,-6.615147000000000332e+00,4.229296000000000078e+01,6.075283000000000300e+01,2.024775999999999687e+00,3.719936000000000149e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.666128000000000053e+00,-1.065638000000000041e+01,-6.840707000000000981e+00,-8.626928999999998737e+00,4.168334999999999724e+01,-1.324962999999999802e+01,6.861655000000000371e+01,1.550750000000000028e+01,-1.564053999999999967e+01,5.775851999999999720e+01,7.809073999999999671e+01,1.456612000000000151e+01,3.840194999999999936e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.666128000000000053e+00,1.065638000000000041e+01,6.840707000000000981e+00,-3.525059999999999860e+01,3.187727999999999895e+01,-1.700038999999999945e+01,3.855912000000000006e+01,1.141218000000000110e+01,-6.017923000000000577e+00,4.320685999999999893e+01,6.001834000000000202e+01,8.937728999999999813e-01,3.713127999999999815e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.199726999999999322e+00,-1.009859999999999935e+01,-6.555807999999999858e+00,-7.857767999999999198e+00,4.182647000000000048e+01,-1.561948999999999899e+01,6.828867999999999938e+01,1.484771000000000107e+01,-1.567411000000000065e+01,5.694071999999999889e+01,7.695949000000000240e+01,1.417409999999999926e+01,3.832968000000000188e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.199726999999999322e+00,1.009859999999999935e+01,6.555807999999999858e+00,-3.388894000000000517e+01,3.201182999999999623e+01,-1.678551000000000215e+01,3.865515999999999508e+01,1.011496999999999957e+01,-5.698620000000000019e+00,4.381007000000000318e+01,5.890765999999999991e+01,-2.236833999999999989e+00,3.688428000000000111e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.186665000000000525e+00,-1.003384999999999927e+01,-6.522744000000000320e+00,-7.679639999999999134e+00,4.166496000000000066e+01,-1.469674999999999976e+01,6.830469999999999686e+01,1.480184999999999995e+01,-1.589826000000000050e+01,5.710165999999999542e+01,7.646191999999999211e+01,1.227619999999999933e+01,3.816587000000000103e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.186665000000000525e+00,1.003384999999999927e+01,6.522744000000000320e+00,-3.353284000000000020e+01,3.211127000000000464e+01,-1.934702000000000055e+01,3.884330999999999534e+01,1.011428999999999867e+01,-6.027358999999999689e+00,4.415587000000000018e+01,5.921476999999999435e+01,-2.374318000000000151e+00,3.682518000000000029e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.600412999999999641e+00,-9.634103999999998891e+00,-6.283666999999999447e+00,-7.780488000000000071e+00,4.133449999999999847e+01,-1.540877000000000052e+01,6.770954999999999302e+01,1.382895000000000074e+01,-1.600962000000000174e+01,5.617804999999999893e+01,7.579395999999999844e+01,1.144345999999999997e+01,3.799642000000000053e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600412999999999641e+00,9.634103999999998891e+00,6.283666999999999447e+00,-3.277264000000000266e+01,3.252112000000000336e+01,-1.994516000000000133e+01,3.921797999999999718e+01,9.769214999999999094e+00,-6.034778000000000198e+00,4.457594999999999885e+01,5.890424000000000149e+01,-4.206844000000000250e+00,3.662841000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.600412999999999641e+00,-9.634103999999998891e+00,-6.283666999999999447e+00,-7.442870000000000097e+00,4.103867000000000331e+01,-1.616565999999999903e+01,6.757063000000000841e+01,1.331371000000000038e+01,-1.532217000000000162e+01,5.603199000000000041e+01,7.495725000000000193e+01,1.000461000000000134e+01,3.788426000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600412999999999641e+00,9.634103999999998891e+00,6.283666999999999447e+00,-3.291581000000000046e+01,3.236410000000000053e+01,-2.048577999999999832e+01,3.921797999999999718e+01,9.769214999999999094e+00,-6.034778000000000198e+00,4.457295999999999481e+01,5.888848000000000127e+01,-4.693891000000000702e+00,3.649757999999999925e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.289455999999999491e+00,-9.555328999999998629e+00,-6.231717999999999869e+00,-8.250182999999999822e+00,4.008307999999999538e+01,-1.651266999999999996e+01,6.666214999999999691e+01,1.373639000000000010e+01,-1.521762999999999799e+01,5.618448000000000775e+01,7.411544000000000665e+01,7.829832999999999821e+00,3.761759999999999877e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.289455999999999491e+00,9.555328999999998629e+00,6.231717999999999869e+00,-3.308451999999999771e+01,3.163265999999999778e+01,-1.968299999999999983e+01,3.875703000000000031e+01,9.691107999999999834e+00,-5.468587999999999560e+00,4.484841000000000122e+01,5.858075999999999794e+01,-6.114679999999999893e+00,3.618247000000000071e+02,0.000000000000000000e+00,0.000000000000000000e+00
