1.632033999999999985e+00,-3.140728999999999882e+00,3.155152999999999985e-01,-2.293711000000000055e+01,-1.822586000000000039e+00,-1.590033000000000030e+00,2.279109000000000052e+01,-2.367518000000000011e+00,-1.026151999999999909e+01,-2.392223999999999862e+01,2.385977000000000103e+01,-4.543993000000000393e+00,3.356911999999999807e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.632033999999999985e+00,3.140728999999999882e+00,-3.155152999999999985e-01,-1.617950000000000088e+01,-4.079375999999999891e+00,-1.507206999999999963e+00,3.075607999999999720e+01,1.639434000000000058e+00,-9.047449000000000296e+00,-3.076245999999999725e+01,3.014709999999999823e+01,-4.593416999999999639e+00,-1.685891000000000162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632033999999999985e+00,-3.140728999999999882e+00,3.155152999999999985e-01,-2.286158000000000001e+01,-1.648765000000000036e+00,-1.587636000000000047e+00,2.280502999999999858e+01,-2.367729000000000195e+00,-1.058673000000000108e+01,-2.471106999999999942e+01,2.396956000000000131e+01,-4.452701999999999494e+00,3.363176000000000272e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.632033999999999985e+00,3.140728999999999882e+00,-3.155152999999999985e-01,-1.630672999999999817e+01,-3.934183999999999681e+00,-1.516259000000000023e+00,3.063682000000000016e+01,1.645770000000000177e+00,-8.703114999999998602e+00,-3.035740999999999801e+01,3.016757999999999740e+01,-5.394483999999999391e+00,-2.365195000000000164e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.632033999999999985e+00,-3.140728999999999882e+00,3.155152999999999985e-01,-2.305828999999999951e+01,-1.684041999999999817e+00,-1.593887999999999971e+00,2.266629999999999967e+01,-2.365622000000000114e+00,-9.860089000000000325e+00,-2.460255000000000081e+01,2.382902999999999949e+01,-4.546108000000000260e+00,3.361512999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.632033999999999985e+00,3.140728999999999882e+00,-3.155152999999999985e-01,-1.631052999999999997e+01,-4.112925999999999860e+00,-1.516526000000000041e+00,3.063682000000000016e+01,1.645770000000000177e+00,-8.703114999999998602e+00,-3.035650000000000048e+01,3.025644000000000133e+01,-5.400437000000000154e+00,-1.096853000000000065e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.632033999999999985e+00,-3.140728999999999882e+00,3.155152999999999985e-01,-2.332052999999999798e+01,-1.691425999999999874e+00,-1.602195000000000036e+00,2.266629999999999967e+01,-2.365622000000000114e+00,-9.860089000000000325e+00,-2.427286000000000143e+01,2.407103000000000037e+01,-4.820412999999999393e+00,3.359055999999999926e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.632033999999999985e+00,3.140728999999999882e+00,-3.155152999999999985e-01,-1.637237000000000009e+01,-4.133888999999999925e+00,-1.520920000000000050e+00,3.063682000000000016e+01,1.645770000000000177e+00,-8.703114999999998602e+00,-3.077607000000000070e+01,3.015699000000000396e+01,-5.151998999999999995e+00,-1.648232000000000141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113477999999999746e+00,-2.640535999999999994e+00,6.157304000000000110e-01,-2.366307999999999723e+01,-2.235904000000000114e+00,-2.151682000000000095e+00,2.215454000000000079e+01,-2.805569999999999897e+00,-1.020350000000000001e+01,-2.614551000000000158e+01,2.390727000000000046e+01,-3.347273000000000387e+00,3.374757999999999925e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.113477999999999746e+00,2.640535999999999994e+00,-6.157304000000000110e-01,-1.587180999999999997e+01,-4.307637999999999856e+00,-1.909043999999999963e+00,3.115425999999999718e+01,1.777075999999999878e+00,-9.210088999999999970e+00,-3.052002000000000237e+01,3.055160999999999660e+01,-4.702488999999999919e+00,-1.655231000000000208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131320999999999799e+00,-2.643129000000000062e+00,6.209194000000000102e-01,-2.365426000000000073e+01,-2.054531000000000329e+00,-2.169496000000000091e+00,2.217388000000000048e+01,-2.259224999999999817e+00,-1.023429999999999929e+01,-2.598466000000000165e+01,2.386227000000000231e+01,-3.579012000000000082e+00,3.370810999999999922e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.131320999999999799e+00,2.643129000000000062e+00,-6.209194000000000102e-01,-1.586962999999999901e+01,-4.114619999999999500e+00,-1.924559999999999826e+00,3.115202000000000027e+01,1.771606000000000236e+00,-9.227585000000001259e+00,-3.040422999999999831e+01,3.053150999999999726e+01,-4.805297000000000374e+00,-1.647886000000000095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435599999999999987e+00,-2.662447999999999926e+00,6.207994000000001122e-01,-2.395501000000000147e+01,-1.631960999999999995e+00,-1.501865000000000006e+00,2.218492999999999782e+01,-2.360732000000000053e+00,-1.052115000000000045e+01,-2.612202999999999875e+01,2.412472999999999956e+01,-3.291558000000000206e+00,3.375595000000000141e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.435599999999999987e+00,2.662447999999999926e+00,-6.207994000000001122e-01,-1.579470000000000063e+01,-3.730058000000000096e+00,-2.213807000000000080e+00,3.113684000000000296e+01,1.602363999999999900e+00,-9.480297000000000196e+00,-3.097767999999999944e+01,3.055985000000000085e+01,-3.803468000000000071e+00,-1.531843999999999895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.917756999999999934e+00,-2.642961000000000116e+00,6.205479000000000411e-01,-2.372837000000000174e+01,-1.779247000000000023e+00,-2.876276999999999973e+00,2.215127000000000024e+01,-2.521638000000000268e+00,-1.097628000000000092e+01,-2.758935999999999922e+01,2.441524000000000072e+01,-1.831766000000000005e+00,6.990810000000000173e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.917756999999999934e+00,2.642961000000000116e+00,-6.205479000000000411e-01,-1.596645000000000003e+01,-3.847430000000000128e+00,-2.694063000000000319e+00,3.116137999999999764e+01,1.333819000000000088e+00,-9.881111000000000644e+00,-3.187985000000000113e+01,3.088877000000000095e+01,-2.713791000000000064e+00,-1.471936000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.917756999999999934e+00,-2.642961000000000116e+00,6.205479000000000411e-01,-2.349716000000000093e+01,-1.776779000000000108e+00,-2.870106999999999964e+00,2.219565000000000055e+01,-2.525707000000000146e+00,-1.112051000000000123e+01,-2.738797999999999888e+01,2.439787000000000106e+01,-2.000640999999999892e+00,6.988040999999999485e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.917756999999999934e+00,2.642961000000000116e+00,-6.205479000000000411e-01,-1.575324999999999953e+01,-4.022475000000000023e+00,-2.681144999999999889e+00,3.116137999999999764e+01,1.333819000000000088e+00,-9.881111000000000644e+00,-3.120240999999999687e+01,3.125604000000000227e+01,-3.831808999999999799e+00,-1.500341000000000058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.898511000000000060e+00,-2.647337999999999969e+00,6.164506999999999071e-01,-2.368675999999999959e+01,-1.834905000000000008e+00,-2.856362999999999985e+00,2.215617999999999910e+01,-2.511399000000000381e+00,-1.095963000000000065e+01,-2.636615000000000109e+01,2.501217999999999719e+01,-1.691918999999999951e+00,6.987576999999999998e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.898511000000000060e+00,2.647337999999999969e+00,-6.164506999999999071e-01,-1.623112000000000066e+01,-4.217060000000000031e+00,-2.692463000000000051e+00,3.114995000000000047e+01,1.197637000000000063e+00,-9.913975000000000648e+00,-2.987090999999999852e+01,3.144295999999999935e+01,-3.923098000000000418e+00,-1.500017999999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00
