	  0.103	  0.993	 -0.045
	 -0.741	  0.107	  0.662

7 	  39.92	  -6.66	  -5.99
	  0.841	 -0.494	 -0.220
	  0.434	  0.859	 -0.269
	  0.322	  0.131	  0.937

8 	  43.73	 -11.36	   4.39
	  0.705	 -0.344	  0.620
	  0.139	 -0.791	 -0.596
	  0.695	  0.506	 -0.510

9 	  54.39	 -11.18	  10.46
	  0.612	  0.105	  0.784
	 -0.270	  0.959	  0.081
	 -0.744	 -0.261	  0.615

2 	  32.59	  -6.80	  23.01
	 -0.085	  0.995	 -0.049
	 -0.996	 -0.085	  0.010
	  0.006	  0.050	  0.999

3 	  44.96	  -0.21	   2.50
	  0.201	  0.127	  0.971
	  0.145	  0.977	 -0.158
	 -0.969	  0.172	  0.177

4 	  39.69	   5.62	  -6.13
	  0.681	  0.732	 -0.012
	 -0.690	  0.648	  0.321
	  0.243	 -0.211	  0.947

5 	  43.75	  10.27	   4.75
	  0.703	  0.280	  0.653
	 -0.184	 -0.817	  0.547
	  0.687	 -0.505	 -0.523

6 	  53.93	  10.74	  10.16
	  0.684	 -0.040	  0.728
	  0.118	  0.991	 -0.056
	 -0.720	  0.124	  0.683

7 	  39.87	  -6.61	  -6.12
	  0.842	 -0.481	 -0.245
	  0.418	  0.868	 -0.267
	  0.341	  0.122	  0.932

8 	  44.14	 -11.39	   4.04
	  0.737	 -0.347	  0.580
	  0.113	 -0.783	 -0.612
	  0.666	  0.517	 -0.538

9 	  54.98	 -11.21	   9.58
	  0.648	  0.103	  0.754
	 -0.268	  0.958	  0.099
	 -0.713	 -0.266	  0.648

2 	  32.59	  -6.80	  23.01
	 -0.084	  0.995	 -0.049
	 -0.996	 -0.084	  0.010
	  0.006	  0.049	  0.999

3 	  44.95	  -0.23	   2.41
	  0.207	  0.133	  0.969
	  0.144	  0.976	 -0.165
	 -0.968	  0.173	  0.183

4 	  39.60	   5.54	  -6.24
	  0.684	  0.728	 -0.044
	 -0.679	  0.658	  0.326
	  0.266	 -0.193	  0.944

5 	  44.02	  10.28	   4.45
	  0.728	  0.285	  0.623
	 -0.168	 -0.807	  0.565
	  0.665	 -0.517	 -0.540

6 	  54.25	  10.62	   9.49
	  0.707	 -0.044	  0.706
	  0.130	  0.989	 -0.069
	 -0.695	  0.141	  0.704

7 	  39.73	  -6.56	  -6.24
	  0.836	 -0.470	 -0.282
	  0.404	  0.876	 -0.263
	  0.370	  0.106	  0.923

8 	  44.42	 -11.44	   3.64
	  0.765	 -0.350	  0.541
	  0.088	 -0.775	 -0.625
	  0.638	  0.526	 -0.562

9 	  55.41	 -11.18	   8.67
	  0.679	  0.102	  0.726
	 -0.267	  0.957	  0.115
	 -0.683	 -0.272	  0.677

2 	  32.59	  -6.80	  23.01
	 -0.081	  0.995	 -0.048
	 -0.997	 -0.081	  0.010
	  0.006	  0.048	  0.999

3 	  44.93	  -0.28	   2.30
	  0.216	  0.138	  0.966
	  0.143	  0.975	 -0.171
	 -0.966	  0.175	  0.190

4 	  39.53	   5.43	  -6.35
	  0.686	  0.723	 -0.074
	 -0.668	  0.667	  0.330
	  0.288	 -0.177	  0.941

5 	  44.21	  10.35	   4.11
	  0.752	  0.292	  0.591
	 -0.151	 -0.797	  0.585
	  0.642	 -0.530	 -0.555

6 	  54.70	  10.67	   8.61
	  0.738	 -0.046	  0.673
	  0.143	  0.986	 -0.089
	 -0.660	  0.162	  0.734

7 	  39.62	  -6.47	  -6.36
	  0.831	 -0.459	 -0.314
	  0.391	  0.884	 -0.257
	  0.395	  0.091	  0.914

8 	  44.79	 -11.50	   3.11
	  0.798	 -0.353	  0.488
	  0.057	 -0.762	 -0.645
	  0.599	  0.542	 -0.589

9 	  56.04	 -11.20	   7.45
	  0.722	  0.099	  0.684
	 -0.258	  0.957	  0.133
	 -0.642	 -0.273	  0.716

2 	  32.59	  -6.80	  23.01
	 -0.078	  0.996	 -0.047
	 -0.997	 -0.078	  0.010
	  0.006	  0.048	  0.999

3 	  44.88	  -0.32	   2.21
	  0.224	  0.141	  0.964
	  0.140	  0.974	 -0.176
	 -0.964	  0.174	  0.198

4 	  39.41	   5.40	  -6.42
	  0.684	  0.722	 -0.101
	 -0.660	  0.672	  0.335
	  0.310	 -0.163	  0.936

5 	  44.35	  10.39	   3.85
	  0.768	  0.296	  0.568
	 -0.138	 -0.789	  0.598
	  0.625	 -0.538	 -0.565

6 	  54.90	  10.63	   8.09
	  0.754	 -0.048	  0.654
	  0.147	  0.984	 -0.098
	 -0.639	  0.170	  0.749

7 	  39.50	  -6.36	  -6.52
	  0.823	 -0.446	 -0.351
	  0.377	  0.892	 -0.249
	  0.424	  0.073	  0.902

8 	  45.14	 -11.51	   2.51
	  0.829	 -0.357	  0.430
	  0.021	 -0.749	 -0.662
	  0.559	  0.558	 -0.613

9 	  56.48	 -11.14	   6.22
	  0.762	  0.096	  0.640
	 -0.251	  0.955	  0.155
	 -0.597	 -0.279	  0.752

2 	  32.57	  -6.79	  23.03
	 -0.072	  0.996	 -0.039
	 -0.997	 -0.072	  0.003
	  0.000	  0.039	  0.999

3 	  44.84	  -0.32	   2.09
	  0.233	  0.143	  0.962
	  0.135	  0.974	 -0.178
	 -0.963	  0.171	  0.207

4 	  39.30	   5.36	  -6.49
	  0.681	  0.721	 -0.127
	 -0.653	  0.676	  0.342
	  0.332	 -0.150	  0.931

5 	  44.53	  10.49	   3.55
	  0.791	  0.300	  0.532
	 -0.114	 -0.784	  0.610
	  0.600	 -0.543	 -0.587

6 	  55.18	  10.67	   7.45
	  0.775	 -0.055	  0.629
	  0.155	  0.982	 -0.106
	 -0.612	  0.180	  0.770

7 	  39.38	  -6.22	  -6.64
	  0.816	 -0.429	 -0.387
	  0.360	  0.901	 -0.240
	  0.452	  0.056	  0.890

8 	  45.54	 -11.48	   1.86
	  0.860	 -0.358	  0.364
	 -0.023	 -0.739	 -0.674
	  0.510	  0.571	 -0.643

9 	  57.18	 -11.11	   4.59
	  0.811	  0.091	  0.578
	 -0.240	  0.953	  0.186
	 -0.534	 -0.290	  0.794

2 	  32.59	  -6.79	  23.03
	 -0.072	  0.996	 -0.039
	 -0.997	 -0.071	  0.002
	 -0.000	  0.039	  0.999

3 	  44.82	  -0.30	   2.02
	  0.238	  0.146	  0.960
	  0.129	  0.975	 -0.181
	 -0.963	  0.167	  0.214

4 	  39.20	   5.29	  -6.59
	  0.678	  0.718	 -0.157
	 -0.643	  0.683	  0.347
	  0.357	 -0.135	  0.924

5 	  44.68	  10.51	   3.29
	  0.805	  0.305	  0.508
	 -0.098	 -0.777	  0.621
	  0.584	 -0.551	 -0.596

6 	  55.46	  10.55	   6.57
	  0.802	 -0.064	  0.593
	  0.167	  0.978	 -0.120
	 -0.573	  0.195	  0.796

7 	  39.29	  -6.13	  -6.79
	  0.808	 -0.415	 -0.417
	  0.347	  0.909	 -0.231
	  0.475	  0.042	  0.879

8 	  45.95	 -11.37	   1.28
	  0.883	 -0.353	  0.308
	 -0.053	 -0.729	 -0.683
	  0.465	  0.587	 -0.663

9 	  57.57	 -10.99	   3.20
	  0.845	  0.090	  0.527
	 -0.233	  0.949	  0.211
	 -0.482	 -0.302	  0.823

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.996	 -0.039
	 -0.997	 -0.071	  0.002
	 -0.001	  0.038	  0.999

3 	  44.82	  -0.33	   1.92
	  0.245	  0.147	  0.958
	  0.124	  0.975	 -0.182
	 -0.961	  0.164	  0.221

4 	  39.15	   5.22	  -6.70
	  0.675	  0.715	 -0.184
	 -0.635	  0.689	  0.350
	  0.377	 -0.120	  0.918

5 	  44.86	  10.58	   2.95
	  0.822	  0.311	  0.476
	 -0.076	 -0.771	  0.633
	  0.564	 -0.556	 -0.610

6 	  55.71	  10.63	   5.87
	  0.823	 -0.066	  0.564
	  0.167	  0.977	 -0.130
	 -0.543	  0.201	  0.815

7 	  39.18	  -6.05	  -6.89
	  0.800	 -0.399	 -0.447
	  0.333	  0.916	 -0.222
	  0.498	  0.029	  0.866

8 	  46.28	 -11.34	   0.69
	  0.903	 -0.347	  0.252
	 -0.084	 -0.719	 -0.690
	  0.420	  0.602	 -0.679

9 	  57.94	 -10.88	   1.67
	  0.879	  0.092	  0.468
	 -0.226	  0.944	  0.239
	 -0.420	 -0.316	  0.851

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.996	 -0.039
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.81	  -0.30	   1.79
	  0.251	  0.151	  0.956
	  0.114	  0.976	 -0.185
	 -0.961	  0.156	  0.228

4 	  39.04	   5.13	  -6.79
	  0.669	  0.714	 -0.205
	 -0.630	  0.692	  0.353
	  0.394	 -0.107	  0.913

5 	  44.91	  10.60	   2.72
	  0.832	  0.317	  0.454
	 -0.057	 -0.767	  0.639
	  0.551	 -0.558	 -0.620

6 	  55.81	  10.60	   5.29
	  0.838	 -0.072	  0.541
	  0.171	  0.976	 -0.134
	 -0.518	  0.205	  0.830

7 	  39.11	  -5.99	  -6.94
	  0.798	 -0.388	 -0.462
	  0.320	  0.921	 -0.220
	  0.511	  0.028	  0.859

8 	  46.51	 -11.25	   0.23
	  0.918	 -0.336	  0.208
	 -0.106	 -0.715	 -0.691
	  0.381	  0.612	 -0.693

9 	  58.18	 -10.58	   0.67
	  0.900	  0.099	  0.424
	 -0.224	  0.941	  0.253
	 -0.375	 -0.323	  0.869

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.996	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.001	  0.038	  0.999

3 	  44.77	  -0.28	   1.69
	  0.257	  0.156	  0.953
	  0.106	  0.976	 -0.189
	 -0.960	  0.150	  0.234

4 	  38.90	   5.08	  -6.87
	  0.660	  0.717	 -0.225
	 -0.629	  0.691	  0.357
	  0.411	 -0.094	  0.906

5 	  44.95	  10.63	   2.48
	  0.844	  0.322	  0.429
	 -0.036	 -0.764	  0.644
	  0.535	 -0.559	 -0.633

6 	  55.92	  10.63	   4.69
	  0.853	 -0.080	  0.515
	  0.175	  0.974	 -0.140
	 -0.491	  0.209	  0.845

7 	  39.02	  -5.96	  -7.01
	  0.792	 -0.376	 -0.480
	  0.306	  0.926	 -0.220
	  0.527	  0.027	  0.849

8 	  46.65	 -11.09	  -0.07
	  0.929	 -0.322	  0.180
	 -0.115	 -0.716	 -0.688
	  0.351	  0.619	 -0.703

9 	  58.32	 -10.34	  -0.07
	  0.912	  0.112	  0.394
	 -0.227	  0.939	  0.258
	 -0.341	 -0.325	  0.882

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.996	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.75	  -0.26	   1.53
	  0.267	  0.162	  0.950
	  0.097	  0.976	 -0.194
	 -0.958	  0.144	  0.245

4 	  38.72	   4.99	  -7.01
	  0.654	  0.713	 -0.252
	 -0.620	  0.697	  0.360
	  0.433	 -0.079	  0.898

5 	  45.00	  10.67	   2.13
	  0.860	  0.327	  0.391
	 -0.008	 -0.760	  0.650
	  0.510	 -0.562	 -0.651

6 	  56.00	  10.60	   3.96
	  0.870	 -0.088	  0.485
	  0.179	  0.973	 -0.146
	 -0.459	  0.214	  0.862

7 	  38.85	  -5.89	  -7.07
	  0.784	 -0.368	 -0.500
	  0.294	  0.929	 -0.224
	  0.546	  0.028	  0.837

8 	  46.76	 -10.93	  -0.35
	  0.938	 -0.309	  0.154
	 -0.125	 -0.718	 -0.685
	  0.322	  0.624	 -0.712

9 	  58.43	  -9.97	  -0.83
	  0.924	  0.125	  0.361
	 -0.230	  0.936	  0.265
	 -0.305	 -0.328	  0.894

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.72	  -0.23	   1.39
	  0.277	  0.169	  0.946
	  0.091	  0.975	 -0.201
	 -0.957	  0.141	  0.254

4 	  38.57	   4.90	  -7.12
	  0.648	  0.709	 -0.277
	 -0.614	  0.702	  0.361
	  0.451	 -0.064	  0.890

5 	  45.07	  10.71	   1.72
	  0.872	  0.334	  0.358
	  0.019	 -0.755	  0.656
	  0.489	 -0.565	 -0.664

6 	  56.14	  10.49	   2.48
	  0.904	 -0.100	  0.416
	  0.182	  0.970	 -0.161
	 -0.388	  0.221	  0.895

7 	  38.74	  -5.84	  -7.10
	  0.778	 -0.360	 -0.515
	  0.284	  0.932	 -0.222
	  0.560	  0.026	  0.828

8 	  46.88	 -10.81	  -0.72
	  0.947	 -0.298	  0.120
	 -0.140	 -0.719	 -0.681
	  0.289	  0.628	 -0.722

9 	  58.55	  -9.74	  -1.67
	  0.936	  0.135	  0.325
	 -0.230	  0.934	  0.272
	 -0.267	 -0.329	  0.906

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.67	  -0.19	   1.30
	  0.283	  0.174	  0.943
	  0.085	  0.975	 -0.206
	 -0.955	  0.139	  0.261

4 	  38.39	   4.83	  -7.21
	  0.639	  0.711	 -0.294
	 -0.613	  0.701	  0.365
	  0.466	 -0.053	  0.883

5 	  45.04	  10.69	   1.46
	  0.881	  0.339	  0.329
	  0.046	 -0.755	  0.654
	  0.470	 -0.561	 -0.681

6 	  56.14	  10.44	   2.07
	  0.912	 -0.104	  0.397
	  0.182	  0.969	 -0.163
	 -0.368	  0.221	  0.903

7 	  38.60	  -5.85	  -7.14
	  0.769	 -0.355	 -0.531
	  0.277	  0.935	 -0.223
	  0.575	  0.025	  0.817

8 	  46.92	 -10.76	  -1.11
	  0.953	 -0.290	  0.083
	 -0.159	 -0.717	 -0.678
	  0.256	  0.633	 -0.730

9 	  58.50	  -9.58	  -2.60
	  0.948	  0.143	  0.282
	 -0.225	  0.933	  0.280
	 -0.223	 -0.329	  0.917

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.61	  -0.16	   1.20
	  0.291	  0.180	  0.939
	  0.078	  0.974	 -0.211
	 -0.953	  0.135	  0.269

4 	  38.27	   4.76	  -7.28
	  0.632	  0.711	 -0.308
	 -0.611	  0.702	  0.365
	  0.475	 -0.043	  0.878

5 	  45.02	  10.69	   1.27
	  0.887	  0.341	  0.311
	  0.060	 -0.754	  0.654
	  0.458	 -0.561	 -0.690

6 	  56.16	  10.37	   1.53
	  0.920	 -0.116	  0.373
	  0.190	  0.967	 -0.168
	 -0.342	  0.225	  0.912

7 	  38.53	  -5.82	  -7.19
	  0.761	 -0.349	 -0.547
	  0.269	  0.937	 -0.222
	  0.589	  0.021	  0.807

8 	  47.06	 -10.69	  -1.60
	  0.958	 -0.284	  0.039
	 -0.184	 -0.711	 -0.678
	  0.220	  0.643	 -0.734

9 	  58.55	  -9.39	  -3.66
	  0.960	  0.148	  0.238
	 -0.217	  0.930	  0.297
	 -0.178	 -0.337	  0.925

2 	  32.59	  -6.79	  23.01
	 -0.071	  0.996	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.61	  -0.12	   1.12
	  0.295	  0.184	  0.937
	  0.076	  0.973	 -0.216
	 -0.952	  0.135	  0.273

4 	  38.20	   4.69	  -7.37
	  0.628	  0.709	 -0.322
	 -0.610	  0.704	  0.363
	  0.484	 -0.032	  0.874

5 	  45.04	  10.72	   1.05
	  0.891	  0.347	  0.293
	  0.076	 -0.750	  0.657
	  0.447	 -0.563	 -0.695

6 	  56.14	  10.42	   0.91
	  0.932	 -0.116	  0.343
	  0.186	  0.966	 -0.177
	 -0.311	  0.229	  0.922

7 	  38.48	  -5.80	  -7.22
	  0.755	 -0.343	 -0.558
	  0.265	  0.939	 -0.218
	  0.599	  0.016	  0.800

8 	  47.18	 -10.63	  -2.13
	  0.960	 -0.278	 -0.010
	 -0.210	 -0.702	 -0.681
	  0.182	  0.656	 -0.733

9 	  58.48	  -9.26	  -4.89
	  0.971	  0.148	  0.186
	 -0.203	  0.924	  0.323
	 -0.124	 -0.351	  0.928

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.60	  -0.11	   1.05
	  0.297	  0.188	  0.936
	  0.074	  0.973	 -0.219
	 -0.952	  0.134	  0.275

4 	  38.09	   4.69	  -7.42
	  0.622	  0.707	 -0.336
	 -0.607	  0.706	  0.364
	  0.495	 -0.023	  0.869

5 	  45.11	  10.74	   0.74
	  0.899	  0.349	  0.265
	  0.096	 -0.748	  0.657
	  0.427	 -0.565	 -0.706

6 	  56.13	  10.44	   0.25
	  0.942	 -0.121	  0.312
	  0.185	  0.965	 -0.185
	 -0.279	  0.232	  0.932

7 	  38.39	  -5.70	  -7.28
	  0.750	 -0.329	 -0.574
	  0.252	  0.944	 -0.211
	  0.611	  0.013	  0.791

8 	  47.27	 -10.63	  -2.74
	  0.959	 -0.274	 -0.062
	 -0.240	 -0.686	 -0.687
	  0.146	  0.674	 -0.724

9 	  58.45	  -9.07	  -6.15
	  0.980	  0.150	  0.132
	 -0.188	  0.915	  0.357
	 -0.067	 -0.375	  0.925

2 	  32.61	  -6.79	  23.04
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.001	  0.038	  0.999

3 	  44.58	  -0.05	   1.00
	  0.300	  0.190	  0.934
	  0.072	  0.972	 -0.221
	 -0.951	  0.134	  0.278

4 	  38.02	   4.68	  -7.45
	  0.618	  0.707	 -0.343
	 -0.606	  0.707	  0.365
	  0.501	 -0.019	  0.865

5 	  45.07	  10.76	   0.67
	  0.901	  0.349	  0.255
	  0.105	 -0.749	  0.654
	  0.419	 -0.563	 -0.712

6 	  56.07	  10.30	  -0.09
	  0.947	 -0.132	  0.291
	  0.192	  0.963	 -0.187
	 -0.256	  0.233	  0.938

7 	  38.32	  -5.62	  -7.31
	  0.745	 -0.317	 -0.586
	  0.243	  0.948	 -0.204
	  0.620	  0.010	  0.784

8 	  47.32	 -10.51	  -3.25
	  0.957	 -0.268	 -0.108
	 -0.268	 -0.681	 -0.681
	  0.109	  0.681	 -0.724

9 	  58.22	  -8.91	  -7.35
	  0.984	  0.156	  0.077
	 -0.173	  0.913	  0.369
	 -0.013	 -0.377	  0.926

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.996	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.56	  -0.02	   0.93
	  0.305	  0.191	  0.933
	  0.070	  0.972	 -0.222
	 -0.950	  0.133	  0.283

4 	  37.95	   4.66	  -7.49
	  0.615	  0.706	 -0.349
	 -0.604	  0.707	  0.367
	  0.506	 -0.015	  0.862

5 	  45.04	  10.76	   0.54
	  0.905	  0.350	  0.241
	  0.116	 -0.750	  0.651
	  0.409	 -0.561	 -0.720

6 	  56.06	  10.20	  -0.49
	  0.952	 -0.145	  0.269
	  0.200	  0.961	 -0.192
	 -0.231	  0.236	  0.944

7 	  38.25	  -5.57	  -7.37
	  0.737	 -0.302	 -0.604
	  0.228	  0.953	 -0.198
	  0.636	  0.009	  0.772

8 	  47.39	 -10.42	  -3.69
	  0.954	 -0.262	 -0.144
	 -0.288	 -0.675	 -0.679
	  0.081	  0.690	 -0.719

9 	  58.11	  -8.67	  -8.33
	  0.986	  0.163	  0.035
	 -0.164	  0.908	  0.385
	  0.031	 -0.386	  0.922

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.54	  -0.02	   0.84
	  0.313	  0.191	  0.930
	  0.070	  0.972	 -0.223
	 -0.947	  0.134	  0.291

4 	  37.86	   4.61	  -7.54
	  0.612	  0.703	 -0.361
	 -0.601	  0.710	  0.367
	  0.514	 -0.008	  0.857

5 	  45.04	  10.76	   0.44
	  0.908	  0.350	  0.230
	  0.125	 -0.750	  0.650
	  0.400	 -0.561	 -0.724

6 	  56.06	  10.12	  -0.74
	  0.955	 -0.150	  0.255
	  0.204	  0.958	 -0.199
	 -0.215	  0.242	  0.946

7 	  38.20	  -5.54	  -7.42
	  0.726	 -0.289	 -0.623
	  0.215	  0.957	 -0.194
	  0.652	  0.007	  0.758

8 	  47.43	 -10.41	  -4.18
	  0.949	 -0.257	 -0.182
	 -0.311	 -0.669	 -0.675
	  0.052	  0.697	 -0.715

9 	  57.94	  -8.44	  -9.26
	  0.985	  0.169	 -0.006
	 -0.152	  0.903	  0.402
	  0.074	 -0.396	  0.915

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.53	  -0.02	   0.79
	  0.317	  0.191	  0.929
	  0.068	  0.972	 -0.224
	 -0.946	  0.134	  0.295

4 	  37.79	   4.52	  -7.58
	  0.610	  0.702	 -0.368
	 -0.600	  0.712	  0.365
	  0.518	 -0.002	  0.855

5 	  45.02	  10.74	   0.28
	  0.910	  0.353	  0.216
	  0.136	 -0.748	  0.649
	  0.390	 -0.562	 -0.729

6 	  56.00	  10.02	  -1.21
	  0.960	 -0.156	  0.231
	  0.205	  0.956	 -0.210
	 -0.188	  0.249	  0.950

7 	  38.20	  -5.55	  -7.42
	  0.723	 -0.277	 -0.633
	  0.202	  0.961	 -0.190
	  0.660	  0.009	  0.751

8 	  47.46	 -10.37	  -4.78
	  0.941	 -0.248	 -0.230
	 -0.338	 -0.658	 -0.673
	  0.015	  0.711	 -0.703

9 	  57.76	  -8.21	 -10.42
	  0.982	  0.179	 -0.061
	 -0.137	  0.895	  0.423
	  0.130	 -0.408	  0.904

2 	  32.62	  -6.79	  23.03
	 -0.071	  0.996	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.49	  -0.02	   0.74
	  0.321	  0.194	  0.927
	  0.064	  0.972	 -0.226
	 -0.945	  0.132	  0.299

4 	  37.71	   4.43	  -7.63
	  0.606	  0.700	 -0.377
	 -0.599	  0.713	  0.364
	  0.524	  0.005	  0.851

5 	  45.02	  10.69	   0.19
	  0.912	  0.353	  0.207
	  0.143	 -0.749	  0.646
	  0.383	 -0.560	 -0.734

6 	  55.99	   9.97	  -1.39
	  0.962	 -0.158	  0.222
	  0.206	  0.955	 -0.212
	 -0.179	  0.249	  0.951

7 	  38.09	  -5.61	  -7.40
	  0.713	 -0.272	 -0.646
	  0.192	  0.962	 -0.193
	  0.674	  0.014	  0.738

8 	  47.37	 -10.37	  -5.10
	  0.933	 -0.246	 -0.262
	 -0.360	 -0.656	 -0.663
	 -0.009	  0.713	 -0.701

9 	  57.32	  -8.12	 -11.44
	  0.976	  0.185	 -0.112
	 -0.121	  0.896	  0.428
	  0.179	 -0.404	  0.897

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.996	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.001	  0.038	  0.999

3 	  44.49	  -0.04	   0.63
	  0.332	  0.194	  0.923
	  0.060	  0.972	 -0.227
	 -0.941	  0.130	  0.310

4 	  37.60	   4.36	  -7.66
	  0.601	  0.698	 -0.388
	 -0.594	  0.715	  0.367
	  0.534	  0.009	  0.845

5 	  45.00	  10.62	   0.02
	  0.916	  0.354	  0.189
	  0.158	 -0.752	  0.640
	  0.369	 -0.557	 -0.744

6 	  55.95	   9.90	  -1.79
	  0.966	 -0.160	  0.201
	  0.203	  0.955	 -0.215
	 -0.158	  0.248	  0.956

7 	  37.95	  -5.61	  -7.49
	  0.697	 -0.270	 -0.664
	  0.190	  0.963	 -0.192
	  0.691	  0.008	  0.723

8 	  47.30	 -10.42	  -5.47
	  0.924	 -0.251	 -0.287
	 -0.381	 -0.652	 -0.655
	 -0.023	  0.715	 -0.699

9 	  57.11	  -8.21	 -12.06
	  0.973	  0.181	 -0.141
	 -0.104	  0.897	  0.430
	  0.204	 -0.404	  0.891

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.996	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.001	  0.038	  0.999

3 	  44.49	  -0.04	   0.58
	  0.338	  0.192	  0.921
	  0.057	  0.973	 -0.224
	 -0.939	  0.128	  0.318

4 	  37.60	   4.36	  -7.68
	  0.600	  0.698	 -0.392
	 -0.593	  0.716	  0.368
	  0.537	  0.011	  0.843

5 	  45.02	  10.60	  -0.11
	  0.918	  0.355	  0.178
	  0.167	 -0.753	  0.636
	  0.359	 -0.554	 -0.750

6 	  55.93	   9.90	  -2.14
	  0.970	 -0.161	  0.179
	  0.198	  0.955	 -0.219
	 -0.137	  0.248	  0.959

7 	  37.95	  -5.57	  -7.56
	  0.692	 -0.262	 -0.673
	  0.184	  0.965	 -0.186
	  0.698	  0.005	  0.716

8 	  47.25	 -10.46	  -5.96
	  0.911	 -0.257	 -0.322
	 -0.410	 -0.642	 -0.648
	 -0.040	  0.722	 -0.690

9 	  56.79	  -8.33	 -13.01
	  0.969	  0.166	 -0.185
	 -0.070	  0.896	  0.438
	  0.238	 -0.412	  0.880

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.49	  -0.05	   0.49
	  0.342	  0.191	  0.920
	  0.055	  0.973	 -0.223
	 -0.938	  0.126	  0.323

4 	  37.53	   4.29	  -7.75
	  0.597	  0.696	 -0.399
	 -0.591	  0.718	  0.369
	  0.543	  0.015	  0.840

5 	  45.02	  10.56	  -0.18
	  0.919	  0.355	  0.171
	  0.172	 -0.754	  0.634
	  0.354	 -0.553	 -0.754

6 	  55.88	   9.84	  -2.41
	  0.972	 -0.164	  0.166
	  0.199	  0.954	 -0.222
	 -0.122	  0.249	  0.961

7 	  37.95	  -5.57	  -7.58
	  0.686	 -0.254	 -0.682
	  0.176	  0.967	 -0.182
	  0.705	  0.005	  0.708

8 	  47.23	 -10.37	  -6.54
	  0.893	 -0.253	 -0.372
	 -0.443	 -0.642	 -0.626
	 -0.081	  0.724	 -0.685

9 	  56.23	  -8.28	 -14.57
	  0.952	  0.165	 -0.257
	 -0.037	  0.897	  0.439
	  0.303	 -0.409	  0.861

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.001	  0.038	  0.999

3 	  44.53	  -0.05	   0.44
	  0.345	  0.192	  0.919
	  0.051	  0.973	 -0.223
	 -0.937	  0.124	  0.326

4 	  37.49	   4.22	  -7.80
	  0.590	  0.696	 -0.408
	 -0.591	  0.717	  0.368
	  0.549	  0.024	  0.835

5 	  45.04	  10.56	  -0.30
	  0.920	  0.358	  0.159
	  0.183	 -0.753	  0.632
	  0.345	 -0.552	 -0.759

6 	  55.86	   9.72	  -2.79
	  0.974	 -0.171	  0.144
	  0.201	  0.953	 -0.227
	 -0.099	  0.250	  0.963

7 	  37.93	  -5.55	  -7.59
	  0.682	 -0.241	 -0.691
	  0.164	  0.970	 -0.176
	  0.713	  0.007	  0.701

8 	  47.14	 -10.34	  -7.03
	  0.878	 -0.246	 -0.411
	 -0.468	 -0.628	 -0.623
	 -0.105	  0.739	 -0.666

9 	  55.78	  -8.07	 -15.31
	  0.939	  0.175	 -0.297
	 -0.024	  0.891	  0.453
	  0.343	 -0.418	  0.841

