-3.347331e+01,4.204080e+01,3.416626e+01,-1.420232e+02,1.563269e+01,-2.698029e+01,-6.434082e+01,-3.773658e+01,-9.000727e+01,7.422411e+01,8.633420e+00,-1.173716e+02,-1.918925e+03,0,0,-3.347331e+01,-4.204080e+01,-3.416626e+01,-1.435244e+02,2.435682e+00,-1.478964e+01,1.311537e+02,1.529161e+01,6.306091e+01,2.613855e+01,4.376736e+01,1.357740e+02,-2.214513e+03,0,0
-3.355334e+01,4.201348e+01,3.427279e+01,-1.419017e+02,1.552855e+01,-2.709627e+01,-6.426206e+01,-3.780559e+01,-8.993684e+01,7.514264e+01,8.709294e+00,-1.184651e+02,-1.919880e+03,0,0,-3.355334e+01,-4.201348e+01,-3.427279e+01,-1.435951e+02,2.604122e+00,-1.480678e+01,1.312363e+02,1.532459e+01,6.301016e+01,2.617481e+01,4.383431e+01,1.357659e+02,-2.215020e+03,0,0
-3.349896e+01,4.201132e+01,3.427353e+01,-1.419207e+02,1.561773e+01,-2.708222e+01,-6.418941e+01,-3.784957e+01,-8.994244e+01,7.501951e+01,8.729913e+00,-1.179642e+02,-1.919489e+03,0,0,-3.349896e+01,-4.201132e+01,-3.427353e+01,-1.435966e+02,2.619274e+00,-1.475987e+01,1.311796e+02,1.542664e+01,6.298385e+01,2.606574e+01,4.384344e+01,1.359893e+02,-2.214511e+03,0,0
-3.342509e+01,4.202357e+01,3.425312e+01,-1.421554e+02,1.558353e+01,-2.699066e+01,-6.431786e+01,-3.769265e+01,-8.976349e+01,7.523670e+01,7.754455e+00,-1.161533e+02,-1.920907e+03,0,0,-3.342509e+01,-4.202357e+01,-3.425312e+01,-1.477495e+02,1.744980e+00,-1.836053e+01,1.310657e+02,1.745781e+01,6.139501e+01,2.308911e+01,4.446769e+01,1.413952e+02,-2.205418e+03,0,0
-3.322763e+01,4.203040e+01,3.451005e+01,-1.423557e+02,1.641345e+01,-2.609718e+01,-6.448965e+01,-3.717633e+01,-9.032466e+01,8.086644e+01,6.375366e+00,-1.201025e+02,-1.929562e+03,0,0,-3.322763e+01,-4.203040e+01,-3.451005e+01,-1.484441e+02,1.196192e+00,-2.054245e+01,1.311161e+02,1.740935e+01,6.067306e+01,2.114316e+01,4.561344e+01,1.434013e+02,-2.202039e+03,0,0
-3.309768e+01,4.191712e+01,3.495703e+01,-1.418634e+02,1.621915e+01,-2.642200e+01,-6.380064e+01,-3.683581e+01,-9.071443e+01,8.862506e+01,5.993013e+00,-1.243949e+02,-1.943152e+03,0,0,-3.309768e+01,-4.191712e+01,-3.495703e+01,-1.479499e+02,2.578777e-02,-1.720278e+01,1.317292e+02,1.706069e+01,5.959882e+01,1.982572e+01,4.739672e+01,1.416349e+02,-2.204453e+03,0,0
-3.315996e+01,4.193707e+01,3.523250e+01,-1.419123e+02,1.688637e+01,-2.614982e+01,-6.405311e+01,-3.642977e+01,-9.175540e+01,8.773970e+01,5.783743e+00,-1.213837e+02,-1.952635e+03,0,0,-3.315996e+01,-4.193707e+01,-3.523250e+01,-1.469432e+02,-1.186623e+00,-1.663918e+01,1.322301e+02,1.650675e+01,5.876083e+01,1.986746e+01,4.871419e+01,1.393426e+02,-2.209359e+03,0,0
-3.348302e+01,4.199114e+01,3.563214e+01,-1.421899e+02,1.822072e+01,-2.533879e+01,-6.494674e+01,-3.613669e+01,-9.378970e+01,8.087176e+01,5.970229e+00,-1.132027e+02,-1.955184e+03,0,0,-3.348302e+01,-4.199114e+01,-3.563214e+01,-1.453053e+02,-2.488285e+00,-1.545297e+01,1.324315e+02,1.568318e+01,5.806321e+01,2.038890e+01,4.994278e+01,1.374418e+02,-2.212785e+03,0,0
-3.434127e+01,4.200765e+01,3.666338e+01,-1.425727e+02,1.944403e+01,-2.337902e+01,-6.584203e+01,-3.638253e+01,-9.586459e+01,8.039883e+01,6.465233e+00,-1.119416e+02,-1.963001e+03,0,0,-3.434127e+01,-4.200765e+01,-3.666338e+01,-1.442260e+02,-4.068504e+00,-1.469230e+01,1.330967e+02,1.525770e+01,5.694128e+01,2.106318e+01,5.134146e+01,1.367065e+02,-2.935767e+03,0,0
-3.491923e+01,4.218916e+01,3.767615e+01,-1.427376e+02,2.106263e+01,-2.579843e+01,-6.655979e+01,-3.659066e+01,-9.827328e+01,7.993817e+01,6.666527e+00,-1.099479e+02,-1.969593e+03,0,0,-3.491923e+01,-4.218916e+01,-3.767615e+01,-1.436812e+02,-4.853647e+00,-1.414896e+01,1.334425e+02,1.462199e+01,5.619126e+01,2.129602e+01,5.264749e+01,1.378787e+02,-2.576123e+03,0,0
