7 	  40.06	  -7.42	  -3.18
	  0.425	 -0.810	 -0.404
	  0.720	  0.572	 -0.392
	  0.550	 -0.125	  0.826

8 	  42.31	 -16.26	   1.16
	  0.505	 -0.861	 -0.053
	 -0.468	 -0.220	 -0.855
	  0.726	  0.457	 -0.514

9 	  47.07	 -23.22	  -2.58
	  0.641	 -0.763	 -0.079
	  0.711	  0.628	 -0.315
	  0.293	  0.147	  0.944

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.20	  -2.07	   1.71
	  0.426	  0.216	  0.878
	  0.044	  0.965	 -0.259
	 -0.904	  0.149	  0.401

4 	  40.92	   3.45	  -4.36
	  0.455	  0.836	 -0.306
	 -0.774	  0.541	  0.328
	  0.441	  0.088	  0.893

5 	  42.91	  11.34	   3.11
	  0.482	  0.821	  0.306
	  0.077	 -0.387	  0.918
	  0.873	 -0.419	 -0.250

6 	  50.12	  18.07	   5.06
	  0.659	  0.630	  0.411
	 -0.637	  0.757	 -0.144
	 -0.407	 -0.165	  0.898

7 	  39.94	  -7.19	  -3.27
	  0.406	 -0.794	 -0.452
	  0.730	  0.579	 -0.364
	  0.552	 -0.183	  0.813

8 	  42.28	 -16.15	   0.21
	  0.494	 -0.859	 -0.133
	 -0.509	 -0.160	 -0.846
	  0.706	  0.485	 -0.515

9 	  46.62	 -22.99	  -4.43
	  0.614	 -0.769	 -0.178
	  0.705	  0.634	 -0.318
	  0.360	  0.071	  0.930

2 	  32.85	  -7.05	  22.75
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  46.16	  -2.09	   1.71
	  0.427	  0.201	  0.881
	  0.054	  0.967	 -0.247
	 -0.902	  0.153	  0.403

4 	  40.83	   3.45	  -4.32
	  0.461	  0.833	 -0.304
	 -0.772	  0.545	  0.327
	  0.440	  0.084	  0.894

5 	  42.91	  11.32	   3.13
	  0.488	  0.819	  0.302
	  0.081	 -0.387	  0.918
	  0.869	 -0.423	 -0.255

6 	  50.17	  18.05	   5.04
	  0.662	  0.628	  0.410
	 -0.635	  0.759	 -0.143
	 -0.406	 -0.164	  0.899

7 	  39.80	  -7.00	  -3.39
	  0.387	 -0.779	 -0.493
	  0.735	  0.583	 -0.345
	  0.557	 -0.229	  0.797

8 	  42.22	 -16.05	  -0.51
	  0.488	 -0.853	 -0.187
	 -0.527	 -0.116	 -0.842
	  0.697	  0.509	 -0.505

9 	  46.42	 -22.62	  -5.78
	  0.603	 -0.757	 -0.252
	  0.690	  0.651	 -0.314
	  0.405	  0.016	  0.914

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.12	  -2.07	   1.69
	  0.434	  0.188	  0.881
	  0.058	  0.970	 -0.235
	 -0.899	  0.153	  0.410

4 	  40.82	   3.50	  -4.31
	  0.464	  0.832	 -0.303
	 -0.768	  0.547	  0.332
	  0.443	  0.079	  0.893

5 	  42.93	  11.32	   3.16
	  0.491	  0.816	  0.304
	  0.083	 -0.391	  0.916
	  0.867	 -0.425	 -0.260

6 	  50.17	  18.00	   5.08
	  0.664	  0.625	  0.409
	 -0.633	  0.761	 -0.140
	 -0.404	 -0.164	  0.900

7 	  39.73	  -6.87	  -3.45
	  0.376	 -0.767	 -0.519
	  0.740	  0.585	 -0.331
	  0.559	 -0.260	  0.787

8 	  42.29	 -15.96	  -1.11
	  0.488	 -0.840	 -0.237
	 -0.551	 -0.084	 -0.830
	  0.678	  0.535	 -0.503

9 	  46.30	 -22.24	  -6.89
	  0.594	 -0.739	 -0.316
	  0.674	  0.671	 -0.308
	  0.443	 -0.029	  0.895

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.12	  -2.07	   1.65
	  0.436	  0.183	  0.881
	  0.057	  0.971	 -0.230
	 -0.898	  0.150	  0.413

4 	  40.75	   3.53	  -4.32
	  0.459	  0.833	 -0.308
	 -0.767	  0.546	  0.337
	  0.450	  0.082	  0.889

5 	  42.89	  11.37	   3.11
	  0.489	  0.819	  0.299
	  0.089	 -0.388	  0.917
	  0.867	 -0.422	 -0.263

6 	  50.17	  18.09	   4.89
	  0.665	  0.630	  0.401
	 -0.634	  0.759	 -0.147
	 -0.401	 -0.154	  0.903

7 	  39.69	  -6.82	  -3.46
	  0.371	 -0.760	 -0.534
	  0.738	  0.589	 -0.328
	  0.565	 -0.273	  0.778

8 	  42.38	 -15.87	  -1.28
	  0.492	 -0.834	 -0.251
	 -0.560	 -0.081	 -0.825
	  0.668	  0.545	 -0.505

9 	  46.42	 -22.01	  -7.22
	  0.599	 -0.725	 -0.339
	  0.658	  0.685	 -0.311
	  0.461	 -0.035	  0.886

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.16	  -2.04	   1.55
	  0.436	  0.195	  0.878
	  0.047	  0.970	 -0.239
	 -0.899	  0.145	  0.414

4 	  40.69	   3.38	  -4.43
	  0.449	  0.830	 -0.331
	 -0.766	  0.548	  0.335
	  0.461	  0.104	  0.881

5 	  42.87	  11.44	   2.71
	  0.488	  0.831	  0.266
	  0.106	 -0.359	  0.927
	  0.866	 -0.425	 -0.263

6 	  50.12	  18.21	   4.15
	  0.669	  0.646	  0.368
	 -0.640	  0.751	 -0.163
	 -0.386	 -0.125	  0.914

7 	  39.74	  -6.93	  -3.45
	  0.370	 -0.761	 -0.533
	  0.734	  0.591	 -0.335
	  0.571	 -0.267	  0.776

8 	  42.50	 -15.94	  -1.25
	  0.499	 -0.828	 -0.253
	 -0.566	 -0.089	 -0.820
	  0.658	  0.552	 -0.512

9 	  46.56	 -22.03	  -7.22
	  0.605	 -0.716	 -0.348
	  0.642	  0.696	 -0.321
	  0.476	 -0.028	  0.879

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.18	  -2.09	   1.51
	  0.435	  0.214	  0.875
	  0.042	  0.965	 -0.257
	 -0.900	  0.148	  0.411

4 	  40.64	   3.13	  -4.54
	  0.444	  0.822	 -0.356
	 -0.764	  0.554	  0.331
	  0.471	  0.125	  0.873

5 	  42.87	  11.37	   2.34
	  0.488	  0.839	  0.240
	  0.118	 -0.335	  0.934
	  0.865	 -0.428	 -0.262

6 	  50.15	  18.21	   3.41
	  0.671	  0.660	  0.337
	 -0.645	  0.743	 -0.178
	 -0.373	 -0.096	  0.923

7 	  39.71	  -7.14	  -3.34
	  0.367	 -0.769	 -0.523
	  0.730	  0.586	 -0.352
	  0.578	 -0.253	  0.775

8 	  42.54	 -16.10	  -1.02
	  0.503	 -0.828	 -0.246
	 -0.570	 -0.103	 -0.815
	  0.651	  0.550	 -0.523

9 	  46.56	 -22.24	  -6.96
	  0.605	 -0.719	 -0.341
	  0.636	  0.693	 -0.339
	  0.483	 -0.011	  0.875

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  46.16	  -2.23	   1.49
	  0.436	  0.231	  0.869
	  0.040	  0.960	 -0.275
	 -0.899	  0.154	  0.410

4 	  40.57	   2.87	  -4.66
	  0.443	  0.812	 -0.379
	 -0.759	  0.564	  0.325
	  0.479	  0.144	  0.866

5 	  42.91	  11.27	   1.99
	  0.493	  0.842	  0.217
	  0.127	 -0.316	  0.940
	  0.861	 -0.436	 -0.262

6 	  50.22	  18.07	   2.74
	  0.675	  0.668	  0.310
	 -0.640	  0.740	 -0.208
	 -0.374	 -0.056	  0.926

7 	  39.67	  -7.31	  -3.29
	  0.362	 -0.773	 -0.521
	  0.726	  0.583	 -0.363
	  0.585	 -0.247	  0.772

8 	  42.54	 -16.22	  -0.97
	  0.505	 -0.827	 -0.248
	 -0.573	 -0.105	 -0.812
	  0.647	  0.552	 -0.526

9 	  46.51	 -22.39	  -6.96
	  0.601	 -0.720	 -0.347
	  0.632	  0.693	 -0.346
	  0.493	 -0.010	  0.870

2 	  32.85	  -7.05	  22.75
	  0.657	  0.753	 -0.023
	 -0.755	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  46.14	  -2.34	   1.46
	  0.440	  0.240	  0.865
	  0.040	  0.957	 -0.287
	 -0.897	  0.161	  0.411

4 	  40.52	   2.71	  -4.69
	  0.444	  0.805	 -0.393
	 -0.755	  0.571	  0.320
	  0.484	  0.155	  0.861

5 	  42.93	  11.20	   1.78
	  0.495	  0.845	  0.199
	  0.139	 -0.303	  0.943
	  0.857	 -0.439	 -0.267

6 	  50.19	  18.00	   2.39
	  0.691	  0.666	  0.279
	 -0.677	  0.732	 -0.076
	 -0.258	 -0.136	  0.956

7 	  39.62	  -7.38	  -3.23
	  0.360	 -0.774	 -0.521
	  0.725	  0.583	 -0.367
	  0.589	 -0.246	  0.770

8 	  42.50	 -16.31	  -1.00
	  0.506	 -0.823	 -0.256
	 -0.579	 -0.103	 -0.809
	  0.641	  0.557	 -0.528

9 	  46.46	 -22.41	  -7.12
	  0.600	 -0.712	 -0.364
	  0.618	  0.700	 -0.357
	  0.513	 -0.010	  0.858

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.11	  -2.36	   1.46
	  0.441	  0.242	  0.864
	  0.039	  0.957	 -0.288
	 -0.897	  0.160	  0.412

4 	  40.46	   2.69	  -4.69
	  0.443	  0.805	 -0.396
	 -0.755	  0.572	  0.321
	  0.486	  0.157	  0.859

5 	  42.89	  11.14	   1.81
	  0.493	  0.847	  0.196
	  0.161	 -0.310	  0.937
	  0.855	 -0.431	 -0.289

6 	  49.82	  18.40	   1.85
	  0.697	  0.682	  0.219
	 -0.717	  0.666	  0.203
	 -0.009	 -0.299	  0.954

7 	  39.60	  -7.40	  -3.23
	  0.359	 -0.772	 -0.524
	  0.721	  0.585	 -0.371
	  0.594	 -0.246	  0.766

8 	  42.56	 -16.28	  -1.05
	  0.506	 -0.822	 -0.261
	 -0.589	 -0.107	 -0.801
	  0.632	  0.558	 -0.537

9 	  46.39	 -22.43	  -7.14
	  0.590	 -0.720	 -0.364
	  0.617	  0.692	 -0.373
	  0.525	 -0.003	  0.851

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.07	  -2.36	   1.46
	  0.442	  0.245	  0.862
	  0.036	  0.956	 -0.291
	 -0.896	  0.159	  0.414

4 	  40.41	   2.62	  -4.71
	  0.440	  0.801	 -0.405
	 -0.753	  0.574	  0.321
	  0.491	  0.164	  0.855

5 	  42.87	  11.09	   1.76
	  0.496	  0.847	  0.186
	  0.176	 -0.309	  0.935
	  0.850	 -0.431	 -0.302

6 	  49.80	  18.37	   1.76
	  0.709	  0.678	  0.195
	 -0.700	  0.638	  0.319
	  0.092	 -0.363	  0.927

7 	  39.53	  -7.47	  -3.20
	  0.359	 -0.774	 -0.523
	  0.716	  0.586	 -0.379
	  0.601	 -0.239	  0.763

8 	  42.66	 -16.31	  -0.95
	  0.516	 -0.816	 -0.261
	 -0.598	 -0.123	 -0.792
	  0.616	  0.564	 -0.550

9 	  46.42	 -22.52	  -6.98
	  0.588	 -0.721	 -0.367
	  0.584	  0.690	 -0.427
	  0.564	  0.037	  0.824

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.05	  -2.37	   1.46
	  0.445	  0.248	  0.860
	  0.034	  0.955	 -0.294
	 -0.895	  0.159	  0.416

4 	  40.38	   2.60	  -4.73
	  0.440	  0.799	 -0.410
	 -0.750	  0.577	  0.322
	  0.495	  0.166	  0.852

5 	  42.91	  11.02	   1.74
	  0.502	  0.846	  0.177
	  0.197	 -0.311	  0.930
	  0.842	 -0.432	 -0.322

6 	  49.62	  18.46	   1.53
	  0.712	  0.684	  0.157
	 -0.659	  0.573	  0.486
	  0.245	 -0.451	  0.858

7 	  39.55	  -7.52	  -3.18
	  0.363	 -0.776	 -0.516
	  0.708	  0.588	 -0.390
	  0.607	 -0.225	  0.762

8 	  42.82	 -16.31	  -0.76
	  0.527	 -0.811	 -0.253
	 -0.601	 -0.144	 -0.786
	  0.603	  0.566	 -0.562

9 	  46.63	 -22.55	  -6.70
	  0.589	 -0.722	 -0.363
	  0.548	  0.685	 -0.480
	  0.598	  0.084	  0.797

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.02	  -2.37	   1.44
	  0.446	  0.257	  0.857
	  0.027	  0.953	 -0.300
	 -0.895	  0.157	  0.418

4 	  40.29	   2.51	  -4.75
	  0.435	  0.797	 -0.419
	 -0.750	  0.578	  0.322
	  0.500	  0.174	  0.848

5 	  42.84	  10.95	   1.72
	  0.498	  0.850	  0.170
	  0.220	 -0.313	  0.924
	  0.839	 -0.422	 -0.343

6 	  49.32	  18.56	   1.37
	  0.708	  0.695	  0.122
	 -0.586	  0.480	  0.653
	  0.398	 -0.535	  0.745

7 	  39.52	  -7.61	  -3.13
	  0.365	 -0.781	 -0.507
	  0.702	  0.588	 -0.402
	  0.613	 -0.210	  0.761

8 	  42.89	 -16.35	  -0.53
	  0.534	 -0.809	 -0.245
	 -0.610	 -0.167	 -0.774
	  0.587	  0.563	 -0.582

9 	  46.42	 -22.87	  -6.17
	  0.565	 -0.741	 -0.363
	  0.447	  0.643	 -0.621
	  0.696	  0.190	  0.692

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.97	  -2.43	   1.42
	  0.451	  0.261	  0.853
	  0.025	  0.952	 -0.305
	 -0.892	  0.159	  0.423

4 	  40.17	   2.50	  -4.75
	  0.432	  0.794	 -0.428
	 -0.746	  0.581	  0.325
	  0.508	  0.179	  0.842

5 	  42.82	  10.88	   1.74
	  0.502	  0.849	  0.161
	  0.246	 -0.318	  0.915
	  0.829	 -0.420	 -0.368

6 	  49.22	  18.56	   1.30
	  0.715	  0.693	  0.086
	 -0.464	  0.377	  0.802
	  0.526	 -0.614	  0.588

7 	  39.45	  -7.68	  -3.04
	  0.368	 -0.786	 -0.496
	  0.694	  0.587	 -0.417
	  0.620	 -0.191	  0.760

8 	  43.05	 -16.33	  -0.26
	  0.546	 -0.803	 -0.239
	 -0.623	 -0.197	 -0.757
	  0.562	  0.562	 -0.606

9 	  46.35	 -23.10	  -5.73
	  0.545	 -0.755	 -0.365
	  0.311	  0.585	 -0.749
	  0.780	  0.295	  0.552

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.88	  -2.41	   1.44
	  0.457	  0.266	  0.849
	  0.020	  0.951	 -0.309
	 -0.889	  0.158	  0.429

4 	  40.03	   2.46	  -4.71
	  0.431	  0.792	 -0.433
	 -0.744	  0.582	  0.328
	  0.513	  0.181	  0.839

5 	  42.77	  10.83	   1.83
	  0.504	  0.849	  0.158
	  0.270	 -0.328	  0.905
	  0.821	 -0.413	 -0.394

6 	  49.08	  18.56	   1.41
	  0.717	  0.694	  0.064
	 -0.348	  0.274	  0.897
	  0.606	 -0.666	  0.435

7 	  39.38	  -7.75	  -3.02
	  0.367	 -0.788	 -0.495
	  0.686	  0.588	 -0.429
	  0.630	 -0.182	  0.755

8 	  43.08	 -16.35	  -0.19
	  0.554	 -0.797	 -0.240
	 -0.629	 -0.210	 -0.748
	  0.548	  0.565	 -0.617

9 	  46.30	 -23.17	  -5.85
	  0.530	 -0.757	 -0.381
	  0.222	  0.557	 -0.800
	  0.819	  0.339	  0.462

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.83	  -2.44	   1.37
	  0.465	  0.267	  0.844
	  0.019	  0.950	 -0.311
	 -0.885	  0.161	  0.436

4 	  39.92	   2.43	  -4.73
	  0.426	  0.789	 -0.443
	 -0.738	  0.585	  0.334
	  0.524	  0.185	  0.831

5 	  42.82	  10.79	   1.74
	  0.513	  0.845	  0.146
	  0.288	 -0.329	  0.899
	  0.809	 -0.420	 -0.412

6 	  49.03	  18.58	   1.16
	  0.710	  0.703	  0.034
	 -0.250	  0.204	  0.946
	  0.660	 -0.680	  0.318

7 	  39.25	  -7.72	  -3.04
	  0.356	 -0.781	 -0.513
	  0.676	  0.594	 -0.436
	  0.646	 -0.192	  0.738

8 	  43.19	 -16.28	  -0.54
	  0.555	 -0.785	 -0.275
	 -0.656	 -0.209	 -0.725
	  0.514	  0.582	 -0.630

9 	  46.09	 -23.13	  -6.33
	  0.490	 -0.762	 -0.423
	  0.046	  0.508	 -0.860
	  0.870	  0.401	  0.285

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.79	  -2.44	   1.27
	  0.478	  0.262	  0.838
	  0.018	  0.951	 -0.308
	 -0.878	  0.162	  0.450

4 	  39.81	   2.48	  -4.71
	  0.423	  0.787	 -0.449
	 -0.730	  0.589	  0.346
	  0.538	  0.182	  0.823

5 	  42.89	  10.72	   1.85
	  0.522	  0.840	  0.146
	  0.312	 -0.347	  0.884
	  0.794	 -0.416	 -0.443

6 	  48.99	  18.62	   1.21
	  0.706	  0.707	  0.028
	 -0.212	  0.172	  0.962
	  0.677	 -0.684	  0.270

7 	  39.13	  -7.65	  -3.06
	  0.349	 -0.771	 -0.534
	  0.664	  0.604	 -0.440
	  0.662	 -0.202	  0.721

8 	  43.54	 -16.07	  -0.97
	  0.567	 -0.761	 -0.316
	 -0.694	 -0.234	 -0.681
	  0.446	  0.605	 -0.660

9 	  46.12	 -23.01	  -6.79
	  0.444	 -0.778	 -0.445
	 -0.180	  0.411	 -0.893
	  0.879	  0.474	  0.044

2 	  32.85	  -7.05	  22.75
	  0.657	  0.753	 -0.023
	 -0.755	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  45.77	  -2.43	   1.20
	  0.487	  0.257	  0.835
	  0.017	  0.952	 -0.304
	 -0.873	  0.162	  0.459

4 	  39.76	   2.50	  -4.69
	  0.420	  0.788	 -0.451
	 -0.726	  0.589	  0.355
	  0.546	  0.179	  0.818

5 	  42.87	  10.69	   1.88
	  0.525	  0.838	  0.148
	  0.319	 -0.354	  0.879
	  0.789	 -0.414	 -0.452

6 	  48.96	  18.58	   1.28
	  0.703	  0.710	  0.024
	 -0.188	  0.152	  0.970
	  0.686	 -0.687	  0.238

7 	  39.08	  -7.58	  -3.13
	  0.336	 -0.742	 -0.580
	  0.642	  0.630	 -0.435
	  0.690	 -0.227	  0.688

8 	  43.93	 -15.84	  -1.81
	  0.568	 -0.728	 -0.385
	 -0.737	 -0.242	 -0.631
	  0.367	  0.641	 -0.673

9 	  46.25	 -22.61	  -7.95
	  0.401	 -0.762	 -0.508
	 -0.398	  0.357	 -0.845
	  0.828	  0.537	 -0.158

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.023
	 -0.755	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  45.76	  -2.41	   1.12
	  0.497	  0.251	  0.830
	  0.013	  0.954	 -0.297
	 -0.868	  0.158	  0.471

4 	  39.69	   2.50	  -4.69
	  0.414	  0.789	 -0.454
	 -0.722	  0.588	  0.365
	  0.556	  0.177	  0.812

5 	  42.89	  10.63	   1.95
	  0.524	  0.838	  0.150
	  0.334	 -0.364	  0.870
	  0.784	 -0.406	 -0.469

6 	  48.87	  18.62	   1.39
	  0.698	  0.715	  0.023
	 -0.169	  0.132	  0.976
	  0.696	 -0.685	  0.212

7 	  39.02	  -7.45	  -3.20
	  0.320	 -0.713	 -0.624
	  0.625	  0.653	 -0.428
	  0.713	 -0.252	  0.654

8 	  44.17	 -15.52	  -2.60
	  0.569	 -0.693	 -0.443
	 -0.767	 -0.252	 -0.590
	  0.298	  0.675	 -0.674

9 	  46.35	 -22.10	  -9.04
	  0.383	 -0.733	 -0.562
	 -0.504	  0.348	 -0.790
	  0.778	  0.583	 -0.234

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.76	  -2.37	   1.05
	  0.507	  0.241	  0.827
	  0.010	  0.958	 -0.286
	 -0.862	  0.153	  0.483

4 	  39.64	   2.53	  -4.66
	  0.410	  0.791	 -0.454
	 -0.718	  0.586	  0.374
	  0.563	  0.172	  0.808

5 	  42.91	  10.63	   2.00
	  0.527	  0.836	  0.152
	  0.340	 -0.371	  0.864
	  0.779	 -0.404	 -0.479

6 	  48.87	  18.62	   1.48
	  0.697	  0.717	  0.023
	 -0.160	  0.122	  0.979
	  0.700	 -0.686	  0.199

7 	  38.99	  -7.37	  -3.30
	  0.307	 -0.693	 -0.652
	  0.609	  0.669	 -0.426
	  0.732	 -0.266	  0.627

8 	  44.26	 -15.33	  -3.11
	  0.563	 -0.673	 -0.479
	 -0.784	 -0.254	 -0.566
	  0.260	  0.694	 -0.671

9 	  46.28	 -21.71	  -9.90
	  0.362	 -0.713	 -0.601
	 -0.567	  0.346	 -0.748
	  0.745	  0.607	 -0.277

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.74	  -2.34	   1.02
	  0.516	  0.235	  0.823
	  0.007	  0.960	 -0.279
	 -0.856	  0.150	  0.494

4 	  39.62	   2.53	  -4.66
	  0.409	  0.792	 -0.453
	 -0.715	  0.586	  0.381
	  0.569	  0.168	  0.805

5 	  42.86	  10.62	   2.07
	  0.525	  0.836	  0.158
	  0.340	 -0.376	  0.861
	  0.781	 -0.399	 -0.481

6 	  48.80	  18.58	   1.60
	  0.694	  0.719	  0.029
	 -0.159	  0.113	  0.980
	  0.703	 -0.684	  0.192

7 	  38.90	  -7.33	  -3.32
	  0.297	 -0.683	 -0.667
	  0.605	  0.674	 -0.422
	  0.739	 -0.278	  0.613

8 	  44.23	 -15.15	  -3.59
	  0.558	 -0.652	 -0.514
	 -0.797	 -0.249	 -0.550
	  0.231	  0.716	 -0.658

9 	  46.18	 -21.27	 -10.67
	  0.348	 -0.682	 -0.643
	 -0.613	  0.357	 -0.705
	  0.714	  0.635	 -0.293

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.70	  -2.36	   1.02
	  0.526	  0.231	  0.818
	  0.006	  0.961	 -0.276
	 -0.850	  0.150	  0.504

4 	  39.57	   2.55	  -4.64
	  0.406	  0.793	 -0.453
	 -0.713	  0.585	  0.387
	  0.573	  0.166	  0.802

5 	  42.82	  10.58	   2.11
	  0.524	  0.835	  0.163
	  0.341	 -0.381	  0.859
	  0.781	 -0.395	 -0.484

6 	  48.76	  18.56	   1.69
	  0.693	  0.720	  0.032
	 -0.159	  0.108	  0.981
	  0.704	 -0.685	  0.188

7 	  38.87	  -7.28	  -3.34
	  0.286	 -0.666	 -0.689
	  0.600	  0.684	 -0.413
	  0.747	 -0.296	  0.594

8 	  44.09	 -14.92	  -4.32
	  0.537	 -0.624	 -0.567
	 -0.817	 -0.219	 -0.533
	  0.209	  0.750	 -0.627

9 	  45.77	 -20.58	 -12.01
	  0.310	 -0.639	 -0.704
	 -0.642	  0.408	 -0.649
	  0.705	  0.650	 -0.283

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.72	  -2.36	   1.02
	  0.529	  0.224	  0.818
	  0.004	  0.963	 -0.267
	 -0.848	  0.144	  0.509

4 	  39.59	   2.55	  -4.64
	  0.406	  0.795	 -0.451
	 -0.712	  0.583	  0.390
	  0.574	  0.163	  0.802

5 	  42.82	  10.55	   2.16
	  0.523	  0.835	  0.168
	  0.341	 -0.385	  0.858
	  0.782	 -0.392	 -0.485

6 	  48.74	  18.56	   1.79
	  0.691	  0.722	  0.037
	 -0.161	  0.102	  0.982
	  0.706	 -0.683	  0.185

7 	  38.81	  -7.14	  -3.39
	  0.273	 -0.640	 -0.718
	  0.596	  0.698	 -0.398
	  0.756	 -0.319	  0.571

8 	  44.03	 -14.54	  -5.15
	  0.526	 -0.581	 -0.621
	 -0.832	 -0.198	 -0.519
	  0.179	  0.789	 -0.587

9 	  45.53	 -19.71	 -13.29
	  0.287	 -0.581	 -0.762
	 -0.676	  0.443	 -0.589
	  0.683	  0.680	 -0.266

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.74	  -2.30	   0.97
	  0.538	  0.215	  0.815
	 -0.002	  0.967	 -0.254
	 -0.843	  0.135	  0.520

4 	  39.57	   2.60	  -4.62
	  0.401	  0.799	 -0.447
	 -0.711	  0.578	  0.399
	  0.579	  0.158	  0.800

5 	  42.80	  10.53	   2.21
	  0.523	  0.835	  0.171
	  0.344	 -0.389	  0.854
	  0.780	 -0.388	 -0.490

6 	  48.71	  18.58	   1.93
	  0.689	  0.723	  0.039
	 -0.156	  0.095	  0.983
	  0.708	 -0.684	  0.177

7 	  38.74	  -7.00	  -3.48
	  0.261	 -0.610	 -0.748
	  0.589	  0.714	 -0.378
	  0.765	 -0.342	  0.545

8 	  43.82	 -14.04	  -6.05
	  0.504	 -0.533	 -0.679
	 -0.849	 -0.165	 -0.501
	  0.155	  0.830	 -0.536

9 	  45.00	 -18.25	 -14.98
	  0.250	 -0.487	 -0.837
	 -0.696	  0.513	 -0.503
	  0.677	  0.704	 -0.211

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.74	  -2.27	   0.90
	  0.550	  0.201	  0.810
	 -0.007	  0.971	 -0.237
	 -0.835	  0.125	  0.535

4 	  39.53	   2.71	  -4.59
	  0.398	  0.806	 -0.438
	 -0.709	  0.572	  0.412
	  0.583	  0.147	  0.798

5 	  42.80	  10.55	   2.39
	  0.525	  0.830	  0.184
	  0.345	 -0.405	  0.846
	  0.778	 -0.381	 -0.499

6 	  48.69	  18.54	   2.23
	  0.690	  0.721	  0.050
	 -0.153	  0.077	  0.985
	  0.707	 -0.688	  0.162

7 	  38.64	  -6.79	  -3.50
	  0.246	 -0.583	 -0.774
	  0.590	  0.723	 -0.359
	  0.770	 -0.369	  0.521

8 	  43.58	 -13.46	  -6.82
	  0.486	 -0.482	 -0.728
	 -0.862	 -0.127	 -0.491
	  0.145	  0.867	 -0.477

9 	  44.53	 -16.91	 -16.12
	  0.222	 -0.404	 -0.888
	 -0.705	  0.563	 -0.430
	  0.676	  0.718	 -0.161

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
