9 	  46.23	 -12.27	  18.33
	  0.347	  0.056	  0.936
	  0.612	  0.744	 -0.268
	 -0.716	  0.662	  0.222

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.88	  -1.79	   2.65
	  0.514	  0.134	  0.847
	 -0.144	  0.987	 -0.070
	 -0.846	 -0.085	  0.526

4 	  41.45	   5.13	  -1.37
	  0.404	  0.891	  0.208
	 -0.883	  0.320	  0.342
	  0.238	 -0.322	  0.916

5 	  41.20	   7.42	  10.25
	  0.384	  0.203	  0.900
	 -0.397	 -0.846	  0.357
	  0.835	 -0.493	 -0.244

6 	  46.92	   9.65	  18.49
	  0.404	  0.133	  0.905
	 -0.556	  0.822	  0.124
	 -0.730	 -0.550	  0.405

7 	  41.29	  -8.54	  -1.58
	  0.481	 -0.870	  0.109
	  0.841	  0.423	 -0.338
	  0.249	  0.254	  0.934

8 	  41.47	 -11.67	   9.74
	  0.254	 -0.049	  0.966
	  0.665	 -0.716	 -0.211
	  0.703	  0.695	 -0.148

9 	  46.21	 -12.29	  18.35
	  0.347	  0.055	  0.936
	  0.615	  0.741	 -0.268
	 -0.713	  0.666	  0.222

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.88	  -1.81	   2.65
	  0.514	  0.134	  0.847
	 -0.143	  0.987	 -0.070
	 -0.846	 -0.085	  0.526

4 	  41.45	   5.12	  -1.37
	  0.404	  0.891	  0.208
	 -0.883	  0.320	  0.343
	  0.239	 -0.322	  0.916

5 	  41.19	   7.42	  10.25
	  0.385	  0.204	  0.900
	 -0.396	 -0.845	  0.358
	  0.835	 -0.493	 -0.244

6 	  46.93	   9.65	  18.46
	  0.407	  0.131	  0.904
	 -0.551	  0.825	  0.125
	 -0.733	 -0.545	  0.407

7 	  41.27	  -8.56	  -1.58
	  0.481	 -0.870	  0.111
	  0.841	  0.421	 -0.339
	  0.249	  0.256	  0.934

8 	  41.43	 -11.67	   9.76
	  0.255	 -0.049	  0.966
	  0.662	 -0.719	 -0.210
	  0.705	  0.692	 -0.150

9 	  46.21	 -12.34	  18.37
	  0.346	  0.053	  0.936
	  0.624	  0.734	 -0.269
	 -0.706	  0.674	  0.220

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.88	  -1.81	   2.67
	  0.513	  0.135	  0.847
	 -0.143	  0.987	 -0.072
	 -0.846	 -0.084	  0.526

4 	  41.47	   5.10	  -1.37
	  0.404	  0.891	  0.207
	 -0.883	  0.321	  0.341
	  0.238	 -0.321	  0.917

5 	  41.19	   7.42	  10.25
	  0.385	  0.204	  0.900
	 -0.396	 -0.846	  0.358
	  0.835	 -0.492	 -0.244

6 	  46.95	   9.62	  18.46
	  0.407	  0.130	  0.904
	 -0.549	  0.826	  0.125
	 -0.734	 -0.543	  0.407

7 	  41.27	  -8.58	  -1.55
	  0.481	 -0.870	  0.113
	  0.841	  0.421	 -0.339
	  0.247	  0.258	  0.934

8 	  41.43	 -11.67	   9.77
	  0.254	 -0.048	  0.966
	  0.661	 -0.720	 -0.209
	  0.706	  0.691	 -0.150

9 	  46.20	 -12.34	  18.37
	  0.342	  0.053	  0.938
	  0.629	  0.729	 -0.267
	 -0.703	  0.678	  0.215

2 	  32.89	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.88	  -1.81	   2.67
	  0.514	  0.135	  0.847
	 -0.143	  0.987	 -0.073
	 -0.846	 -0.083	  0.526

4 	  41.47	   5.10	  -1.39
	  0.404	  0.891	  0.207
	 -0.883	  0.321	  0.341
	  0.238	 -0.321	  0.917

5 	  41.20	   7.42	  10.25
	  0.387	  0.203	  0.899
	 -0.395	 -0.846	  0.358
	  0.835	 -0.492	 -0.247

6 	  46.97	   9.62	  18.46
	  0.409	  0.128	  0.903
	 -0.547	  0.827	  0.126
	 -0.734	 -0.542	  0.408

7 	  41.27	  -8.56	  -1.55
	  0.481	 -0.869	  0.113
	  0.841	  0.421	 -0.339
	  0.248	  0.258	  0.933

8 	  41.43	 -11.67	   9.77
	  0.254	 -0.049	  0.966
	  0.661	 -0.720	 -0.209
	  0.706	  0.691	 -0.149

9 	  46.20	 -12.36	  18.37
	  0.337	  0.051	  0.940
	  0.632	  0.729	 -0.262
	 -0.703	  0.679	  0.212

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.88	  -1.81	   2.65
	  0.515	  0.135	  0.846
	 -0.143	  0.987	 -0.073
	 -0.845	 -0.083	  0.527

4 	  41.45	   5.12	  -1.37
	  0.405	  0.890	  0.208
	 -0.884	  0.322	  0.339
	  0.236	 -0.321	  0.917

5 	  41.29	   7.49	  10.23
	  0.403	  0.210	  0.891
	 -0.394	 -0.839	  0.374
	  0.828	 -0.499	 -0.254

6 	  47.18	   9.70	  18.32
	  0.422	  0.133	  0.896
	 -0.542	  0.830	  0.127
	 -0.731	 -0.537	  0.422

7 	  41.27	  -8.54	  -1.56
	  0.484	 -0.867	  0.117
	  0.839	  0.422	 -0.343
	  0.249	  0.264	  0.932

8 	  41.59	 -11.78	   9.76
	  0.271	 -0.065	  0.960
	  0.666	 -0.708	 -0.235
	  0.696	  0.702	 -0.148

9 	  46.46	 -12.50	  18.21
	  0.352	  0.044	  0.935
	  0.619	  0.739	 -0.264
	 -0.707	  0.669	  0.232

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.88	  -1.81	   2.64
	  0.514	  0.135	  0.847
	 -0.141	  0.987	 -0.073
	 -0.846	 -0.081	  0.526

4 	  41.43	   5.12	  -1.35
	  0.409	  0.888	  0.211
	 -0.883	  0.325	  0.338
	  0.232	 -0.325	  0.917

5 	  41.41	   7.63	  10.21
	  0.423	  0.228	  0.877
	 -0.390	 -0.829	  0.401
	  0.820	 -0.510	 -0.261

6 	  47.44	   9.88	  18.12
	  0.440	  0.141	  0.886
	 -0.534	  0.836	  0.128
	 -0.726	 -0.527	  0.442

7 	  41.27	  -8.54	  -1.55
	  0.490	 -0.863	  0.120
	  0.835	  0.425	 -0.349
	  0.250	  0.271	  0.929

8 	  41.77	 -11.88	   9.72
	  0.297	 -0.083	  0.951
	  0.659	 -0.703	 -0.266
	  0.692	  0.705	 -0.153

9 	  46.79	 -12.69	  18.04
	  0.375	  0.032	  0.926
	  0.615	  0.741	 -0.270
	 -0.700	  0.667	  0.256

2 	  32.89	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.84	  -1.83	   2.64
	  0.509	  0.135	  0.849
	 -0.141	  0.987	 -0.074
	 -0.849	 -0.081	  0.521

4 	  41.41	   5.08	  -1.35
	  0.410	  0.887	  0.212
	 -0.883	  0.328	  0.336
	  0.229	 -0.325	  0.917

5 	  41.62	   7.79	  10.16
	  0.451	  0.253	  0.856
	 -0.383	 -0.813	  0.439
	  0.808	 -0.524	 -0.269

6 	  47.94	  10.05	  17.77
	  0.475	  0.147	  0.867
	 -0.511	  0.849	  0.132
	 -0.721	 -0.502	  0.478

7 	  41.27	  -8.54	  -1.56
	  0.494	 -0.861	  0.121
	  0.832	  0.428	 -0.352
	  0.252	  0.274	  0.928

8 	  41.96	 -11.97	   9.69
	  0.325	 -0.099	  0.940
	  0.649	 -0.700	 -0.297
	  0.688	  0.706	 -0.162

9 	  47.20	 -12.83	  17.82
	  0.399	  0.023	  0.916
	  0.603	  0.747	 -0.277
	 -0.695	  0.661	  0.283

2 	  32.89	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.84	  -1.83	   2.65
	  0.505	  0.135	  0.852
	 -0.139	  0.987	 -0.075
	 -0.852	 -0.080	  0.517

4 	  41.43	   5.10	  -1.34
	  0.415	  0.884	  0.214
	 -0.881	  0.332	  0.336
	  0.227	 -0.328	  0.917

5 	  41.91	   7.93	  10.18
	  0.483	  0.273	  0.832
	 -0.372	 -0.797	  0.475
	  0.794	 -0.538	 -0.284

6 	  48.48	  10.16	  17.46
	  0.512	  0.144	  0.846
	 -0.488	  0.860	  0.145
	 -0.711	 -0.485	  0.510

7 	  41.29	  -8.53	  -1.56
	  0.499	 -0.859	  0.115
	  0.828	  0.434	 -0.354
	  0.255	  0.272	  0.928

8 	  42.22	 -12.01	   9.62
	  0.350	 -0.108	  0.931
	  0.649	 -0.689	 -0.323
	  0.677	  0.715	 -0.170

9 	  47.60	 -12.94	  17.56
	  0.420	  0.017	  0.907
	  0.589	  0.757	 -0.283
	 -0.696	  0.649	  0.307

2 	  32.89	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.86	  -1.81	   2.64
	  0.501	  0.133	  0.855
	 -0.136	  0.988	 -0.075
	 -0.855	 -0.078	  0.512

4 	  41.43	   5.12	  -1.35
	  0.420	  0.881	  0.216
	 -0.879	  0.336	  0.337
	  0.225	 -0.331	  0.916

5 	  42.24	   7.98	  10.18
	  0.520	  0.280	  0.807
	 -0.362	 -0.784	  0.504
	  0.775	 -0.553	 -0.307

6 	  49.03	  10.21	  17.19
	  0.542	  0.142	  0.828
	 -0.473	  0.867	  0.157
	 -0.699	 -0.474	  0.536

7 	  41.27	  -8.49	  -1.60
	  0.503	 -0.857	  0.111
	  0.825	  0.437	 -0.357
	  0.258	  0.271	  0.927

8 	  42.42	 -12.08	   9.58
	  0.375	 -0.115	  0.919
	  0.640	 -0.686	 -0.346
	  0.672	  0.717	 -0.184

9 	  47.99	 -12.96	  17.33
	  0.442	  0.016	  0.897
	  0.574	  0.764	 -0.292
	 -0.695	  0.640	  0.328

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.84	  -1.83	   2.64
	  0.496	  0.131	  0.858
	 -0.132	  0.988	 -0.076
	 -0.859	 -0.075	  0.507

4 	  41.41	   5.12	  -1.35
	  0.425	  0.879	  0.215
	 -0.877	  0.340	  0.340
	  0.226	 -0.333	  0.915

5 	  42.47	   8.02	  10.16
	  0.547	  0.286	  0.786
	 -0.352	 -0.774	  0.525
	  0.761	 -0.563	 -0.323

6 	  49.41	  10.25	  16.91
	  0.567	  0.141	  0.812
	 -0.464	  0.870	  0.169
	 -0.685	 -0.469	  0.557

7 	  41.26	  -8.47	  -1.60
	  0.505	 -0.856	  0.106
	  0.822	  0.441	 -0.359
	  0.262	  0.268	  0.927

8 	  42.68	 -12.11	   9.53
	  0.410	 -0.125	  0.903
	  0.628	 -0.680	 -0.378
	  0.663	  0.721	 -0.200

9 	  48.53	 -12.99	  16.98
	  0.476	  0.014	  0.879
	  0.553	  0.774	 -0.307
	 -0.689	  0.629	  0.360

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.86	  -1.81	   2.62
	  0.493	  0.130	  0.860
	 -0.130	  0.989	 -0.077
	 -0.861	 -0.073	  0.503

4 	  41.41	   5.12	  -1.37
	  0.428	  0.878	  0.213
	 -0.875	  0.343	  0.342
	  0.228	 -0.333	  0.915

5 	  42.73	   8.03	  10.12
	  0.573	  0.286	  0.768
	 -0.346	 -0.766	  0.541
	  0.744	 -0.574	 -0.341

6 	  49.85	  10.16	  16.61
	  0.595	  0.135	  0.792
	 -0.451	  0.873	  0.186
	 -0.669	 -0.465	  0.579

7 	  41.27	  -8.47	  -1.62
	  0.510	 -0.854	  0.101
	  0.818	  0.446	 -0.362
	  0.265	  0.268	  0.926

8 	  42.98	 -12.15	   9.47
	  0.445	 -0.131	  0.886
	  0.614	 -0.676	 -0.407
	  0.654	  0.724	 -0.220

9 	  49.01	 -12.99	  16.72
	  0.504	  0.016	  0.863
	  0.534	  0.781	 -0.323
	 -0.683	  0.621	  0.385

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.84	  -1.81	   2.60
	  0.490	  0.130	  0.861
	 -0.129	  0.989	 -0.077
	 -0.862	 -0.073	  0.501

4 	  41.40	   5.12	  -1.39
	  0.434	  0.877	  0.208
	 -0.872	  0.349	  0.344
	  0.230	 -0.331	  0.915

5 	  43.00	   8.05	  10.04
	  0.600	  0.287	  0.747
	 -0.335	 -0.759	  0.558
	  0.728	 -0.584	 -0.359

6 	  50.38	  10.12	  16.22
	  0.629	  0.127	  0.767
	 -0.433	  0.878	  0.205
	 -0.650	 -0.458	  0.606

7 	  41.26	  -8.47	  -1.65
	  0.514	 -0.852	  0.097
	  0.815	  0.450	 -0.365
	  0.269	  0.266	  0.925

8 	  43.19	 -12.16	   9.46
	  0.481	 -0.133	  0.866
	  0.599	 -0.673	 -0.434
	  0.642	  0.727	 -0.244

9 	  49.43	 -12.92	  16.45
	  0.530	  0.021	  0.847
	  0.516	  0.786	 -0.339
	 -0.677	  0.614	  0.406

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.83	  -1.83	   2.60
	  0.489	  0.129	  0.862
	 -0.129	  0.989	 -0.076
	 -0.863	 -0.074	  0.500

4 	  41.38	   5.13	  -1.39
	  0.439	  0.875	  0.206
	 -0.869	  0.353	  0.348
	  0.232	 -0.331	  0.914

5 	  43.19	   8.07	  10.00
	  0.617	  0.286	  0.733
	 -0.327	 -0.755	  0.568
	  0.717	 -0.589	 -0.373

6 	  50.64	  10.11	  16.01
	  0.647	  0.122	  0.752
	 -0.424	  0.879	  0.219
	 -0.637	 -0.457	  0.620

7 	  41.24	  -8.44	  -1.69
	  0.518	 -0.851	  0.088
	  0.811	  0.455	 -0.369
	  0.275	  0.261	  0.925

8 	  43.42	 -12.16	   9.37
	  0.511	 -0.135	  0.849
	  0.588	 -0.665	 -0.459
	  0.629	  0.733	 -0.260

9 	  49.82	 -12.92	  16.14
	  0.553	  0.020	  0.832
	  0.502	  0.791	 -0.349
	 -0.670	  0.608	  0.427

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.83	  -1.81	   2.57
	  0.489	  0.128	  0.863
	 -0.129	  0.989	 -0.074
	 -0.863	 -0.075	  0.499

4 	  41.38	   5.15	  -1.39
	  0.442	  0.874	  0.204
	 -0.867	  0.355	  0.350
	  0.234	 -0.331	  0.914

5 	  43.33	   8.12	   9.98
	  0.632	  0.286	  0.720
	 -0.317	 -0.753	  0.576
	  0.708	 -0.591	 -0.386

6 	  50.99	  10.11	  15.68
	  0.675	  0.115	  0.728
	 -0.409	  0.881	  0.238
	 -0.616	 -0.457	  0.642

7 	  41.24	  -8.40	  -1.72
	  0.521	 -0.849	  0.081
	  0.807	  0.459	 -0.371
	  0.279	  0.258	  0.925

8 	  43.63	 -12.13	   9.32
	  0.533	 -0.135	  0.835
	  0.578	 -0.663	 -0.475
	  0.619	  0.735	 -0.275

9 	  50.20	 -12.80	  15.87
	  0.579	  0.028	  0.815
	  0.482	  0.795	 -0.368
	 -0.661	  0.603	  0.447

2 	  32.87	  -7.05	  22.75
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.83	  -1.79	   2.57
	  0.488	  0.127	  0.863
	 -0.131	  0.989	 -0.073
	 -0.863	 -0.077	  0.498

4 	  41.36	   5.19	  -1.39
	  0.442	  0.873	  0.203
	 -0.866	  0.356	  0.351
	  0.234	 -0.331	  0.914

5 	  43.51	   8.10	  10.00
	  0.649	  0.280	  0.707
	 -0.312	 -0.751	  0.582
	  0.695	 -0.596	 -0.401

6 	  51.28	  10.05	  15.47
	  0.696	  0.106	  0.710
	 -0.394	  0.884	  0.252
	 -0.602	 -0.453	  0.657

7 	  41.26	  -8.38	  -1.74
	  0.524	 -0.848	  0.079
	  0.804	  0.462	 -0.373
	  0.281	  0.258	  0.924

8 	  43.82	 -12.15	   9.26
	  0.554	 -0.137	  0.821
	  0.567	 -0.661	 -0.492
	  0.611	  0.737	 -0.288

9 	  50.55	 -12.80	  15.59
	  0.602	  0.029	  0.798
	  0.469	  0.796	 -0.381
	 -0.649	  0.602	  0.465

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.83	  -1.79	   2.55
	  0.486	  0.126	  0.865
	 -0.131	  0.989	 -0.072
	 -0.865	 -0.078	  0.496

4 	  41.36	   5.19	  -1.41
	  0.445	  0.872	  0.201
	 -0.864	  0.359	  0.353
	  0.237	 -0.331	  0.913

5 	  43.58	   8.12	   9.95
	  0.657	  0.280	  0.700
	 -0.308	 -0.749	  0.587
	  0.689	 -0.600	 -0.406

6 	  51.40	  10.02	  15.35
	  0.706	  0.101	  0.700
	 -0.386	  0.885	  0.259
	 -0.595	 -0.452	  0.665

7 	  41.26	  -8.38	  -1.76
	  0.525	 -0.847	  0.077
	  0.803	  0.463	 -0.374
	  0.282	  0.257	  0.924

8 	  43.86	 -12.13	   9.25
	  0.558	 -0.137	  0.818
	  0.564	 -0.661	 -0.495
	  0.610	  0.736	 -0.292

9 	  50.61	 -12.76	  15.56
	  0.606	  0.032	  0.795
	  0.467	  0.795	 -0.387
	 -0.646	  0.603	  0.467

2 	  32.87	  -7.05	  22.75
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.86	  -1.79	   2.53
	  0.480	  0.122	  0.869
	 -0.120	  0.990	 -0.074
	 -0.869	 -0.068	  0.489

4 	  41.38	   5.17	  -1.41
	  0.449	  0.871	  0.201
	 -0.862	  0.362	  0.354
	  0.236	 -0.332	  0.913

5 	  43.61	   8.09	   9.95
	  0.658	  0.278	  0.699
	 -0.310	 -0.748	  0.587
	  0.687	 -0.602	 -0.406

6 	  51.45	   9.98	  15.33
	  0.708	  0.099	  0.699
	 -0.382	  0.886	  0.261
	 -0.595	 -0.450	  0.666

7 	  41.27	  -8.38	  -1.76
	  0.527	 -0.847	  0.076
	  0.802	  0.465	 -0.375
	  0.284	  0.258	  0.923

8 	  43.93	 -12.11	   9.25
	  0.563	 -0.134	  0.815
	  0.565	 -0.659	 -0.497
	  0.605	  0.739	 -0.295

9 	  50.66	 -12.71	  15.52
	  0.609	  0.035	  0.792
	  0.464	  0.795	 -0.390
	 -0.646	  0.603	  0.468

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.86	  -1.81	   2.55
	  0.479	  0.122	  0.869
	 -0.120	  0.990	 -0.074
	 -0.870	 -0.069	  0.489

4 	  41.40	   5.17	  -1.41
	  0.450	  0.870	  0.200
	 -0.861	  0.363	  0.355
	  0.237	 -0.332	  0.913

5 	  43.66	   8.12	   9.93
	  0.661	  0.279	  0.696
	 -0.310	 -0.745	  0.591
	  0.685	 -0.605	 -0.406

6 	  51.54	   9.93	  15.26
	  0.713	  0.096	  0.694
	 -0.375	  0.889	  0.261
	 -0.594	 -0.446	  0.670

7 	  41.27	  -8.38	  -1.76
	  0.527	 -0.847	  0.075
	  0.802	  0.465	 -0.375
	  0.284	  0.258	  0.923

8 	  43.88	 -12.09	   9.26
	  0.560	 -0.133	  0.817
	  0.564	 -0.662	 -0.493
	  0.608	  0.736	 -0.296

9 	  50.70	 -12.67	  15.50
	  0.611	  0.037	  0.790
	  0.462	  0.795	 -0.393
	 -0.645	  0.603	  0.469

2 	  32.89	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.86	  -1.79	   2.57
	  0.482	  0.124	  0.867
	 -0.124	  0.989	 -0.073
	 -0.868	 -0.072	  0.492

4 	  41.41	   5.17	  -1.41
	  0.448	  0.871	  0.202
	 -0.863	  0.361	  0.354
	  0.236	 -0.333	  0.913

5 	  43.47	   8.07	  10.02
	  0.644	  0.280	  0.711
	 -0.315	 -0.751	  0.580
	  0.698	 -0.596	 -0.396

6 	  51.21	  10.00	  15.54
	  0.693	  0.104	  0.713
	 -0.392	  0.885	  0.250
	 -0.607	 -0.451	  0.654

7 	  41.29	  -8.40	  -1.74
	  0.524	 -0.848	  0.078
	  0.805	  0.463	 -0.372
	  0.280	  0.257	  0.925

8 	  43.66	 -12.09	   9.32
	  0.543	 -0.137	  0.828
	  0.562	 -0.673	 -0.479
	  0.625	  0.725	 -0.288

9 	  50.34	 -12.80	  15.77
	  0.595	  0.031	  0.803
	  0.486	  0.783	 -0.388
	 -0.643	  0.619	  0.451

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.86	  -1.79	   2.58
	  0.482	  0.124	  0.867
	 -0.125	  0.989	 -0.074
	 -0.868	 -0.072	  0.492

4 	  41.41	   5.17	  -1.39
	  0.446	  0.871	  0.204
	 -0.864	  0.359	  0.353
	  0.235	 -0.333	  0.913

5 	  43.35	   8.10	  10.05
	  0.633	  0.289	  0.718
	 -0.310	 -0.756	  0.576
	  0.710	 -0.586	 -0.390

6 	  50.92	  10.18	  15.80
	  0.672	  0.120	  0.730
	 -0.413	  0.880	  0.233
	 -0.616	 -0.457	  0.641

7 	  41.27	  -8.38	  -1.74
	  0.523	 -0.849	  0.079
	  0.806	  0.461	 -0.371
	  0.279	  0.257	  0.925

8 	  43.42	 -12.06	   9.35
	  0.518	 -0.144	  0.843
	  0.559	 -0.689	 -0.460
	  0.649	  0.708	 -0.276

9 	  49.90	 -12.97	  15.98
	  0.575	  0.013	  0.818
	  0.521	  0.766	 -0.374
	 -0.636	  0.638	  0.434

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.86	  -1.78	   2.58
	  0.482	  0.124	  0.867
	 -0.125	  0.989	 -0.073
	 -0.867	 -0.072	  0.492

4 	  41.41	   5.19	  -1.37
	  0.444	  0.872	  0.206
	 -0.865	  0.357	  0.351
	  0.233	 -0.334	  0.913

5 	  43.15	   8.19	  10.07
	  0.615	  0.313	  0.724
	 -0.296	 -0.760	  0.578
	  0.732	 -0.569	 -0.375

6 	  50.66	  10.49	  15.93
	  0.654	  0.143	  0.743
	 -0.439	  0.872	  0.216
	 -0.620	 -0.464	  0.633

7 	  41.27	  -8.38	  -1.76
	  0.523	 -0.849	  0.078
