	  0.171	 -0.218	  0.961

5 	  43.28	   8.75	   8.51
	  0.433	  0.364	  0.824
	 -0.445	 -0.710	  0.545
	  0.786	 -0.601	 -0.145

6 	  49.85	  10.09	  16.21
	  0.481	  0.089	  0.872
	 -0.243	  0.969	  0.033
	 -0.843	 -0.227	  0.487

7 	  43.05	  -7.88	  -2.53
	  0.544	 -0.839	 -0.013
	  0.805	  0.527	 -0.271
	  0.235	  0.137	  0.962

8 	  44.03	 -11.99	   8.56
	  0.449	 -0.185	  0.874
	  0.602	 -0.661	 -0.447
	  0.662	  0.725	 -0.185

9 	  49.92	 -12.27	  16.08
	  0.399	  0.029	  0.916
	  0.142	  0.985	 -0.095
	 -0.906	  0.170	  0.386

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  47.71	  -1.81	   2.74
	  0.370	  0.145	  0.917
	 -0.062	  0.989	 -0.132
	 -0.927	 -0.008	  0.375

4 	  43.59	   5.06	  -2.79
	  0.435	  0.892	  0.122
	 -0.885	  0.399	  0.237
	  0.163	 -0.211	  0.964

5 	  43.21	   8.72	   8.46
	  0.423	  0.366	  0.829
	 -0.452	 -0.709	  0.541
	  0.787	 -0.602	 -0.135

6 	  49.73	  10.00	  16.22
	  0.475	  0.085	  0.875
	 -0.235	  0.971	  0.033
	 -0.849	 -0.222	  0.480

7 	  43.21	  -7.93	  -2.57
	  0.546	 -0.838	 -0.010
	  0.806	  0.528	 -0.266
	  0.228	  0.137	  0.964

8 	  43.84	 -12.15	   8.44
	  0.417	 -0.207	  0.885
	  0.601	 -0.668	 -0.438
	  0.683	  0.713	 -0.154

9 	  49.55	 -12.55	  16.21
	  0.374	  0.018	  0.927
	  0.159	  0.983	 -0.085
	 -0.914	  0.181	  0.364

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  47.78	  -1.85	   2.81
	  0.361	  0.153	  0.920
	 -0.067	  0.988	 -0.139
	 -0.930	 -0.011	  0.367

4 	  43.72	   4.96	  -2.85
	  0.428	  0.895	  0.121
	 -0.891	  0.396	  0.222
	  0.151	 -0.203	  0.967

5 	  43.03	   8.72	   8.28
	  0.395	  0.379	  0.837
	 -0.463	 -0.706	  0.536
	  0.795	 -0.597	 -0.103

6 	  49.38	  10.02	  16.26
	  0.448	  0.090	  0.889
	 -0.229	  0.973	  0.016
	 -0.865	 -0.211	  0.455

7 	  43.40	  -7.96	  -2.64
	  0.550	 -0.835	 -0.007
	  0.806	  0.533	 -0.256
	  0.218	  0.135	  0.966

8 	  43.52	 -12.39	   8.23
	  0.373	 -0.236	  0.897
	  0.606	 -0.671	 -0.427
	  0.704	  0.701	 -0.106

9 	  48.96	 -12.92	  16.21
	  0.344	  0.009	  0.939
	  0.168	  0.983	 -0.073
	 -0.924	  0.184	  0.334

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  47.88	  -1.85	   2.81
	  0.355	  0.158	  0.921
	 -0.068	  0.987	 -0.144
	 -0.933	 -0.011	  0.360

4 	  43.79	   4.90	  -3.01
	  0.416	  0.902	  0.113
	 -0.898	  0.387	  0.211
	  0.147	 -0.190	  0.971

5 	  42.77	   8.82	   8.03
	  0.354	  0.402	  0.844
	 -0.465	 -0.709	  0.530
	  0.812	 -0.579	 -0.064

6 	  48.88	  10.28	  16.24
	  0.417	  0.105	  0.902
	 -0.237	  0.971	 -0.004
	 -0.878	 -0.212	  0.429

7 	  43.58	  -7.98	  -2.76
	  0.550	 -0.835	 -0.005
	  0.809	  0.535	 -0.243
	  0.206	  0.130	  0.970

8 	  43.17	 -12.66	   7.89
	  0.314	 -0.264	  0.912
	  0.627	 -0.664	 -0.407
	  0.714	  0.698	 -0.042

9 	  48.22	 -13.48	  16.22
	  0.295	 -0.015	  0.955
	  0.192	  0.980	 -0.045
	 -0.936	  0.197	  0.290

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.01	  -1.85	   2.81
	  0.344	  0.166	  0.924
	 -0.072	  0.986	 -0.152
	 -0.936	 -0.013	  0.351

4 	  43.91	   4.83	  -3.11
	  0.403	  0.908	  0.111
	 -0.905	  0.377	  0.196
	  0.136	 -0.180	  0.974

5 	  42.61	   8.84	   7.84
	  0.324	  0.422	  0.847
	 -0.465	 -0.710	  0.529
	  0.825	 -0.564	 -0.033

6 	  48.53	  10.48	  16.24
	  0.393	  0.120	  0.911
	 -0.246	  0.969	 -0.023
	 -0.887	 -0.216	  0.409

7 	  43.82	  -8.03	  -2.79
	  0.556	 -0.831	  0.005
	  0.809	  0.539	 -0.234
	  0.192	  0.134	  0.972

8 	  42.68	 -13.01	   7.52
	  0.229	 -0.284	  0.931
	  0.675	 -0.643	 -0.361
	  0.702	  0.710	  0.045

9 	  47.09	 -13.94	  16.38
	  0.214	 -0.029	  0.976
	  0.193	  0.981	 -0.015
	 -0.957	  0.193	  0.215

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.04	  -1.88	   2.85
	  0.335	  0.170	  0.926
	 -0.068	  0.985	 -0.158
	 -0.940	 -0.010	  0.341

4 	  44.02	   4.78	  -3.15
	  0.399	  0.909	  0.115
	 -0.908	  0.374	  0.187
	  0.127	 -0.179	  0.975

5 	  42.42	   8.77	   7.70
	  0.292	  0.425	  0.856
	 -0.475	 -0.714	  0.514
	  0.831	 -0.556	 -0.006

6 	  48.16	  10.42	  16.28
	  0.373	  0.117	  0.920
	 -0.245	  0.969	 -0.026
	 -0.896	 -0.216	  0.388

7 	  43.91	  -8.07	  -2.88
	  0.552	 -0.834	  0.005
	  0.813	  0.537	 -0.223
	  0.184	  0.127	  0.974

8 	  42.24	 -13.18	   7.12
	  0.163	 -0.308	  0.937
	  0.684	 -0.649	 -0.332
	  0.711	  0.694	  0.105

9 	  46.20	 -14.43	  16.26
	  0.158	 -0.053	  0.986
	  0.219	  0.975	  0.016
	 -0.963	  0.214	  0.165

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.11	  -1.92	   2.87
	  0.334	  0.168	  0.927
	 -0.052	  0.985	 -0.161
	 -0.941	  0.005	  0.337

4 	  44.17	   4.71	  -3.18
	  0.394	  0.911	  0.120
	 -0.912	  0.371	  0.174
	  0.114	 -0.178	  0.977

5 	  42.28	   8.75	   7.63
	  0.259	  0.435	  0.862
	 -0.478	 -0.719	  0.504
	  0.840	 -0.542	  0.022

6 	  47.78	  10.51	  16.38
	  0.342	  0.126	  0.931
	 -0.252	  0.967	 -0.040
	 -0.906	 -0.221	  0.362

7 	  44.16	  -8.14	  -2.90
	  0.558	 -0.829	  0.018
	  0.812	  0.542	 -0.215
	  0.169	  0.135	  0.976

8 	  42.21	 -13.73	   6.54
	  0.058	 -0.311	  0.948
	  0.812	 -0.537	 -0.226
	  0.580	  0.783	  0.222

9 	  44.98	 -14.13	  16.49
	  0.018	 -0.016	  0.999
	  0.041	  0.999	  0.012
	 -0.999	  0.042	  0.018

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.18	  -2.00	   2.97
	  0.318	  0.180	  0.931
	 -0.060	  0.983	 -0.171
	 -0.946	 -0.001	  0.323

4 	  44.33	   4.54	  -3.25
	  0.387	  0.914	  0.119
	 -0.917	  0.368	  0.153
	  0.096	 -0.169	  0.981

5 	  42.21	   8.68	   7.40
	  0.240	  0.447	  0.861
	 -0.488	 -0.712	  0.504
	  0.840	 -0.540	  0.048

6 	  47.57	  10.49	  16.28
	  0.326	  0.135	  0.935
	 -0.249	  0.967	 -0.054
	 -0.912	 -0.215	  0.349

7 	  44.30	  -8.30	  -2.85
	  0.553	 -0.833	  0.032
	  0.819	  0.536	 -0.205
	  0.154	  0.139	  0.978

8 	  41.71	 -13.80	   6.38
	 -0.054	 -0.329	  0.943
	  0.835	 -0.533	 -0.138
	  0.547	  0.779	  0.304

9 	  43.84	 -14.38	  16.54
	 -0.058	 -0.028	  0.998
	  0.035	  0.999	  0.027
	 -0.998	  0.037	 -0.058

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.22	  -2.09	   3.04
	  0.309	  0.187	  0.932
	 -0.050	  0.982	 -0.181
	 -0.950	  0.010	  0.313

4 	  44.49	   4.39	  -3.34
	  0.384	  0.916	  0.117
	 -0.919	  0.368	  0.138
	  0.084	 -0.161	  0.983

5 	  42.06	   8.67	   7.15
	  0.205	  0.462	  0.863
	 -0.501	 -0.709	  0.496
	  0.842	 -0.532	  0.086

6 	  47.20	  10.58	  16.22
	  0.296	  0.151	  0.943
	 -0.247	  0.966	 -0.078
	 -0.923	 -0.210	  0.322

7 	  44.47	  -8.40	  -2.83
	  0.555	 -0.831	  0.041
	  0.819	  0.537	 -0.198
	  0.143	  0.144	  0.979

8 	  41.43	 -14.06	   5.96
	 -0.152	 -0.344	  0.926
	  0.866	 -0.498	 -0.043
	  0.476	  0.796	  0.374

9 	  42.50	 -14.45	  16.45
	 -0.167	 -0.022	  0.985
	 -0.014	  1.000	  0.018
	 -0.986	 -0.010	 -0.168

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.25	  -2.14	   3.11
	  0.296	  0.194	  0.935
	 -0.054	  0.981	 -0.188
	 -0.954	  0.005	  0.301

4 	  44.58	   4.29	  -3.39
	  0.378	  0.918	  0.115
	 -0.923	  0.364	  0.126
	  0.074	 -0.154	  0.985

5 	  41.94	   8.61	   6.94
	  0.174	  0.474	  0.863
	 -0.507	 -0.709	  0.490
	  0.845	 -0.521	  0.118

6 	  46.85	  10.69	  16.17
	  0.269	  0.164	  0.949
	 -0.250	  0.963	 -0.096
	 -0.930	 -0.211	  0.299

7 	  44.56	  -8.46	  -2.83
	  0.550	 -0.833	  0.046
	  0.824	  0.533	 -0.191
	  0.134	  0.143	  0.980

8 	  40.99	 -14.06	   5.64
	 -0.216	 -0.353	  0.910
	  0.846	 -0.532	 -0.006
	  0.487	  0.769	  0.414

9 	  41.64	 -14.57	  16.21
	 -0.209	 -0.014	  0.978
	  0.026	  0.999	  0.018
	 -0.977	  0.030	 -0.209

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.29	  -2.18	   3.15
	  0.289	  0.195	  0.937
	 -0.050	  0.980	 -0.190
	 -0.956	  0.009	  0.293

4 	  44.67	   4.22	  -3.43
	  0.373	  0.920	  0.116
	 -0.925	  0.360	  0.116
	  0.065	 -0.151	  0.986

5 	  41.80	   8.58	   6.84
	  0.144	  0.480	  0.865
	 -0.512	 -0.714	  0.478
	  0.848	 -0.510	  0.144

6 	  46.48	  10.72	  16.22
	  0.242	  0.169	  0.955
	 -0.253	  0.961	 -0.107
	 -0.937	 -0.216	  0.275

7 	  44.67	  -8.47	  -2.87
	  0.549	 -0.834	  0.047
	  0.826	  0.533	 -0.180
	  0.126	  0.137	  0.982

8 	  40.82	 -14.06	   5.40
	 -0.249	 -0.356	  0.901
	  0.840	 -0.541	  0.018
	  0.481	  0.762	  0.434

9 	  41.13	 -14.33	  16.03
	 -0.236	  0.010	  0.971
	 -0.031	  0.999	 -0.020
	 -0.971	 -0.034	 -0.236

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.30	  -2.18	   3.16
	  0.284	  0.194	  0.939
	 -0.050	  0.981	 -0.189
	 -0.958	  0.007	  0.288

4 	  44.68	   4.24	  -3.43
	  0.369	  0.922	  0.117
	 -0.927	  0.357	  0.112
	  0.062	 -0.150	  0.987

5 	  41.77	   8.56	   6.86
	  0.139	  0.480	  0.866
	 -0.509	 -0.716	  0.477
	  0.850	 -0.506	  0.145

6 	  46.46	  10.71	  16.22
	  0.242	  0.169	  0.955
	 -0.256	  0.961	 -0.107
	 -0.937	 -0.219	  0.274

7 	  44.72	  -8.44	  -2.87
	  0.552	 -0.832	  0.051
	  0.825	  0.535	 -0.179
	  0.121	  0.141	  0.982

8 	  40.89	 -14.06	   5.36
	 -0.281	 -0.347	  0.894
	  0.861	 -0.502	  0.076
	  0.423	  0.792	  0.440

9 	  40.80	 -13.71	  16.03
	 -0.278	  0.029	  0.960
	 -0.168	  0.982	 -0.080
	 -0.946	 -0.183	 -0.269

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.32	  -2.14	   3.15
	  0.283	  0.194	  0.939
	 -0.057	  0.981	 -0.187
	 -0.958	 -0.000	  0.288

4 	  44.68	   4.25	  -3.43
	  0.367	  0.923	  0.117
	 -0.928	  0.355	  0.111
	  0.061	 -0.150	  0.987

5 	  41.75	   8.56	   6.84
	  0.133	  0.479	  0.868
	 -0.507	 -0.720	  0.473
	  0.852	 -0.501	  0.148

6 	  46.37	  10.74	  16.24
	  0.234	  0.173	  0.956
	 -0.264	  0.958	 -0.110
	 -0.936	 -0.227	  0.270

7 	  44.75	  -8.40	  -2.87
