	  0.667	  0.183	  0.722
	  0.744	 -0.224	 -0.630
	  0.043	  0.957	 -0.286

9 	  50.70	  -1.86	   9.05
	 -0.005	  0.988	 -0.153
	 -0.200	 -0.151	 -0.968
	 -0.980	  0.026	  0.198

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.74	  -1.85	   2.23
	  0.486	  0.106	  0.867
	 -0.091	  0.993	 -0.072
	 -0.870	 -0.043	  0.492

4 	  42.17	   5.13	  -2.79
	  0.565	  0.824	 -0.015
	 -0.763	  0.529	  0.372
	  0.316	 -0.198	  0.927

5 	  45.33	   7.93	   8.60
	  0.699	  0.023	  0.715
	 -0.565	 -0.596	  0.570
	  0.441	 -0.802	 -0.404

6 	  51.61	   0.97	   6.79
	  0.469	 -0.853	 -0.229
	  0.524	  0.054	  0.850
	 -0.718	 -0.515	  0.469

7 	  41.41	  -7.70	  -2.37
	  0.557	 -0.819	 -0.139
	  0.717	  0.557	 -0.418
	  0.421	  0.133	  0.897

8 	  46.76	 -11.02	   8.05
	  0.669	  0.183	  0.720
	  0.742	 -0.224	 -0.632
	  0.043	  0.957	 -0.286

9 	  50.68	  -1.88	   9.05
	 -0.004	  0.988	 -0.151
	 -0.203	 -0.149	 -0.968
	 -0.979	  0.026	  0.201

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.72	  -1.85	   2.23
	  0.484	  0.110	  0.868
	 -0.092	  0.993	 -0.076
	 -0.871	 -0.043	  0.490

4 	  42.15	   5.12	  -2.79
	  0.563	  0.826	 -0.021
	 -0.762	  0.529	  0.373
	  0.321	 -0.194	  0.927

5 	  45.35	   7.91	   8.56
	  0.703	  0.025	  0.710
	 -0.561	 -0.595	  0.575
	  0.438	 -0.802	 -0.405

6 	  51.63	   0.95	   6.77
	  0.469	 -0.853	 -0.228
	  0.525	  0.056	  0.849
	 -0.716	 -0.514	  0.472

7 	  41.41	  -7.70	  -2.37
	  0.556	 -0.820	 -0.138
	  0.719	  0.556	 -0.416
	  0.419	  0.131	  0.898

8 	  46.81	 -11.04	   8.03
	  0.677	  0.186	  0.712
	  0.734	 -0.226	 -0.640
	  0.039	  0.956	 -0.289

9 	  50.75	  -1.92	   9.04
	 -0.001	  0.989	 -0.146
	 -0.205	 -0.143	 -0.968
	 -0.979	  0.029	  0.202

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.69	  -1.88	   2.27
	  0.478	  0.120	  0.870
	 -0.095	  0.992	 -0.086
	 -0.873	 -0.041	  0.485

4 	  42.12	   5.12	  -2.78
	  0.563	  0.826	 -0.027
	 -0.761	  0.529	  0.375
	  0.326	 -0.190	  0.926

5 	  45.26	   7.86	   8.53
	  0.708	  0.027	  0.706
	 -0.552	 -0.603	  0.575
	  0.443	 -0.796	 -0.412

6 	  51.68	   1.02	   6.71
	  0.487	 -0.841	 -0.234
	  0.537	  0.071	  0.840
	 -0.695	 -0.532	  0.484

7 	  41.38	  -7.73	  -2.36
	  0.554	 -0.821	 -0.139
	  0.721	  0.556	 -0.413
	  0.418	  0.129	  0.899

8 	  46.81	 -11.00	   8.03
	  0.685	  0.189	  0.703
	  0.728	 -0.223	 -0.648
	  0.032	  0.956	 -0.291

9 	  50.85	  -1.93	   8.98
	 -0.031	  0.993	 -0.114
	 -0.225	 -0.118	 -0.967
	 -0.974	 -0.004	  0.227

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.90	   2.25
	  0.477	  0.125	  0.870
	 -0.096	  0.991	 -0.091
	 -0.874	 -0.039	  0.484

4 	  42.10	   5.08	  -2.81
	  0.563	  0.826	 -0.031
	 -0.761	  0.531	  0.372
	  0.325	 -0.186	  0.927

5 	  45.25	   7.82	   8.49
	  0.714	  0.029	  0.699
	 -0.547	 -0.602	  0.582
	  0.439	 -0.797	 -0.414

6 	  51.89	   1.27	   6.52
	  0.521	 -0.815	 -0.252
	  0.558	  0.096	  0.824
	 -0.653	 -0.567	  0.503

7 	  41.34	  -7.77	  -2.36
	  0.551	 -0.823	 -0.142
	  0.723	  0.553	 -0.413
	  0.420	  0.125	  0.899

8 	  46.56	 -11.29	   8.02
	  0.701	  0.145	  0.698
	  0.706	 -0.275	 -0.652
	  0.095	  0.950	 -0.296

9 	  51.10	  -2.71	   8.98
	  0.113	  0.989	 -0.098
	 -0.270	 -0.065	 -0.961
	 -0.956	  0.134	  0.259

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.018
	  0.003	  0.029	  0.999

3 	  46.65	  -1.93	   2.29
	  0.467	  0.131	  0.874
	 -0.073	  0.991	 -0.111
	 -0.881	 -0.012	  0.472

4 	  42.13	   5.04	  -2.83
	  0.564	  0.825	 -0.034
	 -0.763	  0.535	  0.362
	  0.319	 -0.178	  0.931

5 	  45.23	   7.77	   8.46
	  0.724	  0.056	  0.687
	 -0.511	 -0.628	  0.587
	  0.466	 -0.775	 -0.426

6 	  52.33	   2.07	   6.35
	  0.601	 -0.753	 -0.266
	  0.552	  0.144	  0.821
	 -0.587	 -0.637	  0.500

7 	  41.31	  -7.79	  -2.36
	  0.540	 -0.830	 -0.143
	  0.728	  0.544	 -0.417
	  0.425	  0.120	  0.897

8 	  46.20	 -11.51	   8.05
	  0.717	  0.069	  0.693
	  0.668	 -0.351	 -0.656
	  0.197	  0.934	 -0.298

9 	  51.70	  -3.67	   8.70
	  0.260	  0.961	 -0.084
	 -0.329	  0.003	 -0.944
	 -0.909	  0.271	  0.316

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.67	  -1.97	   2.30
	  0.458	  0.135	  0.878
	 -0.057	  0.990	 -0.123
	 -0.887	  0.007	  0.461

4 	  42.13	   5.06	  -2.83
	  0.559	  0.828	 -0.035
	 -0.769	  0.532	  0.355
	  0.314	 -0.172	  0.933

5 	  45.07	   7.82	   8.46
	  0.724	  0.088	  0.684
	 -0.469	 -0.665	  0.581
	  0.508	 -0.740	 -0.441

6 	  52.59	   2.76	   6.36
	  0.666	 -0.695	 -0.271
	  0.540	  0.191	  0.819
	 -0.526	 -0.689	  0.499

7 	  41.31	  -7.79	  -2.36
	  0.538	 -0.831	 -0.142
	  0.728	  0.542	 -0.419
	  0.427	  0.121	  0.896

8 	  45.95	 -11.74	   8.03
	  0.741	  0.017	  0.670
	  0.607	 -0.442	 -0.660
	  0.286	  0.896	 -0.338

9 	  52.24	  -4.73	   8.56
	  0.386	  0.920	 -0.056
	 -0.374	  0.094	 -0.923
	 -0.846	  0.375	  0.378

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.69	  -1.97	   2.34
	  0.451	  0.138	  0.881
	 -0.040	  0.990	 -0.135
	 -0.892	  0.026	  0.452

4 	  42.15	   5.06	  -2.85
	  0.554	  0.832	 -0.035
	 -0.773	  0.528	  0.352
	  0.312	 -0.168	  0.935

5 	  44.91	   7.80	   8.51
	  0.718	  0.109	  0.687
	 -0.441	 -0.694	  0.569
	  0.541	 -0.710	 -0.451

6 	  52.79	   3.46	   6.50
	  0.728	 -0.630	 -0.268
	  0.515	  0.240	  0.822
	 -0.461	 -0.735	  0.497

7 	  41.33	  -7.79	  -2.36
	  0.534	 -0.834	 -0.140
	  0.730	  0.537	 -0.422
	  0.429	  0.122	  0.895

8 	  45.56	 -11.85	   8.16
	  0.753	 -0.053	  0.655
	  0.531	 -0.539	 -0.654
	  0.389	  0.840	 -0.378

9 	  52.82	  -6.06	   8.46
	  0.546	  0.835	 -0.056
	 -0.354	  0.162	 -0.921
	 -0.764	  0.521	  0.380

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.71	  -1.95	   2.34
	  0.447	  0.138	  0.884
	 -0.028	  0.989	 -0.141
	 -0.894	  0.038	  0.446

4 	  42.13	   5.06	  -2.87
	  0.547	  0.836	 -0.033
	 -0.779	  0.522	  0.348
	  0.309	 -0.165	  0.936

5 	  44.72	   7.84	   8.54
	  0.713	  0.138	  0.687
	 -0.405	 -0.720	  0.563
	  0.574	 -0.678	 -0.459

6 	  52.93	   4.29	   6.63
	  0.786	 -0.563	 -0.255
	  0.481	  0.294	  0.826
	 -0.398	 -0.771	  0.498

7 	  41.34	  -7.77	  -2.34
	  0.531	 -0.836	 -0.139
	  0.731	  0.533	 -0.426
	  0.431	  0.125	  0.893

8 	  45.00	 -12.15	   8.16
	  0.749	 -0.159	  0.643
	  0.429	 -0.625	 -0.653
	  0.506	  0.763	 -0.401

9 	  53.03	  -7.93	   8.30
	  0.693	  0.718	 -0.054
	 -0.329	  0.242	 -0.913
	 -0.646	  0.650	  0.400

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.71	  -1.93	   2.36
	  0.441	  0.140	  0.886
	 -0.020	  0.989	 -0.148
	 -0.897	  0.048	  0.439

4 	  42.13	   5.06	  -2.87
	  0.541	  0.840	 -0.033
	 -0.784	  0.517	  0.343
	  0.307	 -0.160	  0.938

5 	  44.54	   8.02	   8.53
	  0.708	  0.193	  0.679
	 -0.349	 -0.741	  0.573
	  0.615	 -0.641	 -0.458

6 	  53.05	   5.17	   6.73
	  0.830	 -0.503	 -0.238
	  0.445	  0.335	  0.830
	 -0.345	 -0.796	  0.498

7 	  41.33	  -7.77	  -2.34
	  0.518	 -0.845	 -0.134
	  0.739	  0.520	 -0.429
	  0.433	  0.123	  0.893

8 	  44.21	 -12.38	   8.26
	  0.725	 -0.275	  0.631
	  0.290	 -0.710	 -0.641
	  0.626	  0.647	 -0.436

9 	  52.84	 -10.02	   8.23
	  0.832	  0.548	 -0.083
	 -0.275	  0.271	 -0.923
	 -0.487	  0.791	  0.372

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.69	  -1.97	   2.36
	  0.440	  0.141	  0.886
	 -0.009	  0.988	 -0.154
	 -0.898	  0.060	  0.436

4 	  42.10	   5.04	  -2.87
	  0.536	  0.844	 -0.035
	 -0.788	  0.513	  0.339
	  0.305	 -0.154	  0.939

5 	  44.35	   8.10	   8.49
	  0.702	  0.233	  0.672
	 -0.305	 -0.756	  0.578
	  0.644	 -0.610	 -0.461

6 	  53.03	   5.89	   6.80
	  0.866	 -0.445	 -0.226
	  0.411	  0.371	  0.832
	 -0.292	 -0.815	  0.501

7 	  41.27	  -7.79	  -2.34
	  0.511	 -0.850	 -0.127
	  0.744	  0.510	 -0.432
	  0.434	  0.126	  0.892

8 	  43.59	 -12.39	   8.40
	  0.690	 -0.368	  0.623
	  0.160	 -0.763	 -0.627
	  0.706	  0.531	 -0.468

9 	  52.42	 -11.72	   8.03
	  0.914	  0.389	 -0.114
	 -0.243	  0.295	 -0.924
	 -0.329	  0.873	  0.361

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.67	  -1.97	   2.34
	  0.440	  0.142	  0.886
	 -0.005	  0.988	 -0.157
	 -0.898	  0.065	  0.435

4 	  42.05	   5.04	  -2.88
	  0.529	  0.848	 -0.039
	 -0.792	  0.508	  0.337
	  0.307	 -0.148	  0.940

5 	  44.19	   8.17	   8.47
	  0.698	  0.265	  0.665
	 -0.266	 -0.768	  0.582
	  0.666	 -0.581	 -0.467

6 	  53.02	   6.56	   6.80
	  0.894	 -0.389	 -0.222
	  0.385	  0.406	  0.828
	 -0.238	 -0.827	  0.509

7 	  41.26	  -7.80	  -2.30
	  0.509	 -0.852	 -0.122
	  0.743	  0.505	 -0.439
	  0.437	  0.132	  0.889

8 	  43.21	 -12.45	   8.42
	  0.660	 -0.444	  0.605
	  0.048	 -0.780	 -0.623
	  0.749	  0.440	 -0.495

9 	  52.01	 -13.15	   7.72
	  0.959	  0.244	 -0.139
	 -0.222	  0.347	 -0.911
	 -0.176	  0.906	  0.384

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.97	   2.30
	  0.441	  0.145	  0.885
	  0.001	  0.987	 -0.162
	 -0.897	  0.072	  0.435

4 	  41.96	   4.99	  -2.92
	  0.521	  0.852	 -0.046
	 -0.796	  0.504	  0.335
	  0.311	 -0.138	  0.940

5 	  44.02	   8.28	   8.42
	  0.690	  0.299	  0.658
	 -0.226	 -0.777	  0.588
	  0.688	 -0.553	 -0.469

6 	  52.93	   7.19	   6.80
	  0.915	 -0.340	 -0.217
	  0.357	  0.430	  0.829
	 -0.193	 -0.837	  0.512

7 	  41.22	  -7.82	  -2.27
	  0.505	 -0.855	 -0.119
	  0.743	  0.500	 -0.445
	  0.442	  0.136	  0.886

8 	  42.93	 -12.34	   8.54
	  0.638	 -0.477	  0.604
	 -0.023	 -0.797	 -0.603
	  0.769	  0.371	 -0.520

9 	  51.59	 -14.06	   7.70
	  0.977	  0.133	 -0.166
	 -0.204	  0.330	 -0.922
	 -0.071	  0.935	  0.347

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.63	  -1.97	   2.27
	  0.443	  0.146	  0.884
	  0.005	  0.986	 -0.166
	 -0.897	  0.078	  0.436

4 	  41.89	   4.97	  -2.94
	  0.517	  0.854	 -0.049
	 -0.797	  0.501	  0.338
	  0.315	 -0.135	  0.939

5 	  43.89	   8.24	   8.42
	  0.686	  0.308	  0.659
	 -0.214	 -0.782	  0.585
	  0.696	 -0.541	 -0.471

6 	  52.88	   7.40	   6.80
	  0.923	 -0.318	 -0.216
	  0.346	  0.441	  0.828
	 -0.171	 -0.840	  0.514

7 	  41.17	  -7.86	  -2.27
	  0.503	 -0.857	 -0.116
	  0.742	  0.495	 -0.452
	  0.447	  0.140	  0.883

8 	  42.75	 -12.22	   8.60
	  0.622	 -0.501	  0.602
	 -0.078	 -0.804	 -0.589
	  0.779	  0.319	 -0.539

9 	  51.24	 -14.64	   7.61
	  0.980	  0.050	 -0.189
	 -0.196	  0.330	 -0.924
	  0.014	  0.943	  0.331

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.95	   2.23
	  0.444	  0.148	  0.883
	  0.008	  0.985	 -0.170
	 -0.896	  0.082	  0.436

4 	  41.85	   4.96	  -2.95
	  0.513	  0.857	 -0.053
	 -0.799	  0.498	  0.338
	  0.317	 -0.131	  0.939

5 	  43.77	   8.42	   8.33
	  0.677	  0.352	  0.646
	 -0.170	 -0.781	  0.601
	  0.716	 -0.516	 -0.470

6 	  52.79	   7.93	   6.77
	  0.935	 -0.283	 -0.211
	  0.326	  0.459	  0.826
	 -0.140	 -0.843	  0.520

7 	  41.17	  -7.84	  -2.27
	  0.501	 -0.858	 -0.118
	  0.740	  0.494	 -0.456
	  0.451	  0.141	  0.881

8 	  42.63	 -12.30	   8.54
	  0.603	 -0.544	  0.583
	 -0.138	 -0.792	 -0.595
	  0.785	  0.279	 -0.552

9 	  50.85	 -15.42	   7.29
	  0.977	 -0.028	 -0.211
	 -0.190	  0.343	 -0.920
	  0.098	  0.939	  0.329

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.63	  -1.92	   2.23
	  0.444	  0.148	  0.883
	  0.012	  0.985	 -0.171
	 -0.896	  0.086	  0.435

4 	  41.82	   4.96	  -2.97
	  0.506	  0.860	 -0.058
	 -0.802	  0.493	  0.336
	  0.319	 -0.123	  0.940

5 	  43.65	   8.56	   8.24
	  0.670	  0.392	  0.630
	 -0.127	 -0.777	  0.616
	  0.732	 -0.492	 -0.471

6 	  52.70	   8.47	   6.66
	  0.946	 -0.247	 -0.211
	  0.309	  0.481	  0.820
	 -0.103	 -0.842	  0.529

7 	  41.13	  -7.82	  -2.30
	  0.497	 -0.859	 -0.123
	  0.740	  0.492	 -0.459
	  0.457	  0.135	  0.879

8 	  42.43	 -12.36	   8.46
	  0.587	 -0.568	  0.577
	 -0.167	 -0.782	 -0.600
	  0.792	  0.256	 -0.554

9 	  50.50	 -15.87	   7.19
	  0.973	 -0.078	 -0.217
	 -0.177	  0.349	 -0.920
	  0.146	  0.934	  0.326

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.92	   2.16
	  0.445	  0.147	  0.883
	  0.021	  0.984	 -0.174
	 -0.896	  0.095	  0.434

4 	  41.82	   4.94	  -3.01
	  0.501	  0.863	 -0.062
	 -0.804	  0.490	  0.337
	  0.323	 -0.118	  0.939

5 	  43.61	   8.63	   8.19
	  0.663	  0.412	  0.624
	 -0.103	 -0.777	  0.621
	  0.741	 -0.476	 -0.473

6 	  52.63	   8.81	   6.56
	  0.951	 -0.224	 -0.212
	  0.300	  0.494	  0.816
	 -0.080	 -0.841	  0.535

7 	  41.13	  -7.79	  -2.30
	  0.494	 -0.861	 -0.124
	  0.739	  0.490	 -0.462
	  0.460	  0.135	  0.877

8 	  42.38	 -12.27	   8.49
	  0.575	 -0.583	  0.573
	 -0.200	 -0.780	 -0.593
	  0.793	  0.226	 -0.565

9 	  50.24	 -16.29	   7.08
	  0.964	 -0.135	 -0.228
	 -0.170	  0.349	 -0.922
	  0.203	  0.927	  0.314

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.92	   2.18
	  0.445	  0.147	  0.883
	  0.021	  0.984	 -0.174
	 -0.896	  0.096	  0.434

4 	  41.82	   4.94	  -2.99
	  0.499	  0.864	 -0.062
	 -0.806	  0.488	  0.335
	  0.321	 -0.117	  0.940

5 	  43.56	   8.68	   8.19
	  0.657	  0.427	  0.621
	 -0.086	 -0.777	  0.624
	  0.749	 -0.462	 -0.474

6 	  52.59	   9.09	   6.59
	  0.957	 -0.202	 -0.208
	  0.285	  0.498	  0.819
	 -0.063	 -0.844	  0.532

7 	  41.13	  -7.75	  -2.32
	  0.492	 -0.861	 -0.128
	  0.738	  0.489	 -0.465
	  0.465	  0.133	  0.875

8 	  42.33	 -12.22	   8.51
	  0.564	 -0.597	  0.570
	 -0.229	 -0.776	 -0.587
	  0.793	  0.201	 -0.574

9 	  49.96	 -16.63	   7.00
	  0.951	 -0.189	 -0.244
	 -0.169	  0.343	 -0.924
	  0.259	  0.920	  0.295

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.67	  -1.88	   2.18
	  0.444	  0.146	  0.884
	  0.023	  0.984	 -0.174
	 -0.896	  0.097	  0.433

4 	  41.82	   4.97	  -2.99
	  0.497	  0.865	 -0.062
	 -0.807	  0.486	  0.336
	  0.322	 -0.116	  0.939

5 	  43.49	   8.72	   8.19
	  0.652	  0.436	  0.620
	 -0.075	 -0.778	  0.624
	  0.755	 -0.453	 -0.475

6 	  52.54	   9.32	   6.66
	  0.961	 -0.183	 -0.206
	  0.272	  0.490	  0.828
	 -0.052	 -0.853	  0.519

7 	  41.13	  -7.72	  -2.34
	  0.490	 -0.862	 -0.130
	  0.738	  0.489	 -0.466
	  0.467	  0.131	  0.874

8 	  42.31	 -12.16	   8.47
	  0.557	 -0.607	  0.567
	 -0.251	 -0.773	 -0.582
	  0.792	  0.182	 -0.583

9 	  49.73	 -16.91	   6.94
	  0.939	 -0.231	 -0.252
	 -0.167	  0.336	 -0.927
	  0.299	  0.912	  0.278

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.67	  -1.86	   2.16
	  0.444	  0.146	  0.884
	  0.024	  0.984	 -0.175
	 -0.896	  0.099	  0.433

4 	  41.78	   4.92	  -3.06
	  0.488	  0.870	 -0.069
	 -0.811	  0.480	  0.335
	  0.326	 -0.107	  0.939

5 	  43.38	   8.74	   8.12
	  0.645	  0.453	  0.615
	 -0.055	 -0.776	  0.628
	  0.762	 -0.438	 -0.476

6 	  52.40	   9.63	   6.63
	  0.967	 -0.154	 -0.205
	  0.256	  0.488	  0.834
	 -0.029	 -0.860	  0.510

7 	  41.13	  -7.72	  -2.36
	  0.488	 -0.863	 -0.131
	  0.738	  0.487	 -0.467
	  0.468	  0.131	  0.873

8 	  42.24	 -12.11	   8.51
	  0.549	 -0.612	  0.569
	 -0.271	 -0.774	 -0.573
	  0.791	  0.161	 -0.590

9 	  49.46	 -17.19	   6.98
	  0.924	 -0.276	 -0.263
	 -0.168	  0.324	 -0.931
	  0.343	  0.904	  0.255

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.69	  -1.88	   2.16
	  0.443	  0.148	  0.884
	  0.024	  0.984	 -0.177
	 -0.896	  0.099	  0.432

4 	  41.71	   4.90	  -3.08
	  0.480	  0.874	 -0.075
	 -0.814	  0.475	  0.333
	  0.328	 -0.099	  0.939

5 	  43.28	   8.72	   8.10
	  0.639	  0.461	  0.615
	 -0.042	 -0.778	  0.627
	  0.768	 -0.426	 -0.478

6 	  52.29	   9.95	   6.64
	  0.971	 -0.120	 -0.204
	  0.237	  0.455	  0.858
	 -0.011	 -0.883	  0.469

7 	  41.13	  -7.72	  -2.36
	  0.487	 -0.864	 -0.130
	  0.738	  0.485	 -0.468
	  0.469	  0.131	  0.873

8 	  42.22	 -12.09	   8.53
	  0.547	 -0.615	  0.569
	 -0.278	 -0.774	 -0.569
	  0.790	  0.153	 -0.593

9 	  49.34	 -17.26	   7.07
	  0.915	 -0.303	 -0.265
	 -0.173	  0.301	 -0.938
	  0.365	  0.903	  0.224

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.67	  -1.86	   2.16
	  0.443	  0.151	  0.883
	  0.022	  0.984	 -0.179
	 -0.896	  0.098	  0.433

4 	  41.70	   4.90	  -3.09
	  0.477	  0.875	 -0.076
	 -0.815	  0.472	  0.335
	  0.330	 -0.098	  0.939

5 	  43.21	   8.72	   8.09
	  0.636	  0.468	  0.614
	 -0.032	 -0.779	  0.626
	  0.771	 -0.418	 -0.480
