7 	  40.68	  -7.68	  -3.09
	  0.468	 -0.833	 -0.294
	  0.742	  0.550	 -0.383
	  0.482	 -0.039	  0.875

8 	  43.56	 -16.21	   1.28
	  0.590	 -0.805	  0.065
	 -0.276	 -0.275	 -0.921
	  0.759	  0.525	 -0.383

9 	  49.25	 -22.76	  -0.81
	  0.629	 -0.768	  0.122
	  0.767	  0.638	  0.058
	 -0.125	  0.057	  0.990

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.44	  -2.13	   2.02
	  0.435	  0.155	  0.886
	  0.027	  0.982	 -0.186
	 -0.900	  0.105	  0.423

4 	  41.17	   3.99	  -3.43
	  0.427	  0.892	 -0.145
	 -0.829	  0.450	  0.333
	  0.364	 -0.021	  0.931

5 	  43.38	  10.81	   5.31
	  0.566	  0.739	  0.364
	  0.099	 -0.500	  0.860
	  0.818	 -0.451	 -0.356

6 	  50.68	  17.10	   7.45
	  0.676	  0.590	  0.441
	 -0.630	  0.773	 -0.073
	 -0.388	 -0.226	  0.893

7 	  40.66	  -7.70	  -3.13
	  0.468	 -0.833	 -0.297
	  0.741	  0.551	 -0.382
	  0.483	 -0.042	  0.874

8 	  43.56	 -16.29	   0.90
	  0.591	 -0.803	  0.075
	 -0.216	 -0.246	 -0.945
	  0.777	  0.542	 -0.318

9 	  49.78	 -22.45	  -0.98
	  0.627	 -0.762	  0.158
	  0.692	  0.639	  0.334
	 -0.359	 -0.102	  0.928

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.46	  -2.14	   1.97
	  0.437	  0.158	  0.885
	  0.026	  0.982	 -0.188
	 -0.899	  0.105	  0.425

4 	  41.19	   3.94	  -3.46
	  0.427	  0.891	 -0.152
	 -0.828	  0.452	  0.333
	  0.367	 -0.016	  0.930

5 	  43.40	  10.86	   5.15
	  0.563	  0.746	  0.355
	  0.098	 -0.487	  0.867
	  0.820	 -0.454	 -0.348

6 	  50.75	  17.10	   7.19
	  0.676	  0.594	  0.435
	 -0.614	  0.781	 -0.115
	 -0.411	 -0.187	  0.892

7 	  40.75	  -7.72	  -3.13
	  0.473	 -0.827	 -0.303
	  0.739	  0.559	 -0.374
	  0.481	 -0.048	  0.875

8 	  43.66	 -16.33	   0.65
	  0.592	 -0.800	  0.096
	 -0.131	 -0.213	 -0.968
	  0.795	  0.561	 -0.230

9 	  50.04	 -22.29	  -0.86
	  0.619	 -0.765	  0.176
	  0.632	  0.618	  0.466
	 -0.469	 -0.179	  0.865

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.51	  -2.14	   1.97
	  0.436	  0.163	  0.885
	  0.023	  0.981	 -0.192
	 -0.900	  0.104	  0.423

4 	  41.20	   3.92	  -3.50
	  0.425	  0.891	 -0.157
	 -0.828	  0.452	  0.331
	  0.367	 -0.011	  0.930

5 	  43.40	  10.88	   5.12
	  0.561	  0.748	  0.354
	  0.099	 -0.485	  0.869
	  0.822	 -0.452	 -0.346

6 	  50.73	  17.14	   7.19
	  0.676	  0.594	  0.435
	 -0.615	  0.780	 -0.113
	 -0.410	 -0.189	  0.892

7 	  40.73	  -7.72	  -3.15
	  0.473	 -0.825	 -0.309
	  0.739	  0.562	 -0.372
	  0.482	 -0.053	  0.874

8 	  43.89	 -16.28	   0.51
	  0.606	 -0.794	  0.044
	 -0.229	 -0.227	 -0.946
	  0.762	  0.563	 -0.319

9 	  50.04	 -22.31	  -1.83
	  0.634	 -0.765	  0.110
	  0.715	  0.635	  0.290
	 -0.295	 -0.106	  0.949

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.51	  -2.14	   1.97
	  0.435	  0.163	  0.885
	  0.023	  0.981	 -0.192
	 -0.900	  0.104	  0.423

4 	  41.20	   3.90	  -3.50
	  0.424	  0.891	 -0.158
	 -0.828	  0.452	  0.332
	  0.369	 -0.009	  0.929

5 	  43.42	  10.88	   5.08
	  0.560	  0.750	  0.352
	  0.101	 -0.483	  0.869
	  0.822	 -0.452	 -0.346

6 	  50.70	  17.21	   7.10
	  0.674	  0.599	  0.432
	 -0.623	  0.775	 -0.105
	 -0.402	 -0.196	  0.894

7 	  40.75	  -7.68	  -3.18
	  0.469	 -0.823	 -0.322
	  0.734	  0.565	 -0.376
	  0.493	 -0.061	  0.868

8 	  44.17	 -16.12	   0.44
	  0.608	 -0.793	 -0.038
	 -0.393	 -0.258	 -0.883
	  0.691	  0.551	 -0.467

9 	  49.08	 -22.80	  -2.87
	  0.612	 -0.790	 -0.023
	  0.772	  0.603	 -0.201
	  0.175	  0.106	  0.979

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.53	  -2.14	   1.93
	  0.435	  0.160	  0.886
	  0.025	  0.981	 -0.190
	 -0.900	  0.105	  0.423

4 	  41.17	   3.87	  -3.53
	  0.423	  0.891	 -0.164
	 -0.827	  0.453	  0.334
	  0.373	 -0.005	  0.928

5 	  43.40	  10.88	   5.03
	  0.559	  0.752	  0.348
	  0.105	 -0.481	  0.870
	  0.822	 -0.450	 -0.348

6 	  50.68	  17.23	   7.05
	  0.673	  0.602	  0.430
	 -0.627	  0.772	 -0.103
	 -0.398	 -0.198	  0.896

7 	  40.66	  -7.68	  -3.18
	  0.454	 -0.822	 -0.343
	  0.730	  0.563	 -0.387
	  0.513	 -0.075	  0.855

8 	  44.33	 -16.01	   0.28
	  0.601	 -0.791	 -0.111
	 -0.515	 -0.276	 -0.811
	  0.613	  0.545	 -0.572

9 	  48.15	 -23.01	  -3.87
	  0.573	 -0.804	 -0.160
	  0.553	  0.520	 -0.651
	  0.610	  0.285	  0.739

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.49	  -2.18	   1.88
	  0.440	  0.151	  0.885
	  0.031	  0.982	 -0.183
	 -0.898	  0.108	  0.427

4 	  41.13	   3.87	  -3.53
	  0.424	  0.890	 -0.165
	 -0.825	  0.454	  0.336
	  0.375	 -0.006	  0.927

5 	  43.38	  10.86	   5.04
	  0.561	  0.751	  0.348
	  0.108	 -0.484	  0.868
	  0.821	 -0.450	 -0.352

6 	  50.70	  17.21	   7.01
	  0.675	  0.600	  0.428
	 -0.627	  0.773	 -0.099
	 -0.394	 -0.199	  0.897

7 	  40.59	  -7.61	  -3.23
	  0.448	 -0.813	 -0.372
	  0.722	  0.573	 -0.388
	  0.530	 -0.095	  0.843

8 	  44.35	 -15.98	   0.00
	  0.597	 -0.790	 -0.142
	 -0.540	 -0.263	 -0.799
	  0.595	  0.553	 -0.582

9 	  47.88	 -23.03	  -4.55
	  0.550	 -0.807	 -0.217
	  0.449	  0.501	 -0.740
	  0.708	  0.309	  0.634

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.49	  -2.16	   1.86
	  0.442	  0.147	  0.884
	  0.033	  0.983	 -0.181
	 -0.896	  0.109	  0.429

4 	  41.12	   3.88	  -3.52
	  0.423	  0.891	 -0.168
	 -0.824	  0.454	  0.338
	  0.378	 -0.004	  0.926

5 	  43.37	  10.88	   5.03
	  0.561	  0.752	  0.346
	  0.112	 -0.482	  0.869
	  0.820	 -0.449	 -0.354

6 	  50.68	  17.23	   7.00
	  0.676	  0.600	  0.426
	 -0.627	  0.773	 -0.097
	 -0.392	 -0.200	  0.898

7 	  40.54	  -7.54	  -3.25
	  0.443	 -0.804	 -0.397
	  0.711	  0.583	 -0.391
	  0.547	 -0.110	  0.829

8 	  44.44	 -15.94	  -0.33
	  0.594	 -0.784	 -0.180
	 -0.572	 -0.253	 -0.780
	  0.567	  0.566	 -0.598

9 	  47.64	 -22.99	  -5.08
	  0.523	 -0.809	 -0.270
	  0.300	  0.469	 -0.831
	  0.800	  0.354	  0.485

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.46	  -2.18	   1.81
	  0.446	  0.144	  0.883
	  0.034	  0.983	 -0.178
	 -0.894	  0.109	  0.433

4 	  41.06	   3.87	  -3.53
	  0.422	  0.890	 -0.173
	 -0.822	  0.455	  0.341
	  0.384	 -0.002	  0.923

5 	  43.35	  10.88	   4.96
	  0.561	  0.754	  0.341
	  0.115	 -0.479	  0.870
	  0.819	 -0.450	 -0.355

6 	  50.66	  17.23	   6.91
	  0.677	  0.603	  0.422
	 -0.629	  0.771	 -0.097
	 -0.389	 -0.198	  0.900

7 	  40.43	  -7.54	  -3.29
	  0.432	 -0.795	 -0.426
	  0.702	  0.592	 -0.395
	  0.567	 -0.129	  0.813

8 	  44.56	 -15.89	  -0.70
	  0.591	 -0.775	 -0.225
	 -0.603	 -0.237	 -0.762
	  0.538	  0.585	 -0.606

9 	  47.41	 -22.97	  -5.82
	  0.484	 -0.809	 -0.334
	  0.101	  0.431	 -0.896
	  0.869	  0.400	  0.290

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.46	  -2.21	   1.79
	  0.446	  0.143	  0.883
	  0.035	  0.983	 -0.177
	 -0.894	  0.110	  0.433

4 	  41.03	   3.76	  -3.59
	  0.423	  0.888	 -0.182
	 -0.819	  0.460	  0.342
	  0.388	  0.005	  0.921

5 	  43.37	  10.85	   4.82
	  0.564	  0.757	  0.330
	  0.118	 -0.469	  0.875
	  0.817	 -0.454	 -0.354

6 	  50.70	  17.21	   6.68
	  0.682	  0.604	  0.413
	 -0.626	  0.773	 -0.101
	 -0.384	 -0.187	  0.904

7 	  40.31	  -7.49	  -3.30
	  0.419	 -0.777	 -0.469
	  0.691	  0.607	 -0.391
	  0.591	 -0.161	  0.791

8 	  44.65	 -15.80	  -1.41
	  0.591	 -0.754	 -0.286
	 -0.635	 -0.216	 -0.741
	  0.500	  0.619	 -0.606

9 	  47.32	 -22.64	  -7.07
	  0.458	 -0.787	 -0.412
	 -0.057	  0.438	 -0.897
	  0.887	  0.433	  0.157

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.42	  -2.25	   1.78
	  0.448	  0.139	  0.883
	  0.036	  0.984	 -0.173
	 -0.893	  0.110	  0.436

4 	  40.99	   3.71	  -3.60
	  0.424	  0.886	 -0.189
	 -0.816	  0.463	  0.344
	  0.394	  0.009	  0.919

5 	  43.38	  10.83	   4.75
	  0.568	  0.756	  0.324
	  0.121	 -0.466	  0.876
	  0.814	 -0.459	 -0.356

6 	  50.71	  17.16	   6.56
	  0.686	  0.602	  0.407
	 -0.623	  0.776	 -0.102
	 -0.381	 -0.182	  0.906

7 	  40.13	  -7.37	  -3.41
	  0.399	 -0.754	 -0.522
	  0.677	  0.625	 -0.387
	  0.620	 -0.200	  0.759

8 	  44.74	 -15.57	  -2.07
	  0.588	 -0.734	 -0.341
	 -0.671	 -0.204	 -0.713
	  0.455	  0.647	 -0.611

9 	  47.14	 -22.25	  -8.17
	  0.427	 -0.773	 -0.470
	 -0.194	  0.433	 -0.880
	  0.885	  0.464	  0.037

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.39	  -2.27	   1.72
	  0.453	  0.126	  0.882
	  0.038	  0.986	 -0.161
	 -0.891	  0.106	  0.442

4 	  40.92	   3.67	  -3.62
	  0.424	  0.885	 -0.193
	 -0.814	  0.464	  0.349
	  0.400	  0.010	  0.916

5 	  43.37	  10.81	   4.71
	  0.570	  0.756	  0.321
	  0.123	 -0.465	  0.877
	  0.812	 -0.460	 -0.358

6 	  50.73	  17.14	   6.45
	  0.689	  0.602	  0.403
	 -0.622	  0.776	 -0.101
	 -0.378	 -0.179	  0.908

7 	  40.03	  -7.17	  -3.52
	  0.381	 -0.728	 -0.571
	  0.665	  0.643	 -0.379
	  0.644	 -0.235	  0.727

8 	  44.72	 -15.33	  -2.90
	  0.581	 -0.708	 -0.401
	 -0.698	 -0.178	 -0.694
	  0.422	  0.682	 -0.596

9 	  47.04	 -21.71	  -9.35
	  0.408	 -0.743	 -0.530
	 -0.268	  0.460	 -0.846
	  0.875	  0.484	 -0.009

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.39	  -2.27	   1.67
	  0.459	  0.118	  0.880
	  0.036	  0.988	 -0.152
	 -0.888	  0.101	  0.449

4 	  40.87	   3.66	  -3.64
	  0.424	  0.884	 -0.198
	 -0.811	  0.467	  0.353
	  0.405	  0.011	  0.914

5 	  43.37	  10.81	   4.64
	  0.572	  0.757	  0.316
	  0.127	 -0.462	  0.878
	  0.810	 -0.462	 -0.360

6 	  50.75	  17.10	   6.35
	  0.693	  0.600	  0.398
	 -0.620	  0.778	 -0.099
	 -0.374	 -0.176	  0.911

7 	  39.92	  -7.08	  -3.55
	  0.364	 -0.708	 -0.605
	  0.663	  0.652	 -0.367
	  0.655	 -0.268	  0.706

8 	  44.68	 -15.12	  -3.62
	  0.574	 -0.681	 -0.454
	 -0.717	 -0.150	 -0.680
	  0.397	  0.716	 -0.574

9 	  46.83	 -21.11	 -10.63
	  0.387	 -0.705	 -0.595
	 -0.330	  0.500	 -0.800
	  0.864	  0.502	 -0.037

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.35	  -2.30	   1.65
	  0.471	  0.112	  0.875
	  0.034	  0.989	 -0.146
	 -0.881	  0.098	  0.462

4 	  40.80	   3.57	  -3.67
	  0.424	  0.882	 -0.208
	 -0.807	  0.471	  0.356
	  0.413	  0.017	  0.910

5 	  43.35	  10.79	   4.54
	  0.574	  0.760	  0.306
	  0.132	 -0.454	  0.881
	  0.808	 -0.465	 -0.360

6 	  50.75	  17.10	   6.10
	  0.697	  0.603	  0.387
	 -0.620	  0.778	 -0.101
	 -0.366	 -0.168	  0.915

7 	  39.80	  -7.01	  -3.62
	  0.347	 -0.687	 -0.638
	  0.659	  0.662	 -0.357
	  0.668	 -0.297	  0.681

8 	  44.60	 -14.89	  -4.29
	  0.569	 -0.651	 -0.503
	 -0.735	 -0.126	 -0.666
	  0.371	  0.748	 -0.550

9 	  46.63	 -20.44	 -11.78
	  0.372	 -0.661	 -0.652
	 -0.368	  0.543	 -0.754
	  0.855	  0.517	 -0.040

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.30	   1.58
	  0.483	  0.111	  0.868
	  0.031	  0.989	 -0.144
	 -0.875	  0.096	  0.474

4 	  40.76	   3.52	  -3.71
	  0.423	  0.880	 -0.217
	 -0.803	  0.474	  0.360
	  0.421	  0.022	  0.906

5 	  43.38	  10.81	   4.34
	  0.579	  0.762	  0.290
	  0.141	 -0.443	  0.885
	  0.803	 -0.472	 -0.364

6 	  50.84	  17.07	   5.68
	  0.708	  0.602	  0.368
	 -0.614	  0.782	 -0.103
	 -0.354	 -0.151	  0.923

7 	  39.71	  -6.91	  -3.64
	  0.334	 -0.666	 -0.667
	  0.651	  0.674	 -0.349
	  0.683	 -0.318	  0.657

8 	  44.54	 -14.64	  -4.83
	  0.561	 -0.627	 -0.541
	 -0.753	 -0.113	 -0.649
	  0.347	  0.770	 -0.535

9 	  46.46	 -19.90	 -12.67
	  0.352	 -0.628	 -0.694
	 -0.408	  0.568	 -0.714
	  0.846	  0.531	 -0.054

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.29	   1.53
	  0.490	  0.108	  0.865
	  0.029	  0.989	 -0.141
	 -0.871	  0.094	  0.481

4 	  40.75	   3.48	  -3.74
	  0.421	  0.879	 -0.223
	 -0.801	  0.475	  0.364
	  0.427	  0.025	  0.903

5 	  43.40	  10.79	   4.25
	  0.580	  0.764	  0.282
	  0.145	 -0.438	  0.887
	  0.801	 -0.474	 -0.365

6 	  50.87	  17.07	   5.50
	  0.712	  0.603	  0.359
	 -0.612	  0.783	 -0.107
	 -0.350	 -0.142	  0.926

7 	  39.67	  -6.84	  -3.69
	  0.325	 -0.654	 -0.683
	  0.647	  0.679	 -0.345
	  0.691	 -0.331	  0.643

8 	  44.46	 -14.48	  -5.20
	  0.551	 -0.614	 -0.565
	 -0.764	 -0.098	 -0.638
	  0.337	  0.783	 -0.522

9 	  46.25	 -19.55	 -13.22
	  0.338	 -0.606	 -0.720
	 -0.429	  0.586	 -0.687
	  0.841	  0.537	 -0.061

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.30	  -2.32	   1.49
	  0.497	  0.107	  0.861
	  0.030	  0.990	 -0.140
	 -0.867	  0.095	  0.488

4 	  40.71	   3.43	  -3.78
	  0.422	  0.877	 -0.229
	 -0.798	  0.478	  0.367
	  0.432	  0.028	  0.901

5 	  43.40	  10.79	   4.17
	  0.581	  0.765	  0.276
	  0.147	 -0.433	  0.889
	  0.800	 -0.476	 -0.364

6 	  50.91	  17.02	   5.31
	  0.716	  0.603	  0.353
	 -0.609	  0.785	 -0.111
	 -0.348	 -0.133	  0.928

7 	  39.53	  -6.87	  -3.66
	  0.310	 -0.636	 -0.707
	  0.647	  0.685	 -0.334
	  0.698	 -0.354	  0.623

8 	  44.33	 -14.20	  -5.84
	  0.542	 -0.571	 -0.616
	 -0.781	 -0.072	 -0.620
	  0.311	  0.817	 -0.485

9 	  45.88	 -18.60	 -14.50
	  0.311	 -0.540	 -0.782
	 -0.472	  0.630	 -0.617
	  0.829	  0.556	 -0.059

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.37	   1.48
	  0.502	  0.108	  0.858
	  0.027	  0.989	 -0.141
	 -0.865	  0.094	  0.494

4 	  40.73	   3.25	  -3.87
	  0.422	  0.872	 -0.245
	 -0.793	  0.486	  0.367
	  0.440	  0.040	  0.897

5 	  43.47	  10.72	   3.90
	  0.584	  0.769	  0.259
	  0.152	 -0.417	  0.896
	  0.797	 -0.484	 -0.360

6 	  51.03	  16.91	   4.90
	  0.723	  0.603	  0.336
	 -0.603	  0.788	 -0.124
	 -0.343	 -0.112	  0.932

7 	  39.45	  -6.84	  -3.69
	  0.289	 -0.609	 -0.739
	  0.648	  0.692	 -0.318
	  0.706	 -0.387	  0.593

8 	  44.05	 -13.78	  -6.70
	  0.521	 -0.518	 -0.679
	 -0.801	 -0.020	 -0.599
	  0.297	  0.855	 -0.425

9 	  45.39	 -17.35	 -15.84
	  0.278	 -0.458	 -0.845
	 -0.495	  0.688	 -0.531
	  0.826	  0.562	 -0.036

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.28	  -2.48	   1.41
	  0.512	  0.098	  0.853
	  0.029	  0.991	 -0.131
	 -0.859	  0.092	  0.504

4 	  40.69	   3.22	  -3.88
	  0.427	  0.869	 -0.250
	 -0.787	  0.492	  0.371
	  0.447	  0.039	  0.894

5 	  43.54	  10.71	   3.87
	  0.591	  0.765	  0.255
	  0.154	 -0.417	  0.896
	  0.792	 -0.490	 -0.363

6 	  51.12	  16.84	   4.80
	  0.728	  0.600	  0.331
	 -0.598	  0.792	 -0.124
	 -0.340	 -0.105	  0.934

7 	  39.29	  -6.66	  -3.71
	  0.270	 -0.587	 -0.763
	  0.648	  0.696	 -0.308
	  0.713	 -0.411	  0.568

8 	  43.82	 -13.43	  -7.15
	  0.507	 -0.489	 -0.710
	 -0.811	  0.008	 -0.585
	  0.293	  0.872	 -0.392

9 	  44.98	 -16.58	 -16.52
	  0.259	 -0.406	 -0.877
	 -0.502	  0.721	 -0.477
	  0.828	  0.559	 -0.019

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.25	  -2.43	   1.37
	  0.517	  0.093	  0.851
	  0.029	  0.991	 -0.126
	 -0.855	  0.090	  0.510

4 	  40.64	   3.29	  -3.88
	  0.428	  0.869	 -0.249
	 -0.782	  0.493	  0.379
	  0.454	  0.033	  0.890

5 	  43.56	  10.74	   3.87
	  0.595	  0.762	  0.255
	  0.154	 -0.419	  0.894
	  0.789	 -0.493	 -0.366

6 	  51.13	  16.84	   4.75
	  0.732	  0.596	  0.329
	 -0.594	  0.795	 -0.121
	 -0.337	 -0.104	  0.935

7 	  39.23	  -6.59	  -3.69
	  0.266	 -0.586	 -0.766
	  0.649	  0.695	 -0.308
	  0.713	 -0.415	  0.564

8 	  43.79	 -13.32	  -7.24
	  0.507	 -0.480	 -0.716
	 -0.813	  0.009	 -0.582
	  0.286	  0.877	 -0.385

9 	  44.96	 -16.33	 -16.63
	  0.257	 -0.392	 -0.883
	 -0.507	  0.726	 -0.465
	  0.826	  0.563	 -0.012

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.27	  -2.43	   1.35
	  0.519	  0.099	  0.849
	  0.029	  0.990	 -0.134
	 -0.854	  0.094	  0.511

4 	  40.62	   3.20	  -3.94
	  0.429	  0.865	 -0.261
	 -0.780	  0.499	  0.378
	  0.459	  0.042	  0.887

5 	  43.59	  10.72	   3.71
	  0.598	  0.763	  0.244
	  0.157	 -0.410	  0.898
	  0.786	 -0.499	 -0.365

6 	  51.26	  16.75	   4.48
	  0.740	  0.592	  0.318
	 -0.587	  0.799	 -0.126
	 -0.333	 -0.092	  0.938

7 	  39.22	  -6.68	  -3.67
	  0.263	 -0.588	 -0.765
	  0.649	  0.694	 -0.311
	  0.714	 -0.415	  0.563

8 	  43.80	 -13.36	  -7.24
	  0.511	 -0.469	 -0.720
	 -0.812	  0.009	 -0.583
	  0.281	  0.883	 -0.376

9 	  45.02	 -16.22	 -16.68
	  0.262	 -0.378	 -0.888
	 -0.508	  0.730	 -0.456
	  0.824	  0.566	 -0.002

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.21	  -2.57	   1.32
	  0.523	  0.116	  0.844
	  0.031	  0.987	 -0.155
	 -0.852	  0.107	  0.513

4 	  40.57	   2.99	  -4.06
	  0.429	  0.858	 -0.281
	 -0.774	  0.509	  0.376
	  0.467	  0.057	  0.882

5 	  43.65	  10.65	   3.39
	  0.605	  0.764	  0.223
	  0.162	 -0.392	  0.906
	  0.780	 -0.512	 -0.360

6 	  51.36	  16.59	   3.88
	  0.750	  0.591	  0.295
	 -0.579	  0.802	 -0.142
	 -0.325	 -0.063	  0.944

7 	  39.11	  -6.87	  -3.57
	  0.254	 -0.598	 -0.760
	  0.650	  0.687	 -0.325
	  0.716	 -0.412	  0.563

8 	  43.77	 -13.46	  -7.17
	  0.516	 -0.463	 -0.721
	 -0.814	 -0.001	 -0.581
	  0.269	  0.886	 -0.377

9 	  44.96	 -16.31	 -16.66
	  0.261	 -0.372	 -0.891
	 -0.512	  0.731	 -0.451
	  0.822	  0.569	 -0.002

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.16	  -2.65	   1.30
	  0.523	  0.131	  0.842
	  0.033	  0.984	 -0.175
	 -0.851	  0.119	  0.510

4 	  40.46	   2.74	  -4.17
	  0.426	  0.850	 -0.311
	 -0.769	  0.520	  0.372
	  0.479	  0.081	  0.874

5 	  43.63	  10.60	   2.99
	  0.606	  0.771	  0.194
	  0.178	 -0.369	  0.912
	  0.775	 -0.518	 -0.360

6 	  51.35	  16.58	   3.22
	  0.754	  0.600	  0.266
	 -0.582	  0.798	 -0.155
	 -0.308	 -0.036	  0.950

7 	  38.97	  -7.07	  -3.46
	  0.245	 -0.614	 -0.750
	  0.650	  0.677	 -0.344
	  0.720	 -0.403	  0.564

8 	  43.65	 -13.71	  -6.94
	  0.516	 -0.469	 -0.716
	 -0.815	 -0.014	 -0.579
	  0.263	  0.882	 -0.390

9 	  44.86	 -16.63	 -16.40
	  0.262	 -0.379	 -0.888
	 -0.518	  0.723	 -0.456
	  0.818	  0.575	 -0.007

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.09	  -2.81	   1.30
	  0.525	  0.148	  0.838
	  0.038	  0.979	 -0.198
	 -0.850	  0.135	  0.508

4 	  40.36	   2.51	  -4.24
	  0.425	  0.840	 -0.336
	 -0.761	  0.532	  0.370
	  0.491	  0.099	  0.865

5 	  43.70	  10.49	   2.62
	  0.613	  0.772	  0.164
	  0.198	 -0.350	  0.915
	  0.765	 -0.529	 -0.367

6 	  51.43	  16.42	   2.58
	  0.764	  0.600	  0.237
	 -0.580	  0.799	 -0.158
	 -0.287	 -0.015	  0.958

7 	  38.90	  -7.26	  -3.36
	  0.238	 -0.630	 -0.740
	  0.649	  0.669	 -0.362
	  0.723	 -0.394	  0.567

8 	  43.56	 -13.96	  -6.75
	  0.515	 -0.480	 -0.710
	 -0.816	 -0.021	 -0.577
	  0.263	  0.877	 -0.402

9 	  44.75	 -17.00	 -16.19
	  0.260	 -0.389	 -0.884
	 -0.518	  0.718	 -0.465
	  0.818	  0.574	 -0.016

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.07	  -2.88	   1.28
	  0.527	  0.152	  0.836
	  0.042	  0.978	 -0.205
	 -0.849	  0.144	  0.509

4 	  40.38	   2.46	  -4.27
	  0.428	  0.837	 -0.341
	 -0.758	  0.537	  0.370
	  0.494	  0.100	  0.863

5 	  43.75	  10.41	   2.55
	  0.619	  0.767	  0.168
	  0.190	 -0.352	  0.916
	  0.762	 -0.535	 -0.363

6 	  51.50	  16.31	   2.44
	  0.768	  0.597	  0.231
	 -0.576	  0.801	 -0.162
	 -0.285	 -0.007	  0.958

7 	  38.83	  -7.35	  -3.32
	  0.227	 -0.636	 -0.737
	  0.652	  0.661	 -0.371
	  0.724	 -0.397	  0.564

8 	  43.42	 -14.06	  -6.70
	  0.505	 -0.486	 -0.713
	 -0.822	 -0.017	 -0.570
	  0.265	  0.874	 -0.408

9 	  44.53	 -17.14	 -16.19
	  0.247	 -0.390	 -0.887
	 -0.519	  0.721	 -0.458
	  0.821	  0.570	 -0.026

2 	  32.87	  -7.07	  22.73
