-2.160535e+01,-1.186696e+01,2.786852e+00,-8.971996e+01,-1.970986e+01,-6.841174e+00,4.906443e-01,-4.567040e+00,-7.420397e+01,6.979382e+01,3.902467e+01,-2.817650e+01,-1.175034e+03,0,0,-2.160535e+01,1.186696e+01,-2.786852e+00,-1.797810e+02,-2.337477e+01,-2.184890e+01,6.986781e+01,2.428199e+01,1.196344e+02,3.900989e+01,1.886652e+01,9.389397e+01,-1.215760e+03,0,0
-2.151775e+01,-1.203646e+01,2.919322e+00,-8.976574e+01,-1.972326e+01,-7.022971e+00,4.663352e-01,-4.628800e+00,-7.407386e+01,6.978716e+01,3.933197e+01,-2.843849e+01,-1.175773e+03,0,0,-2.151775e+01,1.203646e+01,-2.919322e+00,-1.799564e+02,-2.331078e+01,-2.177869e+01,6.961865e+01,2.413508e+01,1.195887e+02,3.826219e+01,1.930550e+01,9.410401e+01,-1.215556e+03,0,0
-2.142175e+01,-1.219522e+01,3.108822e+00,-8.956801e+01,-1.973668e+01,-7.171551e+00,5.754409e-01,-4.795052e+00,-7.405413e+01,6.943737e+01,3.907953e+01,-2.869735e+01,-1.174992e+03,0,0,-2.142175e+01,1.219522e+01,-3.108822e+00,1.794674e+02,-2.325493e+01,-2.186554e+01,6.931074e+01,2.415128e+01,1.193774e+02,3.805153e+01,1.899974e+01,9.445642e+01,-1.215517e+03,0,0
-2.129190e+01,-1.249086e+01,3.661383e+00,-8.946248e+01,-1.967410e+01,-7.732916e+00,1.165782e+00,-5.370814e+00,-7.402506e+01,7.096491e+01,3.839778e+01,-3.271399e+01,-1.175345e+03,0,0,-2.129190e+01,1.249086e+01,-3.661383e+00,1.797423e+02,-2.378339e+01,-2.153593e+01,6.936665e+01,2.406851e+01,1.188295e+02,3.555366e+01,1.926198e+01,9.679469e+01,-1.213066e+03,0,0
-2.139833e+01,-1.245239e+01,3.421719e+00,-8.933826e+01,-1.974793e+01,-7.471245e+00,1.168898e+00,-5.198110e+00,-7.390793e+01,7.091780e+01,3.856523e+01,-3.340106e+01,-1.175270e+03,0,0,-2.139833e+01,1.245239e+01,-3.421719e+00,1.796992e+02,-2.345204e+01,-2.166365e+01,6.930224e+01,2.410901e+01,1.191433e+02,3.566131e+01,1.884563e+01,9.726928e+01,-1.213007e+03,0,0
-2.147427e+01,-1.245799e+01,3.423382e+00,-8.934843e+01,-1.985234e+01,-7.491254e+00,1.183603e+00,-5.200667e+00,-7.377830e+01,7.082740e+01,3.878056e+01,-3.258921e+01,-1.175264e+03,0,0,-2.147427e+01,1.245799e+01,-3.423382e+00,1.794288e+02,-2.342429e+01,-2.184081e+01,6.930127e+01,2.425785e+01,1.191761e+02,3.465527e+01,1.911065e+01,9.813575e+01,-1.211769e+03,0,0
-2.147254e+01,-1.235546e+01,3.353132e+00,-8.939497e+01,-2.010829e+01,-7.406322e+00,8.220315e-01,-5.113285e+00,-7.360512e+01,7.069258e+01,3.987254e+01,-2.512015e+01,-1.176356e+03,0,0,-2.147254e+01,1.235546e+01,-3.353132e+00,1.785106e+02,-2.378258e+01,-2.224198e+01,6.885491e+01,2.451185e+01,1.190085e+02,3.367292e+01,2.004014e+01,9.806807e+01,-1.210643e+03,0,0
-2.132022e+01,-1.224457e+01,3.228568e+00,-8.970718e+01,-2.027305e+01,-7.330184e+00,3.408832e-01,-4.861303e+00,-7.365761e+01,7.029691e+01,4.095675e+01,-1.719694e+01,-1.177935e+03,0,0,-2.132022e+01,1.224457e+01,-3.228568e+00,1.772009e+02,-2.404788e+01,-2.146903e+01,6.812383e+01,2.436843e+01,1.188937e+02,3.005408e+01,2.083187e+01,1.008234e+02,-1.206394e+03,0,0
-2.099932e+01,-1.198731e+01,2.973051e+00,-8.979838e+01,-2.003319e+01,-6.977789e+00,-1.518174e-01,-4.399457e+00,-7.412148e+01,7.025924e+01,4.177343e+01,-1.107567e+01,-1.179741e+03,0,0,-2.099932e+01,1.198731e+01,-2.973051e+00,1.772244e+02,-2.396485e+01,-2.148291e+01,6.754673e+01,2.336626e+01,1.189153e+02,2.932940e+01,2.201827e+01,1.008056e+02,-1.205364e+03,0,0
-2.074648e+01,-1.184320e+01,2.962006e+00,-9.002490e+01,-1.961265e+01,-5.721556e+00,-4.212377e-01,-4.199025e+00,-7.471003e+01,7.065685e+01,4.204644e+01,-9.748834e+00,-1.181298e+03,0,0,-2.074648e+01,1.184320e+01,-2.962006e+00,1.768008e+02,-2.404301e+01,-2.102753e+01,6.712075e+01,2.274502e+01,1.187714e+02,2.893215e+01,2.340104e+01,1.002969e+02,-1.204777e+03,0,0
