-2.014618999999999993e-01,-5.475969000000000086e+00,5.720903000000000516e-01,-1.938706000000000174e+01,1.210712000000000010e+01,7.831722000000000072e+00,5.437213000000000562e+01,2.069219000000000008e+01,-4.249185999999999908e+00,5.405219000000000307e+01,7.745358000000000231e+01,-2.506304000000000087e+01,-1.451089999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.014618999999999993e-01,5.475969000000000086e+00,-5.720903000000000516e-01,-1.874667999999999779e+01,1.010958000000000112e+01,4.949751999999999263e+00,3.144919000000000153e+01,2.651360999999999635e+01,-9.096071000000000240e+00,4.115590999999999866e+01,7.036830999999999392e+01,-2.279156000000000049e+01,-1.593581000000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.701198999999999906e-01,-5.066087999999999703e+00,9.723429000000000100e-01,-1.861047999999999902e+01,1.133913999999999866e+01,7.547722999999999516e+00,5.348361999999999483e+01,1.928189000000000064e+01,-3.497081999999999802e+00,5.519769000000000148e+01,7.549814999999999543e+01,-2.988404000000000238e+01,-2.141397999999999868e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.701198999999999906e-01,5.066087999999999703e+00,-9.723429000000000100e-01,-1.794750000000000156e+01,1.007656000000000063e+01,3.703469999999999818e+00,3.016949999999999932e+01,2.601067000000000107e+01,-8.884190000000000254e+00,4.288244000000000256e+01,6.864499000000000706e+01,-2.901155999999999935e+01,-2.473498999999999981e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.700655000000000083e-01,-5.066685999999999801e+00,9.720906999999999742e-01,-1.797872999999999877e+01,1.117078000000000060e+01,6.195921000000000234e+00,5.306973000000000695e+01,1.846152999999999977e+01,-3.413158999999999832e+00,5.651493000000000677e+01,7.317958000000000141e+01,-3.401032999999999618e+01,-2.853899000000000186e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.700655000000000083e-01,5.066685999999999801e+00,-9.720906999999999742e-01,-1.802352000000000132e+01,9.866918000000000077e+00,2.899758999999999975e+00,3.008258000000000010e+01,2.494868999999999915e+01,-8.559957999999999956e+00,4.426389999999999958e+01,6.891881999999999664e+01,-3.149477000000000260e+01,-2.960315999999999903e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.700655000000000083e-01,-5.066685999999999801e+00,9.720906999999999742e-01,-1.700636000000000081e+01,1.043984000000000023e+01,3.782690000000000108e+00,5.210687000000000069e+01,1.715230999999999995e+01,-2.950536000000000048e+00,5.806383000000000294e+01,7.023639000000000010e+01,-3.856004999999999683e+01,-3.695172999999999774e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.700655000000000083e-01,5.066685999999999801e+00,-9.720906999999999742e-01,-1.787812000000000268e+01,8.772738000000000369e+00,2.540065000000000239e+00,2.848482000000000269e+01,2.386481000000000208e+01,-7.972727000000000785e+00,4.529610999999999876e+01,6.744613999999999976e+01,-3.778497000000000128e+01,-3.712241999999999820e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.135186999999999863e-01,-5.050629999999999953e+00,1.785645999999999844e+00,-1.652177999999999969e+01,8.724593999999999738e+00,3.216409999999999769e+00,5.100174000000000518e+01,1.534107000000000198e+01,-2.254265999999999881e+00,6.027750999999999948e+01,6.655030999999999608e+01,-4.542264999999999731e+01,-4.843354999999999677e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.135186999999999863e-01,5.050629999999999953e+00,-1.785645999999999844e+00,-1.785622000000000043e+01,9.261632000000000531e+00,1.147899999999999920e+00,2.786179000000000272e+01,2.383519000000000077e+01,-8.325860999999999734e+00,4.617853000000000208e+01,6.652464000000000510e+01,-4.216317000000000093e+01,-4.478725999999999630e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.146777999999999520e-01,-4.607741000000000753e+00,2.169297999999999949e+00,-1.605274000000000001e+01,8.301322000000000756e+00,2.254218999999999973e+00,4.953370000000000317e+01,1.423163999999999874e+01,-1.332686000000000037e+00,6.075549000000000177e+01,6.485500000000000398e+01,-4.914695999999999998e+01,-5.914470000000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.146777999999999520e-01,4.607741000000000753e+00,-2.169297999999999949e+00,-1.674194999999999922e+01,9.364875999999998868e+00,2.619811000000000223e-01,2.777984999999999971e+01,2.334397000000000233e+01,-9.066981000000000179e+00,4.671872000000000469e+01,6.607755999999999119e+01,-4.564744000000000312e+01,-5.381724000000000530e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.174762000000000417e-01,-4.623870000000000147e+00,2.184368999999999783e+00,-1.580507000000000062e+01,8.247832999999999970e+00,6.881698000000000537e-01,4.916530999999999807e+01,1.340714999999999968e+01,-1.633544000000000107e+00,6.159213000000000449e+01,6.326838000000000761e+01,-5.211804999999999666e+01,-6.785040999999999656e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.174762000000000417e-01,4.623870000000000147e+00,-2.184368999999999783e+00,-1.676500000000000057e+01,9.030819000000001040e+00,3.242000999999999911e-01,2.713357000000000241e+01,2.290839000000000070e+01,-8.603455000000000297e+00,4.733630999999999744e+01,6.561995000000000289e+01,-4.984051999999999794e+01,-5.839941999999999211e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.838245000000000129e-01,-5.021583000000000574e+00,2.598584000000000227e+00,-1.507127000000000194e+01,7.447500999999999038e+00,5.060593999999999856e-03,4.873817000000000377e+01,1.256063999999999936e+01,-1.050815999999999972e+00,6.344558000000000675e+01,6.144350999999999630e+01,-5.516190000000000282e+01,-7.506981999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.838245000000000129e-01,5.021583000000000574e+00,-2.598584000000000227e+00,-1.665377999999999759e+01,8.826922999999998964e+00,-2.249004000000000225e+00,2.643247999999999820e+01,2.201023999999999958e+01,-8.765900999999999499e+00,4.827450999999999937e+01,6.460278000000000986e+01,-5.460581999999999425e+01,-6.604453000000000884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836870999999999698e-01,-5.039582000000000228e+00,2.598543999999999965e+00,-1.476827999999999896e+01,6.790491000000000277e+00,-1.423940999999999957e-01,4.806544000000000239e+01,1.172817000000000043e+01,-1.347005000000000008e+00,6.530768000000000484e+01,5.928819000000000017e+01,-5.887870000000000203e+01,-8.423769000000000062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.836870999999999698e-01,5.039582000000000228e+00,-2.598543999999999965e+00,-1.678525000000000134e+01,8.276182999999999623e+00,-4.313204999999999956e+00,2.596132000000000062e+01,2.110695000000000121e+01,-9.149974999999999525e+00,4.940904000000000451e+01,6.340024999999999977e+01,-5.937339000000000055e+01,-7.385576000000000363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836870999999999698e-01,-5.039582000000000228e+00,2.598543999999999965e+00,-1.452357000000000120e+01,6.295733999999999497e+00,-2.017373000000000083e+00,4.770159000000000304e+01,1.110166000000000075e+01,-1.375827000000000133e+00,6.583664000000000271e+01,5.786736999999999398e+01,-6.229288999999999987e+01,-9.117700000000000671e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.836870999999999698e-01,5.039582000000000228e+00,-2.598543999999999965e+00,-1.681559000000000026e+01,7.629069999999999574e+00,-1.579029000000000016e+00,2.533083999999999847e+01,2.064970999999999890e+01,-8.715918999999999528e+00,4.980834999999999724e+01,6.337686999999999671e+01,-6.236976999999999549e+01,-7.906660999999999717e+01,0.000000000000000000e+00,0.000000000000000000e+00
