1.524319999999999986e+01,-6.597977999999999899e-01,-3.515637999999999597e+00,-1.835693999999999804e+01,8.411018999999999579e+00,-1.460703999999999958e+01,3.092884000000000100e+01,4.884371999999999936e+00,-1.635564000000000107e+01,-3.499719999999999942e+01,2.812800999999999618e+01,7.222481999999999402e+01,7.735248000000000275e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.524319999999999986e+01,6.597977999999999899e-01,3.515637999999999597e+00,-2.408997000000000099e+01,4.944583000000000617e+00,-1.691294999999999860e+01,2.184763999999999839e+01,5.913509000000000126e-01,-1.872982000000000014e+01,-6.106589999999999918e+01,1.499941000000000102e+01,8.733410999999999547e+01,7.885842999999999847e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.524319999999999986e+01,-6.597977999999999899e-01,-3.515637999999999597e+00,-1.770063999999999993e+01,8.842537000000000091e+00,-1.512495000000000012e+01,3.193535999999999930e+01,5.189780000000000726e+00,-1.683035999999999888e+01,-3.505481999999999942e+01,2.717382999999999882e+01,7.289079999999999870e+01,7.756070999999999458e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.524319999999999986e+01,6.597977999999999899e-01,3.515637999999999597e+00,-2.388067000000000206e+01,4.736087000000000380e+00,-1.627362999999999715e+01,2.203651999999999944e+01,6.059185000000000265e-01,-1.816677999999999926e+01,-6.080604999999999905e+01,1.501288999999999874e+01,8.928109999999999502e+01,7.910670999999999822e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342747999999999919e+01,-9.746562999999999755e-02,-3.422673000000000521e+00,-1.748645000000000138e+01,8.884496000000000393e+00,-1.530530000000000079e+01,3.191692000000000107e+01,5.101078000000000223e+00,-1.686003999999999792e+01,-3.349775999999999954e+01,2.636364999999999981e+01,6.939145999999999503e+01,7.745779999999999745e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.342747999999999919e+01,9.746562999999999755e-02,3.422673000000000521e+00,-2.318828999999999851e+01,5.538297000000000025e+00,-1.632265999999999906e+01,2.300975000000000037e+01,5.164429999999999854e-01,-1.804860000000000042e+01,-5.824954000000000320e+01,1.495112000000000130e+01,8.772284000000000503e+01,7.889709000000000287e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.211125000000000007e+01,4.678736000000000006e-01,-3.309501999999999722e+00,-1.716232999999999720e+01,1.088956000000000124e+01,-1.370850000000000080e+01,3.181200999999999723e+01,5.298916000000000182e+00,-1.650845999999999947e+01,-3.319715000000000060e+01,2.570677999999999841e+01,6.962771999999999650e+01,7.744561999999999671e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.211125000000000007e+01,-4.678736000000000006e-01,3.309501999999999722e+00,-2.144128999999999863e+01,7.828541999999999668e+00,-1.575213999999999892e+01,2.416964000000000112e+01,6.448232999999999882e-01,-1.786485000000000056e+01,-5.707241999999999393e+01,1.452224000000000004e+01,8.776524000000000569e+01,7.888757000000000517e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.208013000000000048e+01,1.032567999999999930e+00,-3.204164000000000012e+00,-1.833097000000000065e+01,1.034526999999999930e+01,-1.405041000000000118e+01,3.113142000000000209e+01,4.733191000000000592e+00,-1.641141999999999967e+01,-3.435484999999999900e+01,2.561342999999999748e+01,6.994561999999999102e+01,7.746200999999999794e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.208013000000000048e+01,-1.032567999999999930e+00,3.204164000000000012e+00,-2.122138999999999953e+01,7.720855000000000246e+00,-1.576157000000000075e+01,2.466582000000000008e+01,7.553323000000000675e-01,-1.772537999999999769e+01,-5.602370999999999412e+01,1.475132999999999939e+01,8.718786000000000058e+01,7.888938000000000557e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206507000000000041e+01,9.248851000000000155e-01,-2.645751999999999882e+00,-1.838807000000000258e+01,9.764927999999999386e+00,-1.334234999999999971e+01,3.132217999999999947e+01,4.770429000000000030e+00,-1.610020000000000095e+01,-3.479764999999999731e+01,2.521637000000000128e+01,7.045908000000000015e+01,7.765783999999999878e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.206507000000000041e+01,-9.248851000000000155e-01,2.645751999999999882e+00,-2.138768999999999920e+01,8.180524000000000129e+00,-1.556372000000000178e+01,2.438567000000000107e+01,1.142611000000000043e+00,-1.767168999999999812e+01,-5.505353000000000208e+01,1.507424999999999926e+01,8.665003000000000100e+01,7.875610000000000355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206507000000000041e+01,9.248851000000000155e-01,-2.645751999999999882e+00,-1.898808999999999969e+01,8.916660999999999504e+00,-1.364932999999999907e+01,3.177267000000000152e+01,4.324330999999999925e+00,-1.491629000000000005e+01,-3.549014000000000379e+01,2.536422999999999917e+01,6.954368000000000904e+01,7.764247000000000298e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.206507000000000041e+01,-9.248851000000000155e-01,2.645751999999999882e+00,-2.175987000000000293e+01,7.981272999999999840e+00,-1.556297000000000175e+01,2.405326000000000164e+01,1.803354999999999819e+00,-1.785620000000000118e+01,-5.554440999999999917e+01,1.512993999999999950e+01,8.797077000000000169e+01,7.880089000000000397e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.262443999999999988e+01,9.990438999999999847e-01,-3.197493000000000141e+00,-1.841855999999999938e+01,8.447964999999999947e+00,-1.590290000000000070e+01,3.197309999999999874e+01,3.488487000000000116e+00,-1.388475000000000037e+01,-3.562230999999999881e+01,2.575597999999999743e+01,7.508526999999999418e+01,7.691340999999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.262443999999999988e+01,-9.990438999999999847e-01,3.197493000000000141e+00,-2.186786000000000030e+01,7.681774000000000768e+00,-1.548732000000000042e+01,2.421926000000000201e+01,1.652141000000000082e+00,-1.753075000000000117e+01,-5.671025000000000205e+01,1.524332999999999849e+01,8.953348000000001150e+01,7.850307000000000244e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.338513999999999982e+01,1.140614000000000017e+00,-3.770576000000000150e+00,-1.805262000000000100e+01,9.376767999999998437e+00,-1.307316999999999929e+01,3.095260999999999640e+01,3.750671000000000088e+00,-1.470301000000000080e+01,-3.640682999999999936e+01,2.715734000000000137e+01,6.869162000000000035e+01,1.118662000000000035e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.338513999999999982e+01,-1.140614000000000017e+00,3.770576000000000150e+00,-2.099641000000000091e+01,7.618902999999999537e+00,-1.658830000000000027e+01,2.424986000000000175e+01,2.910500999999999783e-01,-1.785294000000000025e+01,-5.776986999999999739e+01,1.476832999999999885e+01,8.880015000000000214e+01,7.790266000000000304e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.338513999999999982e+01,1.140614000000000017e+00,-3.770576000000000150e+00,-1.836887000000000114e+01,9.500349999999999184e+00,-1.287856000000000023e+01,3.034382000000000090e+01,4.423258000000000578e+00,-1.482313999999999865e+01,-3.588322000000000145e+01,2.801467000000000240e+01,6.438118000000000052e+01,1.115923000000000002e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.338513999999999982e+01,-1.140614000000000017e+00,3.770576000000000150e+00,-2.060585999999999984e+01,6.291967999999999783e+00,-1.656513999999999953e+01,2.494052999999999898e+01,-3.793155999999999750e-01,-1.795987000000000222e+01,-5.871824999999999761e+01,1.374327000000000076e+01,8.823914000000000613e+01,7.754524999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00
