9.408015999999999934e+00,-1.551382999999999868e+01,6.397934000000000676e-01,-1.086087000000000025e+01,-2.417666000000000093e+00,-8.587807000000001523e+00,3.063152000000000186e+01,-5.405489000000000210e+00,-9.849553000000000225e+00,5.041890999999999678e+01,7.404133999999999993e+00,-3.909866999999999848e+01,6.601135000000000446e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.408015999999999934e+00,1.551382999999999868e+01,-6.397934000000000676e-01,-3.362225000000000108e+01,1.455961000000000061e+00,-8.589681000000000566e+00,1.105956999999999901e+01,-5.199292999999999276e-01,-9.466670000000000584e+00,3.083657999999999788e+01,7.212117999999999363e+00,-3.839773999999999887e+01,6.762924000000000433e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.565319000000000571e+00,-1.564005000000000045e+01,1.218095000000000150e+00,-1.081109999999999971e+01,-2.886131000000000224e+00,-8.838775999999999300e+00,3.077460999999999913e+01,-5.942719000000000307e+00,-9.703642000000000323e+00,5.395133000000000578e+01,7.161092999999999265e+00,-4.245074999999999932e+01,6.504865999999999531e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.565319000000000571e+00,1.564005000000000045e+01,-1.218095000000000150e+00,-3.390782000000000096e+01,1.981441999999999926e+00,-8.411333000000000837e+00,1.092973999999999890e+01,-2.221247999999999972e-02,-9.715624000000000038e+00,2.727890999999999622e+01,7.702296000000000475e+00,-3.494491000000000014e+01,6.780397000000000389e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.565319000000000571e+00,-1.564005000000000045e+01,1.218095000000000150e+00,-1.112808000000000064e+01,-3.216911000000000076e+00,-8.854880999999998892e+00,3.077460999999999913e+01,-5.942719000000000307e+00,-9.703642000000000323e+00,5.459308000000000760e+01,7.236199000000000936e+00,-4.305289000000000499e+01,6.530898999999999432e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.565319000000000571e+00,1.564005000000000045e+01,-1.218095000000000150e+00,-3.343132999999999555e+01,2.143390000000000128e+00,-8.427783999999999054e+00,1.128697999999999979e+01,-1.115594000000000030e-01,-9.235207000000000832e+00,2.581693999999999889e+01,7.359735000000000582e+00,-3.352792000000000172e+01,6.797277000000000271e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.558683000000000263e+00,-1.566741000000000028e+01,1.218283000000000005e+00,-1.097428000000000026e+01,-3.253690000000000193e+00,-8.842107999999999635e+00,3.080255000000000010e+01,-5.940851000000000326e+00,-9.696603999999998891e+00,5.508651999999999305e+01,7.168292999999999360e+00,-4.296330999999999989e+01,6.554913999999999987e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.558683000000000263e+00,1.566741000000000028e+01,-1.218283000000000005e+00,-3.373334000000000543e+01,2.164833999999999925e+00,-8.411499000000000947e+00,1.138509999999999955e+01,-1.310116000000000058e-01,-9.616317999999999699e+00,2.551099999999999923e+01,7.460072999999999510e+00,-3.315939000000000192e+01,6.827546999999999571e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.558683000000000263e+00,-1.566741000000000028e+01,1.218283000000000005e+00,-1.114476999999999940e+01,-3.055347999999999953e+00,-8.850500999999999507e+00,3.079442999999999842e+01,-5.938387999999999778e+00,-9.793198000000000292e+00,5.530834999999999724e+01,7.252305999999999919e+00,-4.371511999999999887e+01,6.554980000000000473e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.558683000000000263e+00,1.566741000000000028e+01,-1.218283000000000005e+00,-3.384535999999999945e+01,2.150973000000000024e+00,-7.811586999999999392e+00,1.125976999999999961e+01,-1.082566000000000084e-01,-9.228758000000000905e+00,2.497907999999999973e+01,7.400775999999999577e+00,-3.265073999999999899e+01,6.765245999999999640e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.526680999999999955e+00,-1.610106000000000037e+01,1.070964000000000027e+00,-1.055705000000000027e+01,-3.141224999999999934e+00,-9.229371000000000436e+00,3.175345000000000084e+01,-5.873034999999999783e+00,-9.681714999999998739e+00,5.485490000000000066e+01,7.542780999999999736e+00,-4.466649000000000314e+01,6.538338999999999714e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.526680999999999955e+00,1.610106000000000037e+01,-1.070964000000000027e+00,-3.432182000000000244e+01,1.867713000000000179e+00,-8.451074999999999449e+00,1.095237999999999978e+01,-2.593082999999999916e-01,-9.550788999999999973e+00,2.595618999999999943e+01,7.569836999999999705e+00,-3.525240000000000151e+01,6.813750999999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.526680999999999955e+00,-1.610106000000000037e+01,1.070964000000000027e+00,-1.034103999999999957e+01,-3.340908000000000211e+00,-8.768140999999999963e+00,3.175345000000000084e+01,-5.873034999999999783e+00,-9.681714999999998739e+00,5.437721999999999412e+01,8.143235000000000667e+00,-4.539730999999999739e+01,6.529941999999999780e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.526680999999999955e+00,1.610106000000000037e+01,-1.070964000000000027e+00,-3.416022000000000247e+01,1.841836999999999946e+00,-8.456291000000000224e+00,1.095237999999999978e+01,-2.593082999999999916e-01,-9.550788999999999973e+00,2.287397999999999954e+01,8.114008000000000109e+00,-3.325684000000000395e+01,6.760295999999999594e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.526680999999999955e+00,-1.610106000000000037e+01,1.070964000000000027e+00,-1.050691999999999915e+01,-3.143467999999999929e+00,-9.505427000000000959e+00,3.175345000000000084e+01,-5.873034999999999783e+00,-9.681714999999998739e+00,4.916622999999999877e+01,1.080667000000000044e+01,-4.266555999999999926e+01,6.433070000000000164e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.526680999999999955e+00,1.610106000000000037e+01,-1.070964000000000027e+00,-3.456443000000000154e+01,1.868013000000000146e+00,-8.443118999999999374e+00,1.033957999999999977e+01,-1.487614999999999910e-01,-9.249900999999999485e+00,1.863553999999999888e+01,9.163180999999999798e+00,-3.178105999999999653e+01,6.845004000000000133e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.427210000000000534e+00,-1.549578999999999951e+01,1.217704000000000120e+00,-1.108503999999999934e+01,-3.608062000000000324e+00,-9.284380000000000521e+00,3.116320999999999941e+01,-5.977673999999999488e+00,-9.518814000000000775e+00,4.751082999999999856e+01,1.298256999999999906e+01,-4.586815999999999605e+01,6.678559999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.427210000000000534e+00,1.549578999999999951e+01,-1.217704000000000120e+00,-3.411794000000000437e+01,1.502061000000000091e+00,-8.270971000000001183e+00,1.095743000000000045e+01,3.702923999999999799e-02,-9.041474000000000899e+00,1.332329999999999970e+01,1.122333000000000069e+01,-2.964789000000000385e+01,6.890809000000000424e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.427210000000000534e+00,-1.549578999999999951e+01,1.217704000000000120e+00,-1.092243000000000031e+01,-3.645765000000000366e+00,-9.533733999999999043e+00,3.116320999999999941e+01,-5.977673999999999488e+00,-9.518814000000000775e+00,4.298282999999999987e+01,1.303997000000000028e+01,-4.591374000000000422e+01,6.546970000000000027e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.427210000000000534e+00,1.549578999999999951e+01,-1.217704000000000120e+00,-3.488465000000000060e+01,1.846259000000000094e+00,-8.243016000000000787e+00,1.007508999999999943e+01,1.714165999999999954e-02,-8.779078999999999411e+00,8.459929999999999950e+00,1.464799999999999969e+01,-2.891410999999999731e+01,6.887424999999999500e+02,0.000000000000000000e+00,0.000000000000000000e+00
