2.010016999999999943e+00,-1.252453000000000038e+01,3.189733000000000374e+00,-1.973069999999999879e+01,7.532122000000000206e+00,-2.814661999999999775e+00,2.721904000000000323e+01,7.825496000000000230e+00,-1.367527000000000115e+01,5.096150000000000091e+01,1.215165000000000006e+01,-2.143506999999999962e+01,-2.644357000000000113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010016999999999943e+00,1.252453000000000038e+01,-3.189733000000000374e+00,-3.753318000000000154e+01,1.260549999999999926e+01,1.218484999999999846e-01,1.218571999999999989e+01,1.158928000000000047e+01,-9.024483000000000033e+00,-1.893632999999999811e+01,1.219203999999999866e+01,1.450542000000000087e+01,1.198111000000000104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010016999999999943e+00,-1.252453000000000038e+01,3.189733000000000374e+00,-1.977802999999999756e+01,8.136853999999999587e+00,-2.808613000000000248e+00,2.707852999999999710e+01,7.723466999999999416e+00,-1.367577999999999960e+01,5.058165000000000333e+01,1.207047999999999988e+01,-2.167565000000000097e+01,-2.636594000000000193e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010016999999999943e+00,1.252453000000000038e+01,-3.189733000000000374e+00,-3.725390999999999764e+01,1.317863999999999969e+01,6.090323000000000264e-02,1.218571999999999989e+01,1.158928000000000047e+01,-9.024483000000000033e+00,-1.899906999999999968e+01,1.207546000000000141e+01,1.449133999999999922e+01,1.210931000000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010016999999999943e+00,-1.252453000000000038e+01,3.189733000000000374e+00,-1.982277000000000200e+01,7.937386999999999304e+00,-2.802658000000000094e+00,2.708333000000000013e+01,8.262592999999998966e+00,-1.369847000000000037e+01,5.126304999999999978e+01,1.183983000000000096e+01,-2.240791000000000111e+01,-2.721267999999999887e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010016999999999943e+00,1.252453000000000038e+01,-3.189733000000000374e+00,-3.731825999999999510e+01,1.322492000000000090e+01,7.494869999999999310e-02,1.218571999999999989e+01,1.158928000000000047e+01,-9.024483000000000033e+00,-1.856283999999999779e+01,1.208644999999999925e+01,1.351624999999999943e+01,1.136782000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010016999999999943e+00,-1.252453000000000038e+01,3.189733000000000374e+00,-1.989264999999999972e+01,7.895496999999999765e+00,-2.793475999999999626e+00,2.708980000000000032e+01,8.120855000000000601e+00,-1.372752000000000194e+01,5.081264000000000181e+01,1.177463999999999977e+01,-2.284262000000000015e+01,-2.721167000000000158e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010016999999999943e+00,1.252453000000000038e+01,-3.189733000000000374e+00,-3.734015000000000128e+01,1.280126000000000097e+01,7.972221000000000168e-02,1.212477999999999945e+01,1.157083999999999868e+01,-8.840810000000001168e+00,-1.762733000000000061e+01,1.206351000000000084e+01,1.266569999999999929e+01,9.973510000000000986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010016999999999943e+00,-1.252453000000000038e+01,3.189733000000000374e+00,-2.033177999999999841e+01,8.088239999999998986e+00,-2.735835999999999935e+00,2.708980000000000032e+01,8.120855000000000601e+00,-1.372752000000000194e+01,5.118592000000000297e+01,1.180683999999999934e+01,-2.317281000000000191e+01,-2.737915999999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010016999999999943e+00,1.252453000000000038e+01,-3.189733000000000374e+00,-3.734142999999999546e+01,1.282188999999999979e+01,8.000263999999999986e-02,1.214597999999999978e+01,1.154458999999999946e+01,-8.478714000000000084e+00,-1.716281000000000034e+01,1.159877000000000002e+01,1.223057999999999979e+01,9.494794000000000622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003937000000000079e+00,-1.254696000000000033e+01,3.190020000000000078e+00,-2.040132999999999797e+01,7.951519000000000226e+00,-2.717616000000000032e+00,2.711057999999999879e+01,8.092566999999998956e+00,-1.364082000000000150e+01,5.159505999999999659e+01,1.187678000000000011e+01,-2.351301000000000130e+01,-2.796530999999999878e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.003937000000000079e+00,1.254696000000000033e+01,-3.190020000000000078e+00,-3.719583000000000084e+01,1.274263999999999974e+01,4.993498999999999854e-02,1.212255000000000038e+01,1.154767000000000010e+01,-8.471899999999999764e+00,-1.571276000000000117e+01,1.129391999999999996e+01,1.144940000000000069e+01,8.209914999999998741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003937000000000079e+00,-1.254696000000000033e+01,3.190020000000000078e+00,-2.008477999999999852e+01,8.043395000000000294e+00,-3.608811000000000213e+00,2.709806999999999988e+01,7.546941000000000344e+00,-1.368777000000000044e+01,5.274425999999999704e+01,1.114780999999999977e+01,-2.590155000000000030e+01,-3.141090000000000160e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.003937000000000079e+00,1.254696000000000033e+01,-3.190020000000000078e+00,-3.728448000000000206e+01,1.254031999999999947e+01,6.927745999999999904e-02,1.234952999999999967e+01,1.161603000000000030e+01,-8.620155000000000456e+00,-1.496185000000000009e+01,1.079418000000000077e+01,9.503890000000000171e+00,6.554406000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003937000000000079e+00,-1.254696000000000033e+01,3.190020000000000078e+00,-2.048239999999999839e+01,7.669967999999999009e+00,-3.387526999999999511e+00,2.706000999999999834e+01,7.519713000000000314e+00,-1.359457000000000093e+01,5.385120999999999469e+01,1.120620000000000083e+01,-3.111300999999999917e+01,-3.638665999999999912e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.003937000000000079e+00,1.254696000000000033e+01,-3.190020000000000078e+00,-3.748006999999999778e+01,1.190197000000000038e+01,1.119628999999999902e-01,1.235993999999999993e+01,1.161916000000000082e+01,-8.480033999999999850e+00,-1.333910000000000018e+01,1.082713999999999999e+01,4.306048000000000542e+00,5.743791999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.007217999999999947e+00,-1.252025000000000077e+01,3.197328999999999866e+00,-2.024439999999999884e+01,7.543749000000000926e+00,-2.748295000000000154e+00,2.689419000000000182e+01,7.525558000000000192e+00,-1.308628999999999998e+01,5.090966999999999842e+01,1.100838999999999857e+01,-3.039244000000000057e+01,-3.628150000000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007217999999999947e+00,1.252025000000000077e+01,-3.197328999999999866e+00,-3.753499999999999659e+01,1.166591000000000022e+01,1.300327000000000011e-01,1.212568999999999875e+01,1.100732999999999961e+01,-8.463326999999999600e+00,-1.119181000000000026e+01,1.030410000000000004e+01,-1.331954000000000082e+00,-5.253498999999999697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146238000000000312e+00,-1.262480000000000047e+01,3.770735999999999866e+00,-1.993000999999999934e+01,6.776627000000000400e+00,-3.079286999999999885e+00,2.702775000000000105e+01,7.010269000000000084e+00,-1.304701000000000022e+01,5.115557000000000443e+01,1.078369000000000000e+01,-3.309112999999999971e+01,-4.121274000000000370e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146238000000000312e+00,1.262480000000000047e+01,-3.770735999999999866e+00,-3.788650999999999414e+01,1.195674999999999955e+01,4.076234000000000246e-01,1.206086999999999954e+01,1.151138000000000083e+01,-8.708045000000000258e+00,-1.137635000000000041e+01,1.077097999999999978e+01,-6.009204000000000434e+00,-9.244686999999998989e+00,0.000000000000000000e+00,0.000000000000000000e+00
