-3.147944e+00,-9.756067e+00,-6.251310e+00,-1.205772e+01,8.495235e+00,4.234984e+00,3.132688e+01,-4.365480e+00,-1.436036e+01,7.303056e+01,2.704503e+01,-3.668889e+01,-2.747740e+01,0,0,-3.147944e+00,9.756067e+00,6.251310e+00,-3.148149e+01,7.540133e-01,-3.346509e-01,1.030553e+01,-2.546166e+01,-1.207519e+01,8.328632e+01,2.148307e+01,-5.999264e+01,-5.146690e+01,0,0
-3.147944e+00,-9.756067e+00,-6.251310e+00,-1.209977e+01,8.625598e+00,4.241207e+00,3.132688e+01,-4.365480e+00,-1.436036e+01,7.377304e+01,2.708060e+01,-3.732663e+01,-2.843958e+01,0,0,-3.147944e+00,9.756067e+00,6.251310e+00,-3.125580e+01,8.944283e-01,-3.376193e-01,1.030553e+01,-2.546166e+01,-1.207519e+01,8.406134e+01,2.141615e+01,-6.068963e+01,-5.254827e+01,0,0
-2.956006e+00,-9.816891e+00,-6.232758e+00,-1.182527e+01,8.796965e+00,4.021024e+00,3.134862e+01,-5.005722e+00,-1.453344e+01,7.396225e+01,2.677489e+01,-3.749164e+01,-2.894978e+01,0,0,-2.956006e+00,9.816891e+00,6.232758e+00,-3.135945e+01,1.023836e+00,-5.103248e-01,1.017553e+01,-2.551011e+01,-1.228460e+01,8.423219e+01,2.125836e+01,-6.086202e+01,-5.317332e+01,0,0
-2.956006e+00,-9.816891e+00,-6.232758e+00,-1.192816e+01,8.664114e+00,4.036308e+00,3.134862e+01,-5.005722e+00,-1.453344e+01,7.381084e+01,2.705705e+01,-3.734728e+01,-2.836170e+01,0,0,-2.956006e+00,9.816891e+00,6.232758e+00,-3.145178e+01,1.009140e+00,-5.089664e-01,1.017553e+01,-2.551011e+01,-1.228460e+01,8.416602e+01,2.150133e+01,-6.074050e+01,-5.283850e+01,0,0
-2.962172e+00,-9.823111e+00,-6.244330e+00,-1.184401e+01,8.779383e+00,3.083841e+00,3.075603e+01,-4.958394e+00,-1.471088e+01,7.347276e+01,2.698424e+01,-3.705770e+01,-2.823535e+01,0,0,-2.962172e+00,9.823111e+00,6.244330e+00,-3.140973e+01,1.239601e+00,-5.106009e-01,1.028149e+01,-2.560793e+01,-1.207736e+01,8.424224e+01,2.148058e+01,-6.082540e+01,-5.298124e+01,0,0
-2.962172e+00,-9.823111e+00,-6.244330e+00,-1.198600e+01,8.768979e+00,3.273321e+00,3.075603e+01,-4.958394e+00,-1.471088e+01,7.358603e+01,2.726918e+01,-3.714254e+01,-2.805964e+01,0,0,-2.962172e+00,9.823111e+00,6.244330e+00,-3.135563e+01,1.255014e+00,-1.973571e+00,1.001720e+01,-2.611984e+01,-1.257793e+01,8.423714e+01,2.146325e+01,-6.126994e+01,-5.298834e+01,0,0
-3.029597e+00,-9.613496e+00,-6.776645e+00,-1.210092e+01,9.128896e+00,2.274473e+00,3.053383e+01,-5.015700e+00,-1.489816e+01,7.250836e+01,2.797041e+01,-3.567253e+01,-2.625073e+01,0,0,-3.029597e+00,9.613496e+00,6.776645e+00,-3.097690e+01,5.559908e-01,-2.005477e+00,1.030731e+01,-2.661676e+01,-1.237670e+01,8.596653e+01,2.157810e+01,-6.289804e+01,-5.484458e+01,0,0
-3.125500e+00,-1.012835e+01,-6.976578e+00,-1.161023e+01,9.645173e+00,2.549234e+00,3.036390e+01,-4.079033e+00,-1.621256e+01,6.898850e+01,3.109036e+01,-3.322199e+01,-2.386156e+01,0,0,-3.125500e+00,1.012835e+01,6.976578e+00,-3.108079e+01,4.979944e-01,-2.091878e+00,9.816904e+00,-2.679181e+01,-1.230537e+01,8.587359e+01,2.168617e+01,-6.334364e+01,-5.516830e+01,0,0
-3.013010e+00,-1.135044e+01,-6.740507e+00,-1.167238e+01,1.057956e+01,3.005617e+00,3.086204e+01,-2.556289e+00,-1.645784e+01,6.136834e+01,3.941282e+01,-2.931299e+01,-1.961507e+01,0,0,-3.013010e+00,1.135044e+01,6.740507e+00,-3.132381e+01,2.928853e-01,-1.701666e+00,8.759696e+00,-2.655500e+01,-1.201023e+01,8.478198e+01,2.180117e+01,-6.322764e+01,-5.505205e+01,0,0
-2.281468e+00,-1.213139e+01,-6.399853e+00,-1.482123e+01,1.309459e+01,5.847370e+00,3.066586e+01,1.099468e+00,-1.734363e+01,5.728891e+01,5.418663e+01,-3.030174e+01,-2.035826e+01,0,0,-2.281468e+00,1.213139e+01,6.399853e+00,-3.158144e+01,5.014057e-01,-2.447732e+00,7.847500e+00,-2.693257e+01,-1.276422e+01,8.492274e+01,2.151732e+01,-6.428151e+01,-5.580466e+01,0,0
