-3.478427e+00,-1.119765e+01,-5.479803e+00,-1.233942e+01,8.976536e+00,4.375708e+00,3.007634e+01,-3.376080e+00,-1.565421e+01,6.593402e+01,3.075221e+01,-2.108309e+01,-9.219831e+00,0,0,-3.478427e+00,1.119765e+01,5.479803e+00,-3.057539e+01,2.279098e+00,5.048511e-01,9.025404e+00,-2.475020e+01,-1.188918e+01,5.917164e+01,2.225145e+01,-3.459170e+01,-2.529508e+01,0,0
-3.478427e+00,-1.119765e+01,-5.479803e+00,-1.198626e+01,9.230877e+00,4.320557e+00,3.004523e+01,-2.732918e+00,-1.590004e+01,6.558503e+01,3.472475e+01,-1.587980e+01,-3.638512e+02,0,0,-3.478427e+00,1.119765e+01,5.479803e+00,-3.058323e+01,2.486221e+00,5.051662e-01,9.041054e+00,-2.476280e+01,-1.203601e+01,5.939605e+01,2.302737e+01,-3.343214e+01,-2.466771e+01,0,0
-3.478427e+00,-1.119765e+01,-5.479803e+00,-1.193058e+01,9.283647e+00,4.311859e+00,3.067599e+01,-2.707303e+00,-1.566505e+01,6.662668e+01,3.725654e+01,-1.461936e+01,-3.611927e+02,0,0,-3.478427e+00,1.119765e+01,5.479803e+00,-3.074683e+01,2.748274e+00,2.185181e+00,9.787340e+00,-2.443363e+01,-1.108001e+01,5.902190e+01,2.456321e+01,-2.998038e+01,-2.254387e+01,0,0
-3.478427e+00,-1.119765e+01,-5.479803e+00,-1.202147e+01,9.616805e+00,4.741901e+00,3.064486e+01,-2.063465e+00,-1.568920e+01,6.761999e+01,4.037624e+01,-1.418576e+01,-3.597856e+02,0,0,-3.478427e+00,1.119765e+01,5.479803e+00,-3.039316e+01,2.709882e+00,1.271575e+00,9.932469e+00,-2.387137e+01,-1.088926e+01,5.822373e+01,2.603810e+01,-2.648465e+01,-2.003912e+01,0,0
-3.448117e+00,-1.168915e+01,-5.662887e+00,-1.157258e+01,9.822956e+00,4.332845e+00,3.112275e+01,-1.384439e+00,-1.613820e+01,6.812007e+01,4.371380e+01,-1.476261e+01,-3.620093e+02,0,0,-3.448117e+00,1.168915e+01,5.662887e+00,-3.107341e+01,2.887901e+00,1.738496e+00,1.036017e+01,-2.388231e+01,-9.999298e+00,5.729212e+01,2.773281e+01,-2.311317e+01,-1.548362e+01,0,0
-3.179654e+00,-1.202486e+01,-5.128108e+00,-1.218048e+01,1.064576e+01,6.401240e+00,3.247622e+01,2.547399e-01,-1.513911e+01,7.159681e+01,5.044892e+01,-1.522877e+01,-1.794807e+00,0,0,-3.179654e+00,1.202486e+01,5.128108e+00,-3.094041e+01,3.662968e+00,4.093092e+00,1.106349e+01,-2.179821e+01,-9.058717e+00,5.539066e+01,3.058152e+01,-1.614664e+01,-8.832546e+00,0,0
-2.613108e+00,-1.251970e+01,-5.304388e+00,-1.176717e+01,1.210652e+01,8.881855e+00,3.472753e+01,2.419475e+00,-1.563496e+01,7.693650e+01,5.656252e+01,-1.295178e+01,-6.388257e-01,0,0,-2.613108e+00,1.251970e+01,5.304388e+00,-3.080396e+01,4.391331e+00,4.547548e+00,1.133019e+01,-2.091917e+01,-8.912112e+00,5.385631e+01,3.263169e+01,-1.089742e+01,-4.190326e+00,0,0
-2.524397e+00,-1.200620e+01,-5.103395e+00,-1.302846e+01,1.282354e+01,1.117671e+01,3.558856e+01,3.991607e+00,-1.560103e+01,8.076726e+01,6.020161e+01,-1.257924e+01,-7.088262e-01,0,0,-2.524397e+00,1.200620e+01,5.103395e+00,-2.997247e+01,4.442403e+00,5.880621e+00,1.237064e+01,-1.976019e+01,-7.973877e+00,5.344166e+01,3.418922e+01,-7.730833e+00,-1.005818e+00,0,0
-1.891709e+00,-1.220543e+01,-4.558566e+00,-1.290041e+01,1.329559e+01,1.100119e+01,3.657564e+01,5.674124e+00,-1.636897e+01,8.547370e+01,6.303539e+01,-1.121527e+01,5.047430e-01,0,0,-1.891709e+00,1.220543e+01,4.558566e+00,-2.822971e+01,5.418693e+00,7.684385e+00,1.388229e+01,-1.804589e+01,-7.105375e+00,5.214366e+01,3.552703e+01,-2.377538e+00,-7.160497e+02,0,0
-2.345344e+00,-1.186800e+01,-3.813702e+00,-1.374160e+01,1.311241e+01,1.359487e+01,3.828279e+01,6.472508e+00,-1.607583e+01,8.984754e+01,6.595988e+01,-1.156240e+01,-1.112896e+00,0,0,-2.345344e+00,1.186800e+01,3.813702e+00,-2.735888e+01,6.964545e+00,9.732633e+00,1.479573e+01,-1.565333e+01,-6.045860e+00,5.147213e+01,3.752042e+01,-2.901909e-01,-3.534758e+02,0,0
