-8.276188e+00,-2.760250e+00,-1.938896e+00,-1.322064e+01,4.931777e+00,8.433582e+00,3.221450e+01,-5.593110e+00,-1.153253e+01,3.644955e+01,1.783997e+01,-1.710024e+01,-3.678824e+02,0,0,-8.276188e+00,2.760250e+00,1.938896e+00,-1.822426e+01,-4.179466e+00,7.369175e+00,2.914938e+01,-1.135095e+01,2.023702e+00,4.152282e+01,1.337748e+01,-1.549509e+01,-3.696766e+02,0,0
-8.276188e+00,-2.760250e+00,-1.938896e+00,-1.320050e+01,5.079241e+00,8.431877e+00,3.221450e+01,-5.593110e+00,-1.153253e+01,3.632130e+01,1.771672e+01,-1.700095e+01,-3.679373e+02,0,0,-8.276188e+00,2.760250e+00,1.938896e+00,-1.815578e+01,-4.115239e+00,7.374164e+00,2.914256e+01,-1.140308e+01,1.536009e+00,4.154509e+01,1.340042e+01,-1.551298e+01,-3.698807e+02,0,0
-8.371638e+00,-2.765688e+00,-1.950076e+00,-1.307180e+01,4.919184e+00,8.515278e+00,3.212474e+01,-5.559984e+00,-1.175421e+01,3.635580e+01,1.801849e+01,-1.747319e+01,-3.677064e+02,0,0,-8.371638e+00,2.765688e+00,1.950076e+00,-1.802877e+01,-4.356691e+00,7.472202e+00,2.915126e+01,-1.136251e+01,1.624002e+00,4.219790e+01,1.338901e+01,-1.615414e+01,-3.707174e+02,0,0
-8.386478e+00,-2.428352e+00,-2.411539e+00,-1.343513e+01,5.118686e+00,8.649792e+00,3.179418e+01,-5.687152e+00,-1.175332e+01,3.551286e+01,1.850238e+01,-1.690571e+01,-3.673181e+02,0,0,-8.386478e+00,2.428352e+00,2.411539e+00,-1.729824e+01,-4.811675e+00,6.560354e+00,2.953889e+01,-1.175062e+01,1.879093e+00,4.334646e+01,1.293302e+01,-1.707990e+01,-3.717833e+02,0,0
-8.841565e+00,-2.425669e+00,-2.408671e+00,-1.351872e+01,4.539887e+00,8.733595e+00,3.221165e+01,-6.056476e+00,-1.146992e+01,3.621839e+01,1.877481e+01,-1.770461e+01,-3.681044e+02,0,0,-8.841565e+00,2.425669e+00,2.408671e+00,-1.749305e+01,-4.667277e+00,6.935812e+00,2.968494e+01,-1.202559e+01,2.280239e+00,4.497986e+01,1.319788e+01,-1.874130e+01,-3.737470e+02,0,0
-8.805173e+00,-2.089143e+00,-2.870225e+00,-1.382908e+01,5.636930e+00,7.173951e+00,3.192792e+01,-5.873921e+00,-1.157107e+01,3.507245e+01,1.949673e+01,-1.682928e+01,-3.669969e+02,0,0,-8.805173e+00,2.089143e+00,2.870225e+00,-1.696490e+01,-4.925690e+00,7.673436e+00,2.998333e+01,-1.191927e+01,2.487897e+00,4.561661e+01,1.319401e+01,-1.908730e+01,-3.738460e+02,0,0
-8.851116e+00,-2.084044e+00,-2.869861e+00,-1.336893e+01,5.824435e+00,8.205693e+00,3.198933e+01,-6.391015e+00,-1.153161e+01,3.433587e+01,2.023161e+01,-1.620320e+01,-3.660579e+02,0,0,-8.851116e+00,2.084044e+00,2.869861e+00,-1.656738e+01,-4.543828e+00,7.109414e+00,2.996663e+01,-1.172697e+01,2.480744e+00,4.364186e+01,1.442096e+01,-1.702061e+01,-3.712615e+02,0,0
-8.855255e+00,-1.743569e+00,-3.331326e+00,-1.362867e+01,6.694354e+00,6.874343e+00,3.110874e+01,-6.089763e+00,-1.155938e+01,3.219415e+01,2.228605e+01,-1.517873e+01,-3.638657e+02,0,0,-8.855255e+00,1.743569e+00,3.331326e+00,-1.556842e+01,-4.143895e+00,8.258545e+00,3.014959e+01,-1.154030e+01,2.702651e+00,4.577951e+01,1.525388e+01,-1.602814e+01,-3.721769e+02,0,0
-8.801869e+00,-1.722792e+00,-3.311852e+00,-1.377768e+01,6.457610e+00,7.824872e+00,3.107698e+01,-6.564785e+00,-1.235912e+01,2.852277e+01,2.501145e+01,-1.556808e+01,-3.653314e+02,0,0,-8.801869e+00,1.722792e+00,3.311852e+00,-1.572128e+01,-3.483215e+00,8.478994e+00,2.935146e+01,-1.111129e+01,2.368479e+00,4.627315e+01,1.682783e+01,-1.615812e+01,-3.723795e+02,0,0
-8.894592e+00,-2.194569e+00,-3.672183e+00,-1.353885e+01,7.590334e+00,7.889594e+00,3.132612e+01,-6.158133e+00,-1.232019e+01,2.556653e+01,3.170344e+01,-1.743736e+01,-3.661887e+02,0,0,-8.894592e+00,2.194569e+00,3.672183e+00,-1.602115e+01,-3.590888e+00,9.327663e+00,2.868121e+01,-1.064752e+01,2.539479e+00,4.777183e+01,1.779858e+01,-1.749000e+01,-3.746457e+02,0,0
-8.896209e+00,-2.537673e+00,-3.213442e+00,-1.366587e+01,8.420166e+00,5.476816e+00,3.115886e+01,-5.961913e+00,-1.232690e+01,2.260997e+01,3.920549e+01,-1.945396e+01,-3.659386e+02,0,0,-8.896209e+00,2.537673e+00,3.213442e+00,-1.642136e+01,-2.799685e+00,8.490867e+00,2.823673e+01,-9.732352e+00,2.076641e+00,4.805568e+01,2.042200e+01,-1.669672e+01,-3.737336e+02,0,0
-8.842966e+00,-2.540902e+00,-3.211261e+00,-1.495415e+01,9.793081e+00,8.495465e+00,2.992400e+01,-4.740111e+00,-1.298461e+01,1.926177e+01,4.654194e+01,-2.159207e+01,-3.680892e+02,0,0,-8.842966e+00,2.540902e+00,3.211261e+00,-1.611777e+01,-1.707852e+00,9.376091e+00,2.852916e+01,-8.535579e+00,2.532217e+00,5.000502e+01,2.213743e+01,-1.711969e+01,-3.741633e+02,0,0
-9.271950e+00,-3.376507e+00,-3.084239e+00,-1.513547e+01,1.054599e+01,8.992476e+00,2.991768e+01,-3.908876e+00,-1.340610e+01,1.772467e+01,5.313587e+01,-2.672362e+01,-3.728780e+02,0,0,-9.271950e+00,3.376507e+00,3.084239e+00,-1.711796e+01,-1.388080e+00,1.102854e+01,2.850668e+01,-7.510003e+00,2.837015e+00,5.371395e+01,2.509175e+01,-1.967278e+01,-3.768508e+02,0,0
-9.539880e+00,-3.675381e+00,-2.622087e+00,-1.561117e+01,1.038455e+01,8.147815e+00,2.905620e+01,-2.979553e+00,-1.310375e+01,1.585598e+01,5.809639e+01,-3.113564e+01,-3.768508e+02,0,0,-9.539880e+00,3.675381e+00,2.622087e+00,-1.746220e+01,-2.743781e-01,1.143862e+01,2.876654e+01,-5.784965e+00,3.296879e+00,5.624245e+01,2.813006e+01,-2.082647e+01,-3.779080e+02,0,0
-9.539880e+00,-3.675381e+00,-2.622087e+00,-1.727705e+01,1.039963e+01,8.167432e+00,2.830666e+01,-2.499402e+00,-1.348953e+01,1.509117e+01,6.192290e+01,-3.376019e+01,-3.800422e+02,0,0,-9.539880e+00,3.675381e+00,2.622087e+00,-1.807922e+01,-2.299073e-01,1.360392e+01,2.949721e+01,-3.935745e+00,3.741606e+00,6.291621e+01,3.092833e+01,-2.337012e+01,-3.814621e+02,0,0
-9.597016e+00,-3.688469e+00,-2.637505e+00,-1.779575e+01,1.103415e+01,9.279349e+00,2.819329e+01,-1.929648e+00,-1.306711e+01,1.361670e+01,6.482831e+01,-3.504903e+01,-3.815404e+02,0,0,-9.597016e+00,3.688469e+00,2.637505e+00,-1.830486e+01,1.698635e+00,1.646266e+01,2.998802e+01,-3.586644e-01,4.032992e+00,6.987043e+01,3.753598e+01,-2.284807e+01,-3.810944e+02,0,0
