2.300750e+01,-4.057601e+00,-2.363008e+01,3.170723e+00,4.013567e+01,-2.513711e+01,3.797563e+01,-2.121134e+00,-4.508888e+01,-1.565520e+01,4.569668e+01,7.074925e+01,4.067723e+02,0,0,2.300750e+01,4.057601e+00,2.363008e+01,-4.963183e+00,-1.304986e+01,-2.535148e+01,1.240111e+01,-4.320319e+01,-3.375571e+01,-1.119248e+02,1.308694e+01,1.469077e+02,4.956277e+02,0,0
2.300750e+01,-4.057601e+00,-2.363008e+01,3.594495e+00,4.033692e+01,-2.541026e+01,3.793036e+01,-2.082927e+00,-4.479854e+01,-1.617669e+01,4.561955e+01,7.106315e+01,4.067235e+02,0,0,2.300750e+01,4.057601e+00,2.363008e+01,-4.897457e+00,-1.289663e+01,-2.533674e+01,1.246712e+01,-4.325919e+01,-3.358042e+01,-1.116753e+02,1.296209e+01,1.466690e+02,4.953521e+02,0,0
2.279986e+01,-4.504086e+00,-2.376962e+01,3.641003e+00,4.030101e+01,-2.512095e+01,3.847927e+01,-2.011394e+00,-4.518512e+01,-1.500557e+01,4.572803e+01,7.060881e+01,4.064339e+02,0,0,2.279986e+01,4.504086e+00,2.376962e+01,-5.630566e+00,-1.310832e+01,-2.539246e+01,1.200920e+01,-4.337826e+01,-3.353066e+01,-1.135463e+02,1.298507e+01,1.480756e+02,4.966610e+02,0,0
2.300750e+01,-4.057601e+00,-2.363008e+01,3.487649e+00,4.029300e+01,-2.534140e+01,3.798969e+01,-2.115099e+00,-4.511627e+01,-1.522243e+01,4.564088e+01,7.044817e+01,4.064736e+02,0,0,2.300750e+01,4.057601e+00,2.363008e+01,-5.128096e+00,-1.294430e+01,-2.538862e+01,1.242355e+01,-4.322224e+01,-3.342694e+01,-1.121710e+02,1.279473e+01,1.471907e+02,4.957313e+02,0,0
2.300750e+01,-4.057601e+00,-2.363008e+01,3.615670e+00,4.033445e+01,-2.542388e+01,3.795323e+01,-2.048469e+00,-4.472848e+01,-1.548018e+01,4.551040e+01,7.063051e+01,4.065579e+02,0,0,2.300750e+01,4.057601e+00,2.363008e+01,-5.051613e+00,-1.282052e+01,-2.537154e+01,1.234996e+01,-4.338982e+01,-3.339023e+01,-1.120910e+02,1.276652e+01,1.471120e+02,4.958110e+02,0,0
2.304369e+01,-3.842643e+00,-2.357421e+01,3.405726e+00,4.037270e+01,-2.476330e+01,3.774448e+01,-2.058113e+00,-4.465385e+01,-1.564776e+01,4.539385e+01,7.099874e+01,4.089787e+02,0,0,2.304369e+01,3.842643e+00,2.357421e+01,-4.763154e+00,-1.272261e+01,-2.417751e+01,1.177901e+01,-4.318746e+01,-3.348150e+01,-1.116015e+02,1.282242e+01,1.468143e+02,4.954558e+02,0,0
2.304369e+01,-3.842643e+00,-2.357421e+01,7.074814e+00,4.175085e+01,-2.970320e+01,3.793938e+01,-2.170187e+00,-4.588406e+01,-1.629277e+01,4.695770e+01,7.234242e+01,4.106964e+02,0,0,2.304369e+01,3.842643e+00,2.357421e+01,-3.499462e+00,-1.230326e+01,-2.587634e+01,1.134169e+01,-4.415560e+01,-3.457693e+01,-1.115148e+02,1.397199e+01,1.470285e+02,4.954817e+02,0,0
2.156229e+01,-3.008256e+00,-2.324334e+01,8.861438e+00,4.329764e+01,-3.266149e+01,3.764132e+01,-4.204197e+00,-4.727655e+01,-1.680370e+01,4.795752e+01,7.538431e+01,4.117452e+02,0,0,2.156229e+01,3.008256e+00,2.324334e+01,-1.569927e+00,-1.150074e+01,-2.587193e+01,1.034419e+01,-4.555091e+01,-3.749740e+01,-1.012507e+02,1.531398e+01,1.378664e+02,4.860343e+02,0,0
1.867992e+01,-2.195843e+00,-2.299104e+01,1.287856e+01,4.503205e+01,-3.410422e+01,3.824736e+01,-5.609477e+00,-4.889176e+01,-1.550669e+01,4.937701e+01,7.543187e+01,4.133147e+02,0,0,1.867992e+01,2.195843e+00,2.299104e+01,-1.795998e+00,-1.104462e+01,-2.846199e+01,1.023029e+01,-4.607642e+01,-3.878715e+01,-9.868529e+01,1.578813e+01,1.348299e+02,4.808150e+02,0,0
1.615237e+01,-6.157269e-01,-2.276834e+01,1.956030e+01,4.577433e+01,-3.973532e+01,3.999956e+01,-7.230107e+00,-5.046099e+01,-9.769683e+00,4.711585e+01,7.891382e+01,4.134073e+02,0,0,1.615237e+01,6.157269e-01,2.276834e+01,9.008219e-01,-1.095342e+01,-2.866161e+01,1.053717e+01,-4.706508e+01,-4.049736e+01,-1.009174e+02,1.464353e+01,1.401074e+02,4.825107e+02,0,0
1.211152e+01,-1.321449e-01,-2.178136e+01,2.589537e+01,4.721355e+01,-4.266440e+01,4.409928e+01,-8.760823e+00,-5.147292e+01,-4.404658e+00,4.550278e+01,8.098032e+01,4.133330e+02,0,0,1.211152e+01,1.321449e-01,2.178136e+01,4.737957e-01,-1.185014e+01,-2.841646e+01,1.068074e+01,-4.682687e+01,-4.129428e+01,-1.014637e+02,1.213915e+01,1.411437e+02,4.816647e+02,0,0
8.988530e+00,-6.407365e-02,-2.228047e+01,3.492605e+01,4.956885e+01,-4.730911e+01,4.813870e+01,-9.765217e+00,-5.405269e+01,2.220636e+00,4.416685e+01,8.377788e+01,4.136793e+02,0,0,8.988530e+00,6.407365e-02,2.228047e+01,2.372076e+00,-1.111462e+01,-2.731959e+01,1.156512e+01,-4.844534e+01,-4.108687e+01,-1.146285e+02,1.074590e+01,1.556834e+02,4.946234e+02,0,0
5.633333e+00,-7.735412e-01,-2.210907e+01,4.288315e+01,5.054271e+01,-5.266983e+01,5.258790e+01,-1.036812e+01,-5.618734e+01,8.444992e+00,4.285983e+01,8.552701e+01,4.138059e+02,0,0,5.633333e+00,7.735412e-01,2.210907e+01,3.995288e+00,-1.351670e+01,-2.886053e+01,1.261639e+01,-4.957035e+01,-4.183010e+01,-1.278268e+02,9.251374e+00,1.707158e+02,5.075773e+02,0,0
1.864691e+00,-2.240436e+00,-2.128670e+01,5.051385e+01,4.999101e+01,-5.357199e+01,5.744597e+01,-1.122318e+01,-5.740932e+01,1.689646e+01,3.822525e+01,8.665797e+01,4.113633e+02,0,0,1.864691e+00,2.240436e+00,2.128670e+01,4.008745e+00,-1.500705e+01,-3.027684e+01,1.366318e+01,-5.000141e+01,-4.101776e+01,-1.506079e+02,7.399205e+00,-1.644715e+02,5.325218e+02,0,0
-3.171360e+00,-4.263342e+00,-2.081515e+01,6.075977e+01,5.142456e+01,-5.922646e+01,6.321772e+01,-1.045968e+01,-5.863538e+01,2.334830e+01,3.533006e+01,8.725537e+01,4.107904e+02,0,0,-3.171360e+00,4.263342e+00,2.081515e+01,5.151356e+00,-1.753309e+01,-2.838999e+01,1.513675e+01,-5.086680e+01,-3.970076e+01,1.753683e+02,8.442769e+00,-1.294291e+02,5.657498e+02,0,0
-8.509663e+00,-5.944197e+00,-2.085836e+01,7.053888e+01,5.053410e+01,-6.473259e+01,6.798851e+01,-9.985724e+00,-5.950130e+01,2.705602e+01,3.290295e+01,8.748317e+01,4.089130e+02,0,0,-8.509663e+00,5.944197e+00,2.085836e+01,4.716633e+00,-1.901428e+01,-2.783605e+01,1.698704e+01,-5.041273e+01,-3.753123e+01,1.521577e+02,1.120980e+01,-1.038729e+02,5.935109e+02,0,0
-1.428853e+01,-7.932194e+00,-2.074663e+01,7.511559e+01,4.494719e+01,-6.723660e+01,7.124848e+01,-7.377328e+00,-6.025538e+01,3.144525e+01,2.846005e+01,8.506267e+01,4.049654e+02,0,0,-1.428853e+01,7.932194e+00,2.074663e+01,2.527828e+00,-2.343695e+01,-2.745453e+01,1.980037e+01,-4.963681e+01,-3.372814e+01,1.361029e+02,1.412778e+01,-8.728116e+01,6.075762e+02,0,0
-1.992189e+01,-9.368282e+00,-2.001886e+01,7.254875e+01,4.422153e+01,-6.027360e+01,7.429839e+01,-5.046300e+00,-5.998175e+01,3.517171e+01,2.735074e+01,8.143278e+01,4.019573e+02,0,0,-1.992189e+01,9.368282e+00,2.001886e+01,1.437910e+00,-2.656825e+01,-2.581569e+01,2.370883e+01,-4.834569e+01,-2.978276e+01,1.277526e+02,1.795618e+01,-7.444895e+01,6.197431e+02,0,0
-2.620877e+01,-1.065432e+01,-1.985589e+01,8.102737e+01,4.405450e+01,-6.442248e+01,7.639472e+01,-2.349776e+00,-5.951861e+01,4.193482e+01,2.729101e+01,7.508975e+01,3.970562e+02,0,0,-2.620877e+01,1.065432e+01,1.985589e+01,4.046670e+00,-2.565654e+01,-2.201462e+01,2.663217e+01,-4.671301e+01,-2.512501e+01,1.227291e+02,2.339765e+01,-6.673305e+01,6.257182e+02,0,0
