-5.117717e+00,-1.176961e+01,-4.065112e+01,3.345105e+00,5.101458e+01,2.929051e+00,6.940765e+01,8.867232e+00,-4.446722e+01,5.659221e+01,3.520308e+01,3.244708e+01,-3.363061e+02,0,0,-5.117717e+00,1.176961e+01,4.065112e+01,-3.139010e+01,-6.701026e+00,-1.713953e+01,2.733571e+01,-2.373553e+01,8.047100e+00,1.248795e+02,4.227623e+01,-6.440093e+01,-4.468474e+02,0,0
-5.117717e+00,-1.176961e+01,-4.065112e+01,3.758148e+00,5.081238e+01,2.607980e+00,6.940765e+01,8.867232e+00,-4.446722e+01,5.668361e+01,3.501692e+01,3.234445e+01,-3.366966e+02,0,0,-5.117717e+00,1.176961e+01,4.065112e+01,-3.149804e+01,-6.828929e+00,-1.715216e+01,2.738386e+01,-2.384449e+01,7.955033e+00,1.249618e+02,4.233397e+01,-6.501841e+01,-4.466021e+02,0,0
-5.117717e+00,-1.176961e+01,-4.065112e+01,3.338386e+00,5.114330e+01,2.934282e+00,6.946393e+01,8.817250e+00,-4.484306e+01,5.642728e+01,3.513198e+01,3.256922e+01,-3.360410e+02,0,0,-5.117717e+00,1.176961e+01,4.065112e+01,-3.142811e+01,-6.792266e+00,-1.714399e+01,2.738386e+01,-2.384449e+01,7.955033e+00,1.250782e+02,4.238395e+01,-6.509111e+01,-4.464468e+02,0,0
-4.987693e+00,-1.208072e+01,-4.027677e+01,4.505995e+00,5.100256e+01,1.975307e+00,6.990506e+01,8.871522e+00,-4.468338e+01,5.648660e+01,3.470568e+01,3.258685e+01,-3.364443e+02,0,0,-4.987693e+00,1.208072e+01,4.027677e+01,-3.127817e+01,-6.706206e+00,-1.718362e+01,2.704285e+01,-2.367205e+01,7.491189e+00,1.248977e+02,4.179283e+01,-6.501362e+01,-4.464579e+02,0,0
-4.933814e+00,-1.204404e+01,-4.014223e+01,4.115812e+00,5.106559e+01,2.224347e+00,6.946775e+01,9.124182e+00,-4.459630e+01,5.631915e+01,3.476969e+01,3.257540e+01,-3.350297e+02,0,0,-4.933814e+00,1.204404e+01,4.014223e+01,-3.158163e+01,-6.839814e+00,-1.717434e+01,2.707389e+01,-2.356980e+01,7.413881e+00,1.249411e+02,4.198652e+01,-6.489113e+01,-4.466147e+02,0,0
-4.699116e+00,-1.224236e+01,-4.028645e+01,4.186692e+00,5.144672e+01,2.373479e+00,7.017419e+01,9.060061e+00,-4.473809e+01,5.595899e+01,3.497002e+01,3.307321e+01,-3.335103e+02,0,0,-4.699116e+00,1.224236e+01,4.028645e+01,-3.198316e+01,-6.946668e+00,-1.751098e+01,2.752932e+01,-2.282274e+01,7.259565e+00,1.247435e+02,4.273741e+01,-6.682970e+01,-4.479584e+02,0,0
-4.409738e+00,-1.086065e+01,-4.156471e+01,3.254303e+00,5.333625e+01,3.149697e+00,6.989038e+01,1.048235e+01,-4.657328e+01,5.465884e+01,3.623418e+01,3.429446e+01,-3.329457e+02,0,0,-4.409738e+00,1.086065e+01,4.156471e+01,-3.022625e+01,-8.605260e+00,-1.571644e+01,2.906296e+01,-2.233393e+01,8.703257e+00,1.263375e+02,4.581707e+01,-6.851142e+01,-4.538975e+02,0,0
-4.700061e+00,-1.099150e+01,-4.221834e+01,3.116491e+00,5.373710e+01,3.412708e+00,7.063310e+01,1.048148e+01,-4.708761e+01,5.575829e+01,3.656525e+01,3.396483e+01,-3.310066e+02,0,0,-4.700061e+00,1.099150e+01,4.221834e+01,-3.060580e+01,-9.298270e+00,-1.457842e+01,2.903034e+01,-2.256458e+01,8.455226e+00,1.254794e+02,4.668601e+01,-6.851238e+01,-4.537900e+02,0,0
-4.687947e+00,-1.083245e+01,-4.259322e+01,2.405839e+00,5.369246e+01,4.212999e+00,7.048718e+01,1.065320e+01,-4.717598e+01,5.590263e+01,3.646812e+01,3.457229e+01,-3.308700e+02,0,0,-4.687947e+00,1.083245e+01,4.259322e+01,-3.021760e+01,-9.340809e+00,-1.496196e+01,2.920176e+01,-2.289405e+01,8.989968e+00,1.258380e+02,4.663943e+01,-6.945517e+01,-4.517208e+02,0,0
-4.974387e+00,-1.109960e+01,-4.274524e+01,2.860590e+00,5.375705e+01,4.415891e+00,7.013814e+01,1.064292e+01,-4.681662e+01,5.701636e+01,3.654797e+01,3.409976e+01,-3.305816e+02,0,0,-4.974387e+00,1.109960e+01,4.274524e+01,-3.033976e+01,-8.476775e+00,-1.503941e+01,2.904080e+01,-2.282527e+01,8.948503e+00,1.252389e+02,4.599226e+01,-6.942712e+01,-4.500772e+02,0,0
-5.032219e+00,-1.113643e+01,-4.288529e+01,3.074707e+00,5.390871e+01,3.479763e+00,7.022551e+01,1.070223e+01,-4.693429e+01,5.706962e+01,3.625991e+01,3.460814e+01,-3.316666e+02,0,0,-5.032219e+00,1.113643e+01,4.288529e+01,-3.019762e+01,-8.471355e+00,-1.685761e+01,2.977200e+01,-2.327690e+01,8.962235e+00,1.250541e+02,4.616268e+01,-6.884046e+01,-4.507460e+02,0,0
-5.091977e+00,-1.051376e+01,-4.256764e+01,2.317986e+00,5.384910e+01,4.002845e+00,7.011895e+01,1.068451e+01,-4.667713e+01,5.694336e+01,3.688901e+01,3.403596e+01,-3.320947e+02,0,0,-5.091977e+00,1.051376e+01,4.256764e+01,-3.007249e+01,-9.095486e+00,-1.628337e+01,3.001250e+01,-2.401748e+01,8.961637e+00,1.239906e+02,4.641753e+01,-6.739426e+01,-4.462813e+02,0,0
-4.258168e+00,-1.044078e+01,-4.139949e+01,4.156052e+00,5.332775e+01,2.446088e+00,6.945136e+01,9.016769e+00,-4.603849e+01,5.587142e+01,3.522356e+01,3.146539e+01,-3.384183e+02,0,0,-4.258168e+00,1.044078e+01,4.139949e+01,-3.260661e+01,-6.655975e+00,-1.845201e+01,2.942898e+01,-2.484143e+01,6.814468e+00,1.212480e+02,4.496434e+01,-6.366303e+01,-4.444280e+02,0,0
-2.130527e+00,-9.890229e+00,-3.835843e+01,6.457895e+00,5.040537e+01,-9.492101e-01,6.807404e+01,6.442008e+00,-4.407698e+01,5.333702e+01,3.435940e+01,2.957711e+01,-3.381976e+02,0,0,-2.130527e+00,9.890229e+00,3.835843e+01,-3.186129e+01,-2.140720e+00,-1.979797e+01,2.768959e+01,-2.439706e+01,3.593204e+00,1.167650e+02,4.117027e+01,-6.261844e+01,-4.383048e+02,0,0
-4.880944e-01,-9.609339e+00,-3.631071e+01,9.349056e+00,5.314315e+01,-6.788112e+00,6.726088e+01,5.052050e+00,-4.438117e+01,4.966561e+01,3.395710e+01,3.004276e+01,-3.382020e+02,0,0,-4.880944e-01,9.609339e+00,3.631071e+01,-2.790497e+01,-8.918932e-01,-2.082361e+01,2.625103e+01,-2.509174e+01,2.226871e+00,1.163515e+02,3.957092e+01,-6.295417e+01,-4.443212e+02,0,0
1.099885e+00,-1.125711e+01,-3.196286e+01,3.577437e+00,5.089226e+01,-2.200851e+00,6.721008e+01,3.179404e+00,-4.482425e+01,4.754922e+01,3.377682e+01,2.730138e+01,-3.402968e+02,0,0,1.099885e+00,1.125711e+01,3.196286e+01,-3.283163e+01,3.423312e+00,-2.352075e+01,2.452378e+01,-2.509346e+01,2.550452e-01,1.137392e+02,3.582433e+01,-6.024244e+01,-4.408774e+02,0,0
5.560588e+00,-1.508017e+01,-2.645239e+01,2.244296e+00,5.044188e+01,-3.619092e+00,6.525779e+01,5.397882e-01,-4.492624e+01,3.642395e+01,3.408358e+01,3.045679e+01,-3.352630e+02,0,0,5.560588e+00,1.508017e+01,2.645239e+01,-3.297148e+01,1.038450e+01,-2.490982e+01,2.259401e+01,-2.649659e+01,-3.605941e+00,1.099819e+02,2.528754e+01,-6.180421e+01,-4.407526e+02,0,0
1.187919e+01,-1.640472e+01,-2.059611e+01,-3.375406e-01,4.597690e+01,-9.098445e+00,5.846460e+01,-2.595815e+00,-4.281317e+01,1.921840e+01,3.276294e+01,3.368770e+01,-3.301836e+02,0,0,1.187919e+01,1.640472e+01,2.059611e+01,-3.146528e+01,1.421509e+01,-3.147444e+01,1.684250e+01,-2.701723e+01,-1.021165e+01,9.090585e+01,7.100397e+00,-5.380518e+01,-4.269848e+02,0,0
1.717614e+01,-1.658652e+01,-1.806595e+01,1.121291e-01,3.913535e+01,-1.325699e+01,5.351948e+01,-5.397495e+00,-4.209182e+01,2.601159e+00,3.070901e+01,3.968699e+01,-3.204952e+02,0,0,1.717614e+01,1.658652e+01,1.806595e+01,-3.359391e+01,1.502607e+01,-3.461581e+01,1.010280e+01,-2.733748e+01,-1.412004e+01,1.175503e+02,1.785378e+00,-8.283190e+01,-4.548805e+02,0,0
