-5.481185e+00,-5.721205e+00,-2.932864e+00,-1.665186e+01,6.538781e+00,5.938159e+00,2.670557e+01,-1.635074e+00,-1.047819e+01,4.315473e+01,1.560646e+01,-2.487539e+01,-3.828428e+02,0,0,-5.481185e+00,5.721205e+00,2.932864e+00,-3.499181e+01,3.224728e+00,3.134521e+00,1.016079e+01,-7.691678e+00,-8.403610e+00,3.276940e+01,1.519702e+01,-1.398176e+01,-3.678053e+02,0,0
-5.481185e+00,-5.721205e+00,-2.932864e+00,-1.653222e+01,6.833750e+00,5.924594e+00,2.670557e+01,-1.635074e+00,-1.047819e+01,4.258486e+01,1.564089e+01,-2.432609e+01,-3.822094e+02,0,0,-5.481185e+00,5.721205e+00,2.932864e+00,-3.478752e+01,3.621443e+00,3.123081e+00,1.017617e+01,-7.841062e+00,-8.322992e+00,3.271727e+01,1.505407e+01,-1.394608e+01,-3.677781e+02,0,0
-5.469284e+00,-4.976197e+00,-3.232890e+00,-1.727150e+01,6.981426e+00,6.037707e+00,2.595817e+01,-1.352666e+00,-1.058650e+01,4.144543e+01,1.578350e+01,-2.389716e+01,-3.820118e+02,0,0,-5.469284e+00,4.976197e+00,3.232890e+00,-3.411708e+01,3.233572e+00,2.980195e+00,1.093237e+01,-8.131926e+00,-8.239267e+00,3.398439e+01,1.487018e+01,-1.451007e+01,-3.682358e+02,0,0
-5.520363e+00,-5.497787e+00,-3.459055e+00,-1.685198e+01,7.029604e+00,6.134070e+00,2.648011e+01,-1.144971e+00,-1.066613e+01,4.181036e+01,1.604692e+01,-2.370866e+01,-3.817066e+02,0,0,-5.520363e+00,5.497787e+00,3.459055e+00,-3.469413e+01,3.011944e+00,2.874617e+00,9.892649e+00,-8.415929e+00,-8.261699e+00,3.449174e+01,1.477990e+01,-1.549885e+01,-3.691951e+02,0,0
-5.520363e+00,-5.497787e+00,-3.459055e+00,-1.677273e+01,7.198720e+00,6.124390e+00,2.648011e+01,-1.144971e+00,-1.066613e+01,4.179580e+01,1.606068e+01,-2.369468e+01,-3.817666e+02,0,0,-5.520363e+00,5.497787e+00,3.459055e+00,-3.442309e+01,3.015091e+00,2.388380e+00,9.933334e+00,-8.428291e+00,-8.167599e+00,3.537291e+01,1.472940e+01,-1.643551e+01,-3.703724e+02,0,0
-5.520363e+00,-5.497787e+00,-3.459055e+00,-1.673082e+01,7.321316e+00,6.119302e+00,2.648011e+01,-1.144971e+00,-1.066613e+01,4.181706e+01,1.651832e+01,-2.288371e+01,-3.812387e+02,0,0,-5.520363e+00,5.497787e+00,3.459055e+00,-3.447652e+01,3.132320e+00,3.406967e+00,9.821695e+00,-8.443128e+00,-7.743796e+00,3.506164e+01,1.463214e+01,-1.616630e+01,-3.699394e+02,0,0
-5.520363e+00,-5.497787e+00,-3.459055e+00,-1.670128e+01,7.074422e+00,6.115607e+00,2.658925e+01,-1.008145e+00,-1.095539e+01,4.224039e+01,1.742554e+01,-2.224746e+01,-3.812700e+02,0,0,-5.520363e+00,5.497787e+00,3.459055e+00,-3.460200e+01,2.704585e+00,3.655241e+00,9.677717e+00,-8.398875e+00,-7.767330e+00,3.547964e+01,1.468874e+01,-1.642727e+01,-3.704333e+02,0,0
-5.520363e+00,-5.497787e+00,-3.459055e+00,-1.666703e+01,7.238712e+00,6.111439e+00,2.654662e+01,-9.990723e-01,-1.108631e+01,4.210574e+01,1.851363e+01,-2.134414e+01,-3.808820e+02,0,0,-5.520363e+00,5.497787e+00,3.459055e+00,-3.469317e+01,2.816794e+00,3.607270e+00,9.647601e+00,-8.389610e+00,-7.644262e+00,3.623374e+01,1.477543e+01,-1.731822e+01,-3.711792e+02,0,0
-6.029121e+00,-5.738102e+00,-2.941770e+00,-1.676352e+01,6.856540e+00,6.460268e+00,2.683291e+01,-7.522626e-01,-1.056112e+01,4.687504e+01,2.149061e+01,-2.414940e+01,-3.852369e+02,0,0,-6.029121e+00,5.738102e+00,2.941770e+00,-3.524182e+01,2.942412e+00,4.671047e+00,9.434868e+00,-7.748797e+00,-7.249048e+00,3.607777e+01,1.541558e+01,-1.800910e+01,-3.712853e+02,0,0
-6.029121e+00,-5.738102e+00,-2.941770e+00,-1.740692e+01,7.283564e+00,8.907660e+00,2.725456e+01,3.859588e-01,-1.012471e+01,4.912114e+01,2.604303e+01,-2.600715e+01,-3.876081e+02,0,0,-6.029121e+00,5.738102e+00,2.941770e+00,-3.493194e+01,2.804847e+00,4.148415e+00,9.434868e+00,-7.748797e+00,-7.249048e+00,3.601806e+01,1.529670e+01,-1.796737e+01,-3.712827e+02,0,0
