-6.821727e+00,-4.455584e+00,-3.007233e+00,-1.620532e+01,7.087114e+00,7.268068e+00,2.736143e+01,-9.553448e-01,-1.149395e+01,4.110003e+01,1.742364e+01,-1.926426e+01,-3.806950e+02,0,0,-6.821727e+00,4.455584e+00,3.007233e+00,-3.484438e+01,3.032061e+00,4.219850e+00,9.615722e+00,-7.336606e+00,-7.525192e+00,3.748983e+01,1.575444e+01,-1.779635e+01,-3.728895e+02,0,0
-6.794210e+00,-4.434455e+00,-2.995576e+00,-1.594863e+01,7.197542e+00,7.205858e+00,2.733857e+01,-9.758830e-01,-1.151293e+01,4.071334e+01,1.735037e+01,-1.891564e+01,-3.803907e+02,0,0,-6.794210e+00,4.434455e+00,2.995576e+00,-3.490140e+01,3.159592e+00,4.207977e+00,9.634718e+00,-7.331612e+00,-7.552932e+00,3.745942e+01,1.572719e+01,-1.773657e+01,-3.728931e+02,0,0
-6.794210e+00,-4.434455e+00,-2.995576e+00,-1.633556e+01,7.233999e+00,7.253676e+00,2.733857e+01,-9.758830e-01,-1.151293e+01,4.171282e+01,1.731663e+01,-1.986187e+01,-3.814645e+02,0,0,-6.794210e+00,4.434455e+00,2.995576e+00,-3.505145e+01,3.169562e+00,4.215947e+00,9.648939e+00,-7.444345e+00,-7.671133e+00,3.752154e+01,1.569886e+01,-1.779401e+01,-3.731412e+02,0,0
-6.794210e+00,-4.434455e+00,-2.995576e+00,-1.620389e+01,7.399550e+00,7.237526e+00,2.733857e+01,-9.758830e-01,-1.151293e+01,4.178387e+01,1.749656e+01,-1.975883e+01,-3.812489e+02,0,0,-6.794210e+00,4.434455e+00,2.995576e+00,-3.497806e+01,3.401340e+00,4.212125e+00,9.667691e+00,-7.592905e+00,-7.586729e+00,3.810086e+01,1.551827e+01,-1.832233e+01,-3.736464e+02,0,0
-6.794210e+00,-4.434455e+00,-2.995576e+00,-1.604365e+01,7.428679e+00,7.217731e+00,2.738744e+01,-9.844045e-01,-1.168958e+01,4.185395e+01,1.746246e+01,-1.982542e+01,-3.813750e+02,0,0,-6.794210e+00,4.434455e+00,2.995576e+00,-3.514736e+01,3.224128e+00,4.221037e+00,9.556797e+00,-7.609560e+00,-7.157259e+00,3.823444e+01,1.562214e+01,-1.842946e+01,-3.736992e+02,0,0
-6.794210e+00,-4.434455e+00,-2.995576e+00,-1.595055e+01,7.473039e+00,7.206225e+00,2.738744e+01,-9.844045e-01,-1.168958e+01,4.159878e+01,1.755319e+01,-1.959041e+01,-3.809212e+02,0,0,-6.794210e+00,4.434455e+00,2.995576e+00,-3.484441e+01,2.806133e+00,4.204975e+00,9.593602e+00,-7.621138e+00,-7.071767e+00,3.827984e+01,1.562573e+01,-1.869296e+01,-3.737410e+02,0,0
-6.794210e+00,-4.434455e+00,-2.995576e+00,-1.575156e+01,7.500209e+00,7.181520e+00,2.738744e+01,-9.844045e-01,-1.168958e+01,4.220355e+01,1.766927e+01,-2.015515e+01,-3.814893e+02,0,0,-6.794210e+00,4.434455e+00,2.995576e+00,-3.477420e+01,2.857201e+00,4.201219e+00,9.593602e+00,-7.621138e+00,-7.071767e+00,3.801593e+01,1.555369e+01,-1.846739e+01,-3.737620e+02,0,0
-6.794210e+00,-4.434455e+00,-2.995576e+00,-1.613822e+01,7.419981e+00,7.229426e+00,2.739757e+01,-1.102308e+00,-1.158823e+01,4.177785e+01,1.785011e+01,-1.975175e+01,-3.809462e+02,0,0,-6.794210e+00,4.434455e+00,2.995576e+00,-3.484441e+01,2.806133e+00,4.204975e+00,9.593602e+00,-7.621138e+00,-7.071767e+00,3.805862e+01,1.570079e+01,-1.897161e+01,-3.736114e+02,0,0
-6.794210e+00,-4.434455e+00,-2.995576e+00,-1.607961e+01,7.549557e+00,7.222285e+00,2.735128e+01,-1.094016e+00,-1.172974e+01,4.220546e+01,1.785415e+01,-2.015480e+01,-3.814413e+02,0,0,-6.794210e+00,4.434455e+00,2.995576e+00,-3.478191e+01,2.999745e+00,4.201607e+00,9.593602e+00,-7.621138e+00,-7.071767e+00,3.834272e+01,1.560926e+01,-1.923165e+01,-3.737941e+02,0,0
-6.794210e+00,-4.434455e+00,-2.995576e+00,-1.641254e+01,7.450546e+00,7.263284e+00,2.723604e+01,-1.109259e+00,-1.133883e+01,4.184570e+01,1.801369e+01,-1.991223e+01,-3.811097e+02,0,0,-6.794210e+00,4.434455e+00,2.995576e+00,-3.504521e+01,2.925238e+00,4.215613e+00,9.556797e+00,-7.609560e+00,-7.157259e+00,3.832133e+01,1.560223e+01,-1.921353e+01,-3.739287e+02,0,0
-6.518999e+00,-4.490949e+00,-2.997443e+00,-1.627539e+01,7.619875e+00,6.994339e+00,2.721856e+01,-5.498061e-01,-1.147871e+01,4.146837e+01,1.785246e+01,-1.853498e+01,-3.805753e+02,0,0,-6.518999e+00,4.490949e+00,2.997443e+00,-3.511889e+01,3.255074e+00,3.977654e+00,9.478581e+00,-7.678315e+00,-7.428967e+00,3.750293e+01,1.526943e+01,-1.842875e+01,-3.732595e+02,0,0
-5.997581e+00,-4.499912e+00,-3.000358e+00,-1.610703e+01,7.688375e+00,6.487768e+00,2.719485e+01,-7.484166e-01,-1.196084e+01,3.952424e+01,1.845744e+01,-1.605126e+01,-3.772656e+02,0,0,-5.997581e+00,4.499912e+00,3.000358e+00,-3.491937e+01,3.156696e+00,3.517343e+00,9.428120e+00,-7.806842e+00,-7.938940e+00,3.602416e+01,1.493862e+01,-1.688448e+01,-3.717199e+02,0,0
-6.020209e+00,-5.003333e+00,-3.213013e+00,-1.583129e+01,8.035076e+00,7.535431e+00,2.780708e+01,-5.512353e-01,-1.174940e+01,4.173901e+01,2.033027e+01,-1.537532e+01,-3.770551e+02,0,0,-6.020209e+00,5.003333e+00,3.213013e+00,-3.552466e+01,3.172967e+00,3.398000e+00,8.928234e+00,-8.015682e+00,-7.909746e+00,3.573668e+01,1.484081e+01,-1.713569e+01,-3.718141e+02,0,0
-6.020209e+00,-5.003333e+00,-3.213013e+00,-1.583852e+01,8.364691e+00,7.859032e+00,2.816517e+01,5.686184e-01,-1.152282e+01,4.401627e+01,2.264809e+01,-1.681823e+01,-3.790032e+02,0,0,-6.020209e+00,5.003333e+00,3.213013e+00,-3.523132e+01,3.234883e+00,3.381211e+00,8.928234e+00,-8.015682e+00,-7.909746e+00,3.573668e+01,1.484081e+01,-1.713569e+01,-3.717796e+02,0,0
-6.020209e+00,-5.003333e+00,-3.213013e+00,-1.711906e+01,8.597163e+00,9.458561e+00,2.812332e+01,1.111299e+00,-1.113659e+01,4.825226e+01,2.634955e+01,-1.992614e+01,-3.814413e+02,0,0,-6.020209e+00,5.003333e+00,3.213013e+00,-3.530826e+01,3.329562e+00,3.385622e+00,8.928234e+00,-8.015682e+00,-7.909746e+00,3.573668e+01,1.484081e+01,-1.713569e+01,-3.717529e+02,0,0
-6.017149e+00,-4.990941e+00,-3.242680e+00,-1.728194e+01,8.985254e+00,9.826670e+00,2.793189e+01,2.759730e+00,-1.125818e+01,5.207157e+01,3.041371e+01,-2.323045e+01,-3.841784e+02,0,0,-6.017149e+00,4.990941e+00,3.242680e+00,-3.515972e+01,3.244148e+00,3.358693e+00,8.941107e+00,-8.045617e+00,-7.907391e+00,3.634724e+01,1.481435e+01,-1.767578e+01,-3.723222e+02,0,0
-6.029121e+00,-5.738102e+00,-2.941770e+00,-1.718559e+01,9.253052e+00,1.106249e+01,2.908771e+01,3.622891e+00,-9.828938e+00,5.740721e+01,3.463843e+01,-2.727886e+01,-3.873757e+02,0,0,-6.029121e+00,5.738102e+00,2.941770e+00,-3.576585e+01,3.402987e+00,3.502177e+00,8.708825e+00,-7.679800e+00,-7.903320e+00,3.494646e+01,1.510006e+01,-1.697988e+01,-3.716622e+02,0,0
-5.481185e+00,-5.721205e+00,-2.932864e+00,-1.772172e+01,9.964369e+00,1.234066e+01,2.946213e+01,4.402968e+00,-9.997883e+00,6.008677e+01,3.825090e+01,-2.920363e+01,-3.883708e+02,0,0,-5.481185e+00,5.721205e+00,2.932864e+00,-3.534740e+01,3.665490e+00,3.010219e+00,8.668136e+00,-7.946376e+00,-8.240223e+00,3.329837e+01,1.479695e+01,-1.523105e+01,-3.697349e+02,0,0
-5.475726e+00,-5.722445e+00,-2.929928e+00,-1.807251e+01,1.007025e+01,1.344777e+01,3.011495e+01,5.533718e+00,-9.644190e+00,6.255428e+01,4.268646e+01,-3.169246e+01,-3.898432e+02,0,0,-5.475726e+00,5.722445e+00,2.929928e+00,-3.500691e+01,3.667227e+00,4.080059e+00,8.555648e+00,-7.958958e+00,-7.818729e+00,3.402166e+01,1.468876e+01,-1.588107e+01,-3.704841e+02,0,0
-5.426971e+00,-5.945843e+00,-2.400994e+00,-1.863878e+01,1.025542e+01,1.579895e+01,3.086572e+01,6.724997e+00,-8.956412e+00,6.501891e+01,4.622113e+01,-3.461661e+01,-3.914133e+02,0,0,-5.426971e+00,5.945843e+00,2.400994e+00,-3.506596e+01,3.990683e+00,4.220299e+00,8.353830e+00,-7.461951e+00,-7.867644e+00,3.289984e+01,1.482425e+01,-1.498414e+01,-3.698410e+02,0,0
-5.321984e+00,-6.166511e+00,-1.874365e+00,-1.892238e+01,1.022444e+01,1.589528e+01,3.155736e+01,7.362505e+00,-8.900162e+00,6.691248e+01,4.966230e+01,-3.729597e+01,-3.933163e+02,0,0,-5.321984e+00,6.166511e+00,1.874365e+00,-3.533597e+01,4.248114e+00,4.866440e+00,8.113758e+00,-6.967833e+00,-8.054355e+00,3.161240e+01,1.526891e+01,-1.382358e+01,-3.688795e+02,0,0
