2.800534e+00,8.820834e+00,-3.718701e+00,-3.308733e+01,1.803880e-01,-5.266715e-01,-5.390999e+01,-9.903495e+00,-2.886881e+01,5.797035e+00,2.367356e+01,-6.652266e+00,3.620607e+02,0,0,2.800534e+00,-8.820834e+00,3.718701e+00,-2.836127e+01,-1.314196e+01,-4.079689e+00,-2.980542e+01,-2.049003e+01,-3.701764e+01,5.029893e+01,2.279628e+01,1.781771e+00,3.469803e+02,0,0
3.084600e+00,8.304528e+00,-3.944096e+00,-3.368865e+01,6.181159e-02,9.472749e-02,-5.361238e+01,-9.619403e+00,-2.862099e+01,6.771673e+00,2.399997e+01,-7.382726e+00,3.618318e+02,0,0,3.084600e+00,-8.304528e+00,3.944096e+00,-2.866633e+01,-1.329045e+01,-4.390591e+00,-3.043789e+01,-2.049044e+01,-3.740639e+01,4.841438e+01,2.203659e+01,2.678898e+00,3.475857e+02,0,0
2.691970e+00,6.490452e+00,-4.263559e+00,-3.386674e+01,2.011253e-01,1.164307e+00,-5.175298e+01,-9.848446e+00,-2.772319e+01,1.118988e+01,2.505993e+01,-9.749260e+00,3.590332e+02,0,0,2.691970e+00,-6.490452e+00,4.263559e+00,-2.800431e+01,-1.422937e+01,-5.385071e+00,-3.193065e+01,-2.117907e+01,-3.808497e+01,4.585987e+01,1.994144e+01,1.766296e+00,3.462127e+02,0,0
2.958336e+00,4.374827e+00,-5.312456e+00,-3.398664e+01,1.012112e+00,9.973710e-01,-5.104349e+01,-9.415861e+00,-2.717301e+01,1.091709e+01,2.791411e+01,-1.088390e+01,3.573428e+02,0,0,2.958336e+00,-4.374827e+00,5.312456e+00,-2.716093e+01,-1.531338e+01,-5.205047e+00,-3.172813e+01,-2.223551e+01,-3.976517e+01,3.946647e+01,1.861355e+01,1.868300e+00,3.436980e+02,0,0
3.230288e+00,2.345421e+00,-6.203494e+00,-3.448459e+01,3.666814e-01,1.311290e+00,-5.066652e+01,-1.063407e+01,-2.733330e+01,1.962802e+01,2.807805e+01,-2.013700e+01,3.486883e+02,0,0,3.230288e+00,-2.345421e+00,6.203494e+00,-2.799893e+01,-1.545258e+01,-7.537068e+00,-3.274860e+01,-2.342394e+01,-3.989560e+01,4.680623e+01,1.845446e+01,-7.815269e+00,3.336918e+02,0,0
3.831653e+00,1.708731e+00,-6.581267e+00,-3.379553e+01,2.133659e-01,9.780848e-01,-5.040662e+01,-1.106364e+01,-2.760244e+01,2.498388e+01,2.830383e+01,-2.454738e+01,3.455790e+02,0,0,3.831653e+00,-1.708731e+00,6.581267e+00,-2.802090e+01,-1.510513e+01,-7.083424e+00,-3.179379e+01,-2.340918e+01,-3.981431e+01,5.387868e+01,1.984311e+01,-1.319462e+01,3.313994e+02,0,0
3.380698e+00,1.735902e+00,-7.854950e+00,-3.277767e+01,5.700056e-01,1.957699e-01,-4.972092e+01,-1.123910e+01,-2.735018e+01,2.890129e+01,2.744190e+01,-2.947005e+01,3.349454e+02,0,0,3.380698e+00,-1.735902e+00,7.854950e+00,-2.662334e+01,-1.610644e+01,-7.332338e+00,-3.024832e+01,-2.365591e+01,-4.079841e+01,6.790865e+01,1.894742e+01,-2.523006e+01,3.135569e+02,0,0
3.394566e+00,6.946051e-01,-8.325826e+00,-3.168679e+01,4.037202e-01,2.489912e-01,-4.948957e+01,-1.078560e+01,-2.769074e+01,2.175351e+01,2.730739e+01,-2.432706e+01,3.356452e+02,0,0,3.394566e+00,-6.946051e-01,8.325826e+00,-2.697186e+01,-1.685370e+01,-7.311294e+00,-3.089109e+01,-2.398771e+01,-4.075911e+01,6.219407e+01,1.459506e+01,-2.368396e+01,3.122991e+02,0,0
4.031090e+00,6.722647e-01,-8.286802e+00,-3.325004e+01,-3.834206e-01,-1.581368e-01,-5.195555e+01,-1.130684e+01,-2.808148e+01,8.228380e+00,2.691629e+01,-1.484614e+01,3.484498e+02,0,0,4.031090e+00,-6.722647e-01,8.286802e+00,-2.758403e+01,-1.565328e+01,-6.274252e+00,-3.289957e+01,-2.312940e+01,-4.120094e+01,2.426968e+01,1.083249e+01,1.021950e+01,3.475560e+02,0,0
3.933948e+00,9.299078e-01,-8.788886e+00,-3.241462e+01,-4.654142e-01,-4.425048e-01,-5.284536e+01,-1.102131e+01,-2.864410e+01,-1.708788e-01,2.840235e+01,-5.466820e+00,3.602458e+02,0,0,3.933948e+00,-9.299078e-01,8.788886e+00,-2.803989e+01,-1.614254e+01,-8.031357e+00,-3.456371e+01,-2.286756e+01,-4.306498e+01,-3.760743e+00,9.319725e+00,3.881902e+01,3.758312e+02,0,0
3.866132e+00,1.454050e+00,-8.565819e+00,-3.200175e+01,-1.030754e+00,3.086145e-01,-5.298047e+01,-1.156998e+01,-2.912060e+01,1.596170e+00,2.760953e+01,-5.042567e+00,3.584298e+02,0,0,3.866132e+00,-1.454050e+00,8.565819e+00,-2.742690e+01,-1.634644e+01,-7.823434e+00,-3.458575e+01,-2.225002e+01,-4.315742e+01,1.235421e+00,8.207538e+00,3.740446e+01,3.716878e+02,0,0
3.934259e+00,1.958579e+00,-8.341595e+00,-3.251218e+01,-1.609222e+00,3.315665e-02,-5.296009e+01,-1.257032e+01,-2.985186e+01,8.023196e+00,2.742854e+01,-1.070958e+01,3.506140e+02,0,0,3.934259e+00,-1.958579e+00,8.341595e+00,-2.623594e+01,-1.665725e+01,-9.183525e+00,-3.211984e+01,-2.172309e+01,-4.344881e+01,2.081434e+01,9.539944e+00,1.919066e+01,3.542501e+02,0,0
3.866132e+00,1.454050e+00,-8.565819e+00,-3.032693e+01,-1.778288e+00,-2.750883e-01,-5.142921e+01,-1.167434e+01,-2.975419e+01,7.181721e+00,2.861616e+01,-1.608391e+00,3.582478e+02,0,0,3.866132e+00,-1.454050e+00,8.565819e+00,-2.441100e+01,-1.452954e+01,-6.551220e+00,-3.102891e+01,-1.987612e+01,-4.125772e+01,3.565058e+01,6.995783e+00,1.347540e+01,3.419893e+02,0,0
3.942628e+00,9.223063e-01,-8.810516e+00,-2.866436e+01,-1.436124e+00,-7.279562e-01,-5.061535e+01,-1.091892e+01,-3.020954e+01,8.664148e+00,2.450084e+01,-3.515955e+00,3.542786e+02,0,0,3.942628e+00,-9.223063e-01,8.810516e+00,-2.496245e+01,-1.517947e+01,-9.122565e+00,-3.113147e+01,-2.018190e+01,-4.132947e+01,6.506457e+01,5.769284e+00,-1.551547e+01,3.123457e+02,0,0
3.443892e+00,1.006230e+00,-8.815534e+00,-2.837382e+01,-1.479157e+00,-6.501090e-01,-5.069588e+01,-1.082003e+01,-3.033840e+01,6.819186e+00,2.406260e+01,-4.703163e+00,3.555619e+02,0,0,3.443892e+00,-1.006230e+00,8.815534e+00,-2.504647e+01,-1.562390e+01,-6.749905e+00,-3.126415e+01,-2.132249e+01,-4.143330e+01,4.032847e+01,6.594687e+00,6.396753e+00,3.341583e+02,0,0
3.445439e+00,9.263055e-01,-8.850543e+00,-2.908467e+01,-1.265123e+00,-6.249509e-01,-5.173098e+01,-1.006505e+01,-3.032110e+01,2.730595e+00,2.604098e+01,-2.204356e+00,3.614975e+02,0,0,3.445439e+00,-9.263055e-01,8.850543e+00,-2.560438e+01,-1.613380e+01,-9.243569e+00,-3.312733e+01,-2.102533e+01,-4.378024e+01,-1.016132e+01,5.765399e+00,4.884217e+01,3.857684e+02,0,0
3.874714e+00,1.446714e+00,-8.586914e+00,-2.930413e+01,-1.216407e+00,-1.295514e+00,-5.198977e+01,-1.065525e+01,-3.098163e+01,3.557891e-01,2.754411e+01,-4.321108e-01,3.636003e+02,0,0,3.874714e+00,-1.446714e+00,8.586914e+00,-2.651498e+01,-1.623193e+01,-1.044887e+01,-3.365270e+01,-2.121652e+01,-4.480292e+01,-2.845897e+00,7.542589e+00,4.043655e+01,3.783528e+02,0,0
3.874714e+00,1.446714e+00,-8.586914e+00,-2.972714e+01,-2.043346e+00,-1.043565e+00,-5.197293e+01,-1.158855e+01,-3.093956e+01,4.608416e+00,2.913112e+01,-2.037852e+00,3.639229e+02,0,0,3.874714e+00,-1.446714e+00,8.586914e+00,-2.641992e+01,-1.727683e+01,-1.054151e+01,-3.237031e+01,-2.359466e+01,-4.422321e+01,1.056104e+01,8.626542e+00,2.966730e+01,3.660177e+02,0,0
3.866132e+00,1.454050e+00,-8.565819e+00,-2.967590e+01,-1.852165e+00,-2.772769e-01,-5.077156e+01,-1.215158e+01,-3.025532e+01,1.181190e+01,2.920306e+01,-4.581678e+00,3.613952e+02,0,0,3.866132e+00,-1.454050e+00,8.565819e+00,-2.709703e+01,-1.832723e+01,-8.903307e+00,-3.212142e+01,-2.474692e+01,-4.284687e+01,3.671098e+01,1.009546e+01,5.225336e+00,3.443096e+02,0,0
3.866132e+00,1.454050e+00,-8.565819e+00,-2.953578e+01,-8.673113e-01,-8.198762e-01,-5.132237e+01,-1.073775e+01,-3.014331e+01,1.270466e+01,2.746588e+01,-8.161963e+00,3.586812e+02,0,0,3.866132e+00,-1.454050e+00,8.565819e+00,-2.727436e+01,-1.811314e+01,-7.930240e+00,-3.243070e+01,-2.472984e+01,-4.254443e+01,3.268108e+01,1.062428e+01,7.015181e+00,3.468332e+02,0,0
3.874714e+00,1.446714e+00,-8.586914e+00,-2.975986e+01,-6.549024e-01,-1.337291e+00,-5.119679e+01,-1.075320e+01,-3.043151e+01,1.266631e+01,2.755659e+01,-8.115630e+00,3.591588e+02,0,0,3.874714e+00,-1.446714e+00,8.586914e+00,-2.743371e+01,-1.791203e+01,-8.151936e+00,-3.291476e+01,-2.458938e+01,-4.295374e+01,3.207631e+01,1.080236e+01,8.763320e+00,3.488854e+02,0,0
3.874714e+00,1.446714e+00,-8.586914e+00,-2.988266e+01,-6.448471e-01,-9.864014e-01,-5.119679e+01,-1.075320e+01,-3.043151e+01,1.284129e+01,2.769396e+01,-8.244375e+00,3.590772e+02,0,0,3.874714e+00,-1.446714e+00,8.586914e+00,-2.753328e+01,-1.798861e+01,-8.975105e+00,-3.283542e+01,-2.456301e+01,-4.300774e+01,3.381357e+01,1.098180e+01,6.703440e+00,3.471076e+02,0,0
3.445439e+00,9.263055e-01,-8.850543e+00,-3.007221e+01,-1.345672e+00,-3.589215e-01,-4.958615e+01,-1.152265e+01,-2.859978e+01,1.601896e+01,2.812032e+01,-1.004813e+01,3.566709e+02,0,0,3.445439e+00,-9.263055e-01,8.850543e+00,-2.763365e+01,-1.795158e+01,-7.798438e+00,-3.244079e+01,-2.494047e+01,-4.115067e+01,3.633464e+01,1.111328e+01,4.950152e+00,3.450940e+02,0,0
3.507868e+00,4.808942e-01,-9.039607e+00,-2.982286e+01,-9.841920e-01,-8.432280e-02,-4.965042e+01,-1.166875e+01,-2.846700e+01,1.581133e+01,2.784581e+01,-1.015651e+01,3.571129e+02,0,0,3.507868e+00,-4.808942e-01,9.039607e+00,-2.809010e+01,-1.775029e+01,-8.196164e+00,-3.264024e+01,-2.480045e+01,-4.101340e+01,3.561282e+01,1.160112e+01,5.524793e+00,3.460626e+02,0,0
3.435034e+00,-3.028260e-02,-9.288259e+00,-2.928875e+01,-1.030584e+00,-1.476228e-01,-4.905926e+01,-1.191449e+01,-2.836971e+01,1.551920e+01,2.753536e+01,-9.470107e+00,3.574565e+02,0,0,3.435034e+00,3.028260e-02,9.288259e+00,-2.818347e+01,-1.776644e+01,-7.737459e+00,-3.310457e+01,-2.504142e+01,-4.138429e+01,3.354503e+01,1.110589e+01,7.048530e+00,3.472157e+02,0,0
4.074258e+00,-1.366889e-01,-9.281398e+00,-2.927797e+01,-9.789115e-01,-5.267586e-01,-4.914595e+01,-1.142855e+01,-2.880750e+01,1.479240e+01,2.739994e+01,-8.596396e+00,3.582926e+02,0,0,4.074258e+00,1.366889e-01,9.281398e+00,-2.805249e+01,-1.768703e+01,-6.905859e+00,-3.288166e+01,-2.483463e+01,-4.158206e+01,3.058249e+01,1.103032e+01,9.977423e+00,3.504966e+02,0,0
4.071559e+00,-5.223695e-02,-9.244625e+00,-2.968095e+01,-1.425462e+00,-4.038208e-01,-4.935998e+01,-1.147258e+01,-2.847482e+01,1.525970e+01,2.809708e+01,-8.926891e+00,3.583392e+02,0,0,4.071559e+00,5.223695e-02,9.244625e+00,-2.856933e+01,-1.784059e+01,-8.660042e+00,-3.290219e+01,-2.477434e+01,-4.133060e+01,3.204654e+01,1.155591e+01,8.679631e+00,3.494445e+02,0,0
3.934271e+00,-1.141900e-01,-9.282999e+00,-3.016564e+01,-1.053465e+00,-1.074720e-02,-4.924692e+01,-1.162872e+01,-2.821057e+01,1.656005e+01,2.964081e+01,-9.548463e+00,3.583660e+02,0,0,3.934271e+00,1.141900e-01,9.282999e+00,-2.932850e+01,-1.736386e+01,-6.744641e+00,-3.396178e+01,-2.477908e+01,-4.157520e+01,3.113282e+01,1.278949e+01,8.285062e+00,3.506546e+02,0,0
3.934271e+00,-1.141900e-01,-9.282999e+00,-3.087166e+01,-4.400192e-01,-1.165036e-01,-4.942526e+01,-1.117790e+01,-2.804870e+01,1.767240e+01,3.142231e+01,-9.559303e+00,3.575947e+02,0,0,3.934271e+00,1.141900e-01,9.282999e+00,-3.009503e+01,-1.706697e+01,-9.160522e+00,-3.454697e+01,-2.458478e+01,-4.175228e+01,3.161567e+01,1.477447e+01,8.252567e+00,3.489186e+02,0,0
3.435034e+00,-3.028260e-02,-9.288259e+00,-3.174249e+01,-1.855758e-01,7.004898e-01,-4.909350e+01,-1.137632e+01,-2.695284e+01,2.003176e+01,3.329395e+01,-1.137573e+01,3.557390e+02,0,0,3.435034e+00,3.028260e-02,9.288259e+00,-3.067494e+01,-1.689642e+01,-6.812491e+00,-3.435365e+01,-2.487497e+01,-4.129556e+01,3.613902e+01,1.711048e+01,3.750889e+00,3.455694e+02,0,0
3.435034e+00,-3.028260e-02,-9.288259e+00,-3.258363e+01,2.152848e-01,1.005916e+00,-4.872441e+01,-1.080871e+01,-2.673195e+01,2.365465e+01,3.539846e+01,-1.487568e+01,3.514956e+02,0,0,3.435034e+00,3.028260e-02,9.288259e+00,-3.110488e+01,-1.632103e+01,-7.944157e+00,-3.398788e+01,-2.494623e+01,-4.066477e+01,4.080479e+01,1.981058e+01,-1.563087e+00,3.396207e+02,0,0
3.439504e+00,1.760054e-01,-9.703103e+00,-3.360454e+01,1.012684e+00,3.443413e+00,-4.830173e+01,-1.093110e+01,-2.510831e+01,2.843172e+01,3.825038e+01,-1.909761e+01,3.474266e+02,0,0,3.439504e+00,-1.760054e-01,9.703103e+00,-3.141456e+01,-1.608819e+01,-7.535773e+00,-3.321563e+01,-2.523880e+01,-4.002112e+01,4.632856e+01,2.373857e+01,-7.315852e+00,3.340653e+02,0,0
3.219391e+00,1.120158e-01,-9.767625e+00,-3.422518e+01,2.595119e+00,3.122987e+00,-4.656870e+01,-1.105833e+01,-2.286097e+01,3.517601e+01,4.208330e+01,-2.490961e+01,3.400700e+02,0,0,3.219391e+00,-1.120158e-01,9.767625e+00,-3.165192e+01,-1.490669e+01,-5.694605e+00,-3.176261e+01,-2.513078e+01,-3.806674e+01,5.099272e+01,2.976653e+01,-1.309824e+01,3.286136e+02,0,0
2.774286e+00,-3.234602e-01,-9.996320e+00,-3.451387e+01,4.178836e+00,9.875945e+00,-4.425362e+01,-1.100517e+01,-2.090928e+01,4.155714e+01,4.705090e+01,-3.066987e+01,3.342076e+02,0,0,2.774286e+00,3.234602e-01,9.996320e+00,-3.239815e+01,-1.371533e+01,-3.194416e+00,-3.040699e+01,-2.596193e+01,-3.555824e+01,5.538100e+01,3.523669e+01,-1.913394e+01,3.231741e+02,0,0
2.766800e+00,-4.623149e-01,-1.020142e+01,-3.509236e+01,5.522866e+00,6.782823e+00,-4.195775e+01,-1.084257e+01,-1.888594e+01,4.602842e+01,5.183954e+01,-3.429468e+01,3.304979e+02,0,0,2.766800e+00,4.623149e-01,1.020142e+01,-3.272730e+01,-1.266959e+01,-1.906955e+00,-2.918202e+01,-2.549681e+01,-3.407958e+01,5.783069e+01,3.966151e+01,-2.303523e+01,3.197517e+02,0,0
2.266800e+00,-3.721676e-01,-1.020537e+01,-3.546246e+01,6.265811e+00,7.404397e+00,-4.044354e+01,-1.076253e+01,-1.732276e+01,4.909715e+01,5.568172e+01,-3.697009e+01,3.284896e+02,0,0,2.266800e+00,3.721676e-01,1.020537e+01,-3.307748e+01,-1.226709e+01,-1.601825e+00,-2.824399e+01,-2.566355e+01,-3.277358e+01,5.895647e+01,4.390585e+01,-2.473567e+01,3.180951e+02,0,0
2.146240e+00,-9.135702e-01,-1.034160e+01,-3.534164e+01,7.096340e+00,1.063867e+01,-3.886739e+01,-1.014698e+01,-1.554839e+01,5.183417e+01,5.945185e+01,-3.900383e+01,3.267618e+02,0,0,2.146240e+00,9.135702e-01,1.034160e+01,-3.380098e+01,-1.217747e+01,-1.162641e+00,-2.770378e+01,-2.486326e+01,-3.176061e+01,5.851057e+01,4.741568e+01,-2.696389e+01,3.166170e+02,0,0
1.922973e+00,-8.681573e-01,-1.034304e+01,-3.568862e+01,7.922130e+00,1.136609e+01,-3.775974e+01,-9.404633e+00,-1.388563e+01,5.418058e+01,6.365135e+01,-4.203027e+01,3.244993e+02,0,0,1.922973e+00,8.681573e-01,1.034304e+01,-3.434012e+01,-1.179377e+01,-1.306068e+00,-2.682959e+01,-2.485065e+01,-3.080545e+01,5.828771e+01,5.288256e+01,-2.987984e+01,3.139630e+02,0,0
