6.355507000000000239e+00,-4.041090999999999989e-01,-3.272491999999999734e+00,-1.961954000000000065e+01,5.995682000000000400e+00,-4.873918999999999890e+00,3.150144999999999840e+01,7.026401999999999370e-01,-5.431311000000000000e+00,-4.959918000000000049e+00,2.465113999999999805e+01,6.638267999999999169e+00,3.438333999999999833e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.355507000000000239e+00,4.041090999999999989e-01,3.272491999999999734e+00,-1.848292000000000002e+01,1.830327000000000037e+00,-7.087155000000000094e+00,3.036025999999999669e+01,-4.716003999999999863e+00,-5.610033000000000492e+00,-1.519612000000000052e+01,2.131696000000000168e+01,1.728696000000000055e+01,3.549381999999999948e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.355507000000000239e+00,-4.041090999999999989e-01,-3.272491999999999734e+00,-1.955527000000000015e+01,5.987810999999999773e+00,-4.880628999999999884e+00,3.150144999999999840e+01,7.026401999999999370e-01,-5.431311000000000000e+00,-4.736716999999999622e+00,2.458478999999999814e+01,6.472701999999999956e+00,3.434884000000000128e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.355507000000000239e+00,4.041090999999999989e-01,3.272491999999999734e+00,-1.848292000000000002e+01,1.830327000000000037e+00,-7.087155000000000094e+00,3.036025999999999669e+01,-4.716003999999999863e+00,-5.610033000000000492e+00,-1.513098999999999883e+01,2.139887999999999835e+01,1.722599999999999909e+01,3.551279000000000110e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.355507000000000239e+00,-4.041090999999999989e-01,-3.272491999999999734e+00,-1.960101000000000226e+01,6.194211000000000134e+00,-4.875883999999999219e+00,3.150144999999999840e+01,7.026401999999999370e-01,-5.431311000000000000e+00,-4.775371999999999950e+00,2.448767000000000138e+01,6.503645999999999816e+00,3.426390999999999849e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.355507000000000239e+00,4.041090999999999989e-01,3.272491999999999734e+00,-1.846047000000000082e+01,2.021630000000000038e+00,-7.087911999999999324e+00,3.036025999999999669e+01,-4.716003999999999863e+00,-5.610033000000000492e+00,-1.513098999999999883e+01,2.139887999999999835e+01,1.722599999999999909e+01,3.550412999999999784e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.355507000000000239e+00,-4.041090999999999989e-01,-3.272491999999999734e+00,-1.959306000000000125e+01,5.996865000000000556e+00,-4.876685000000000159e+00,3.146150000000000091e+01,7.062498999999999860e-01,-5.268379000000000367e+00,-4.763738000000000028e+00,2.451503999999999905e+01,6.493694000000000521e+00,3.430907000000000266e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.355507000000000239e+00,4.041090999999999989e-01,3.272491999999999734e+00,-1.862544000000000111e+01,2.037011999999999823e+00,-7.082619999999999472e+00,2.987903000000000020e+01,-4.676683999999999841e+00,-5.494551000000000407e+00,-1.468212999999999901e+01,2.129525999999999897e+01,1.684166000000000096e+01,3.542361999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.355507000000000239e+00,-4.041090999999999989e-01,-3.272491999999999734e+00,-1.956077000000000155e+01,5.989931999999999590e+00,-4.880055000000000476e+00,3.193404000000000309e+01,6.408764000000000127e-01,-5.165986000000000189e+00,-4.947589999999999932e+00,2.464707000000000292e+01,6.626958999999999378e+00,3.450301999999999794e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.355507000000000239e+00,4.041090999999999989e-01,3.272491999999999734e+00,-1.868599000000000032e+01,2.050311999999999912e+00,-7.080664999999999765e+00,2.987903000000000020e+01,-4.676683999999999841e+00,-5.494551000000000407e+00,-1.507296000000000014e+01,2.142617000000000260e+01,1.728197999999999723e+01,3.551660999999999717e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.352775000000000283e+00,-4.063828999999999914e-01,-3.271161000000000207e+00,-1.913653000000000048e+01,6.048652999999999835e+00,-4.921954000000000384e+00,3.197672000000000025e+01,6.374366000000000199e-01,-5.328236000000000416e+00,-7.343513000000000623e+00,2.501222999999999885e+01,9.920438000000000756e+00,3.475355000000000132e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.352775000000000283e+00,4.063828999999999914e-01,3.271161000000000207e+00,-1.874492000000000047e+01,2.111507000000000023e+00,-7.075966000000000200e+00,2.987780000000000058e+01,-4.658377999999999908e+00,-5.504216999999999693e+00,-1.719699999999999918e+01,2.194441000000000130e+01,1.920007999999999981e+01,3.579599000000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.329489999999999839e+00,-4.050825999999999594e-01,-3.271309000000000022e+00,-1.868172000000000210e+01,6.247042999999999680e+00,-4.947073000000000498e+00,3.212825000000000131e+01,6.515144000000000490e-01,-5.973281000000000063e+00,-1.241333999999999982e+01,2.625370999999999810e+01,1.725012000000000256e+01,3.580357999999999947e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.329489999999999839e+00,4.050825999999999594e-01,3.271309000000000022e+00,-1.907844000000000051e+01,1.990808000000000133e+00,-7.042914999999999814e+00,2.954837999999999809e+01,-5.115457000000000143e+00,-5.866666000000000381e+00,-2.102092000000000027e+01,2.233621000000000123e+01,2.267715000000000103e+01,3.622146999999999935e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.358511000000000024e+00,1.109916000000000236e-01,-3.026365999999999890e+00,-1.903706000000000031e+01,6.397434999999999761e+00,-5.893002000000000073e+00,3.113864999999999839e+01,5.073399000000000658e-01,-5.949472000000000094e+00,-2.109263999999999939e+01,2.764340999999999937e+01,2.714590999999999710e+01,3.660575999999999794e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.358511000000000024e+00,-1.109916000000000236e-01,3.026365999999999890e+00,-1.861517999999999873e+01,2.361069000000000084e+00,-7.730036999999999381e+00,2.959185000000000088e+01,-5.435133000000000436e+00,-6.577346000000000359e+00,-2.534271000000000029e+01,2.352313999999999794e+01,2.818644000000000105e+01,3.681272000000000162e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.358511000000000024e+00,1.109916000000000236e-01,-3.026365999999999890e+00,-1.934178999999999959e+01,6.701153999999998945e+00,-7.584086000000000105e+00,3.037712999999999752e+01,-4.322564999999999741e-02,-6.461107000000000156e+00,-2.662647000000000119e+01,2.882447999999999766e+01,3.226527999999999707e+01,3.763518000000000256e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.358511000000000024e+00,-1.109916000000000236e-01,3.026365999999999890e+00,-1.831925999999999988e+01,2.265198999999999963e+00,-7.992857000000000767e+00,2.959215999999999624e+01,-6.003060999999999758e+00,-6.535465000000000302e+00,-3.139955999999999747e+01,2.500615000000000165e+01,3.614556999999999931e+01,3.764861000000000217e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.844344999999999679e+00,-4.343204999999999982e-01,-3.267913000000000068e+00,-1.847307999999999950e+01,7.088300999999999519e+00,-6.691988000000000270e+00,3.049717000000000056e+01,-1.833448000000000022e-02,-7.481474000000000402e+00,-3.114015999999999806e+01,3.068700999999999723e+01,3.788168999999999897e+01,3.836623000000000161e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.844344999999999679e+00,4.343204999999999982e-01,3.267913000000000068e+00,-1.791076999999999941e+01,1.845929999999999849e+00,-8.800924000000000191e+00,2.977234000000000336e+01,-7.092725999999999864e+00,-6.705935000000000201e+00,-3.806324999999999648e+01,2.747797000000000267e+01,4.573958999999999975e+01,3.860015999999999963e+02,0.000000000000000000e+00,0.000000000000000000e+00
