1.563541000000000070e+00,-1.323612000000000144e+01,4.181991000000000014e+00,-2.738653000000000048e+01,1.037837000000000032e+01,-3.192420999999999953e+00,3.451824000000000581e+01,1.887312000000000012e+01,-2.651584000000000163e+00,7.117479000000000156e+01,9.045646999999999593e+01,-5.292289000000000243e+01,2.905106000000000108e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.563541000000000070e+00,1.323612000000000144e+01,-4.181991000000000014e+00,-4.287697000000000003e+01,9.349045000000000272e+00,1.490882000000000041e+00,1.924014000000000024e+01,2.267187000000000197e+01,-6.598907999999999996e-01,5.705651999999999191e+01,8.696618999999999744e+01,-7.297664000000000328e+01,2.822289999999999850e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.144483000000000139e+00,-1.318392999999999837e+01,3.638473000000000290e+00,-2.726492999999999967e+01,1.099375999999999998e+01,-3.408351000000000131e+00,3.511960999999999444e+01,1.946171000000000006e+01,-3.109410000000000007e+00,7.138316999999999268e+01,9.016530999999999096e+01,-5.045203000000000060e+01,2.933315999999999804e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.144483000000000139e+00,1.318392999999999837e+01,-3.638473000000000290e+00,-4.266702999999999690e+01,9.187084000000000472e+00,1.410311000000000092e+00,1.847312999999999761e+01,2.223684000000000083e+01,-9.689897000000000094e-02,5.656076999999999799e+01,8.682984999999999332e+01,-7.196421999999999741e+01,2.829091000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.695024999999999782e+00,-1.314897999999999811e+01,3.628286000000000122e+00,-2.646180000000000021e+01,1.083866000000000085e+01,-2.624575000000000102e+00,3.607862000000000080e+01,1.922142999999999802e+01,-3.603234999999999744e+00,7.149542999999999893e+01,8.941984999999999673e+01,-5.018207000000000306e+01,2.948215000000000146e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.695024999999999782e+00,1.314897999999999811e+01,-3.628286000000000122e+00,-4.221967999999999677e+01,9.031309000000000253e+00,1.320783000000000040e+00,1.859137000000000128e+01,2.201262000000000185e+01,-7.356451999999998881e-01,5.628051999999999566e+01,8.652088000000000534e+01,-7.174025000000000318e+01,2.838260000000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.690958000000000183e+00,-1.261387999999999998e+01,3.760568000000000133e+00,-2.677899999999999991e+01,1.041521000000000008e+01,-2.490632000000000179e+00,3.546394000000000091e+01,1.904100999999999999e+01,-3.365765000000000118e+00,7.089341999999999189e+01,8.926657000000000153e+01,-4.949036999999999864e+01,2.958949000000000069e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.690958000000000183e+00,1.261387999999999998e+01,-3.760568000000000133e+00,-4.225408000000000186e+01,9.068880999999999304e+00,1.492817000000000061e+00,1.834824000000000055e+01,2.211587999999999710e+01,-4.564979999999999594e-01,5.629085999999999501e+01,8.667685000000000173e+01,-7.154331999999999425e+01,2.844993000000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140391000000000155e+00,-1.264747000000000021e+01,3.771081999999999823e+00,-2.748582000000000036e+01,1.002206999999999937e+01,-1.621474000000000082e+00,3.531302999999999770e+01,1.937997000000000014e+01,-2.481092999999999993e+00,7.082918000000000802e+01,8.994755999999999574e+01,-4.976436999999999955e+01,2.954655000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.140391000000000155e+00,1.264747000000000021e+01,-3.771081999999999823e+00,-4.267318000000000211e+01,8.547986999999999114e+00,2.035096999999999934e+00,1.823681000000000196e+01,2.244707999999999970e+01,-2.020443000000000100e-01,5.615829000000000093e+01,8.733117000000000019e+01,-7.171009999999999707e+01,2.843621999999999730e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140391000000000155e+00,-1.264747000000000021e+01,3.771081999999999823e+00,-2.739267000000000252e+01,1.029296000000000078e+01,-1.918420000000000014e+00,3.537514999999999787e+01,1.929641000000000162e+01,-2.682811999999999752e+00,7.089083000000000823e+01,8.984749000000000763e+01,-4.977215000000000344e+01,2.953251000000000204e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.140391000000000155e+00,1.264747000000000021e+01,-3.771081999999999823e+00,-4.273622000000000298e+01,8.737384000000000484e+00,1.653045000000000098e+00,1.815752999999999773e+01,2.240879999999999939e+01,5.157773000000000219e-02,5.605994000000000455e+01,8.734569999999999368e+01,-7.178463000000000704e+01,2.841037999999999784e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140391000000000155e+00,-1.264747000000000021e+01,3.771081999999999823e+00,-2.756547999999999732e+01,1.007567000000000057e+01,-2.954620999999999942e+00,3.537514999999999787e+01,1.929641000000000162e+01,-2.682811999999999752e+00,7.065019999999999811e+01,8.992369999999999663e+01,-5.075536999999999921e+01,2.949427999999999770e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.140391000000000155e+00,1.264747000000000021e+01,-3.771081999999999823e+00,-4.255899999999999750e+01,8.549177999999999500e+00,1.905058000000000140e+00,1.815752999999999773e+01,2.240879999999999939e+01,5.157773000000000219e-02,5.555180999999999614e+01,8.759581000000000017e+01,-7.242591000000000179e+01,2.838657000000000039e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140391000000000155e+00,-1.264747000000000021e+01,3.771081999999999823e+00,-2.785907999999999873e+01,9.949282999999999433e+00,-2.869227999999999668e+00,3.537514999999999787e+01,1.929641000000000162e+01,-2.682811999999999752e+00,6.967141999999999769e+01,9.019044999999999845e+01,-5.236854999999999905e+01,2.933007000000000062e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.140391000000000155e+00,1.264747000000000021e+01,-3.771081999999999823e+00,-4.262100000000000222e+01,8.146081000000000572e+00,1.485465000000000035e+00,1.821447000000000216e+01,2.245232999999999990e+01,-5.016980999999999247e-01,5.449584999999999724e+01,8.843421999999999628e+01,-7.302334999999999354e+01,2.823627999999999929e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.137415999999999983e+00,-1.267937000000000047e+01,3.762548000000000226e+00,-2.774170999999999765e+01,9.564199000000000339e+00,-1.394973000000000019e+00,3.469800000000000040e+01,1.939682000000000173e+01,-2.317881000000000302e+00,6.890659999999999741e+01,9.030880999999999403e+01,-5.351646999999999821e+01,2.912056000000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.137415999999999983e+00,1.267937000000000047e+01,-3.762548000000000226e+00,-4.347914999999999708e+01,8.117646000000000583e+00,2.199940000000000229e+00,1.723958000000000013e+01,2.243083000000000027e+01,2.702962999999999893e-01,5.339589000000000141e+01,8.883811000000000035e+01,-7.411619000000000312e+01,2.803424999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.137415999999999983e+00,-1.267937000000000047e+01,3.762548000000000226e+00,-2.793854999999999933e+01,9.281055999999999528e+00,-2.207559999999999967e+00,3.393719999999999715e+01,1.927256000000000213e+01,-2.195926000000000045e+00,6.740318000000000609e+01,9.014668000000000347e+01,-5.516170000000000329e+01,2.892885999999999740e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.137415999999999983e+00,1.267937000000000047e+01,-3.762548000000000226e+00,-4.387527999999999651e+01,8.181675000000000253e+00,2.218791999999999653e+00,1.671092000000000155e+01,2.241283999999999921e+01,4.125327000000000299e-01,5.274700999999999596e+01,8.919830000000000325e+01,-7.472428000000000736e+01,2.790552999999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00
