5.902637999999999607e+00,-3.029252999999999751e+00,-2.569141000000000119e+00,-2.403067000000000064e+01,2.296781000000000006e+01,-4.424999999999999822e+00,4.144309000000000509e+01,1.379281000000000112e+01,-6.674585999999999686e+00,7.680476999999999066e+01,9.170654000000000394e+01,-6.773359999999999559e+01,2.704526000000000181e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.902637999999999607e+00,3.029252999999999751e+00,2.569141000000000119e+00,-2.141870000000000118e+01,8.176242000000000232e+00,-6.613705999999999641e+00,3.796603999999999957e+01,1.795602000000000231e+01,-1.747419999999999973e+00,6.887781999999999982e+01,8.448232000000000141e+01,-6.501574999999999704e+01,2.704941999999999780e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.955339000000000382e+00,-2.527681999999999984e+00,-2.372602000000000100e+00,-2.251467999999999847e+01,2.702429000000000059e+01,-6.250212999999999575e+00,4.175300999999999618e+01,1.355841000000000030e+01,-7.139427000000000412e+00,7.643516999999999939e+01,9.111531999999999698e+01,-6.785365999999999076e+01,2.702966000000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.955339000000000382e+00,2.527681999999999984e+00,2.372602000000000100e+00,-1.910138999999999854e+01,1.237528999999999968e+01,-7.833441999999999794e+00,3.845467999999999620e+01,1.758992000000000289e+01,-2.158634999999999859e+00,6.951130000000000564e+01,8.433868000000001075e+01,-6.395640999999999821e+01,2.709483000000000175e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.853721000000000174e+00,-2.521990000000000176e+00,-2.373034999999999783e+00,-2.196967000000000070e+01,2.743554000000000315e+01,-6.710010000000000474e+00,4.166232000000000113e+01,1.360772000000000048e+01,-7.034874000000000294e+00,7.679304000000000485e+01,9.048744999999999550e+01,-6.810348000000000468e+01,2.697090000000000032e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.853721000000000174e+00,2.521990000000000176e+00,2.373034999999999783e+00,-1.915021000000000129e+01,1.271439999999999948e+01,-7.850785000000001013e+00,3.843166000000000082e+01,1.765630000000000166e+01,-2.077722000000000069e+00,6.920781999999999812e+01,8.408981999999998891e+01,-6.392236999999999369e+01,2.700758999999999901e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.166876000000000246e+00,-2.294747000000000092e+00,-2.876440000000000108e+00,-2.246999999999999886e+01,2.804063000000000017e+01,-5.902660000000000018e+00,4.230857999999999919e+01,1.440937000000000090e+01,-6.851746000000000336e+00,7.680170999999999992e+01,9.089406999999999925e+01,-6.725001999999999214e+01,2.691782000000000039e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.166876000000000246e+00,2.294747000000000092e+00,2.876440000000000108e+00,-1.966056999999999988e+01,1.142717999999999989e+01,-7.182425000000000281e+00,3.791085000000000349e+01,1.787590000000000146e+01,-1.107369000000000048e+00,6.921757999999999811e+01,8.462023999999999546e+01,-6.460908000000000584e+01,2.694116000000000213e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.216933000000000042e+00,-1.792895999999999823e+00,-2.682234000000000229e+00,-2.230890000000000128e+01,2.764733000000000018e+01,-6.202062999999999882e+00,4.258868999999999971e+01,1.411317000000000199e+01,-6.974836999999999954e+00,7.644785999999999149e+01,9.091479999999999961e+01,-6.741434999999999889e+01,2.685919000000000096e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.216933000000000042e+00,1.792895999999999823e+00,2.682234000000000229e+00,-1.940699000000000041e+01,1.131573000000000029e+01,-7.670377000000000223e+00,3.807540000000000191e+01,1.787627000000000166e+01,-1.225885000000000113e+00,6.964458000000000482e+01,8.436548000000000513e+01,-6.384338000000000335e+01,2.700373000000000161e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.216933000000000042e+00,-1.792895999999999823e+00,-2.682234000000000229e+00,-2.255213999999999785e+01,2.742754000000000403e+01,-5.574568000000000190e+00,4.176867999999999626e+01,1.417402000000000051e+01,-6.731441999999999481e+00,7.583258000000000720e+01,9.013670999999999367e+01,-6.680313999999999908e+01,2.687982999999999834e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.216933000000000042e+00,1.792895999999999823e+00,2.682234000000000229e+00,-1.980180999999999969e+01,1.094658000000000087e+01,-8.018024999999999736e+00,3.815131999999999834e+01,1.790783000000000058e+01,-1.527158999999999933e+00,6.956054000000000315e+01,8.476810999999999297e+01,-6.384364999999999668e+01,2.698435000000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.111133000000000592e+00,-1.575490000000000057e+00,-3.206611999999999796e+00,-2.283327999999999847e+01,2.755595999999999890e+01,-6.115025000000000155e+00,4.156206999999999852e+01,1.409684999999999988e+01,-6.984532999999999880e+00,7.575293999999999528e+01,9.034985999999999251e+01,-6.632345999999999719e+01,2.691241999999999734e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.111133000000000592e+00,1.575490000000000057e+00,3.206611999999999796e+00,-2.049836000000000169e+01,1.043187999999999960e+01,-6.840517999999999432e+00,3.775390999999999764e+01,1.829422000000000281e+01,-1.158711000000000046e+00,6.897283000000000186e+01,8.504841999999999302e+01,-6.422435000000000116e+01,2.700717000000000212e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.111133000000000592e+00,-1.575490000000000057e+00,-3.206611999999999796e+00,-2.279227000000000203e+01,2.758117000000000019e+01,-6.158939000000000163e+00,4.156206999999999852e+01,1.409684999999999988e+01,-6.984532999999999880e+00,7.567475000000000307e+01,9.032238999999999862e+01,-6.633173000000000741e+01,2.694220000000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.111133000000000592e+00,1.575490000000000057e+00,3.206611999999999796e+00,-2.028047999999999718e+01,1.058305000000000007e+01,-5.485376000000000474e+00,3.731094999999999828e+01,1.866891000000000034e+01,-7.163483999999999963e-01,6.853189000000000419e+01,8.534166000000000452e+01,-6.438049999999999784e+01,2.703915000000000077e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.103701000000000043e+00,-1.546304999999999819e+00,-3.200908000000000087e+00,-2.296452000000000027e+01,2.673219000000000278e+01,-6.905546000000001072e+00,4.150168000000000035e+01,1.355771000000000015e+01,-6.463011999999999979e+00,7.583664000000000271e+01,9.006067000000000178e+01,-6.627716999999999814e+01,2.686940000000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.103701000000000043e+00,1.546304999999999819e+00,3.200908000000000087e+00,-2.022790000000000177e+01,1.049116000000000071e+01,-5.062073000000000711e+00,3.733845999999999776e+01,1.867909999999999826e+01,-7.125331999999999777e-01,6.840493000000000734e+01,8.544795000000000584e+01,-6.430933000000000277e+01,2.704923999999999751e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.103598000000000745e+00,-1.330398999999999887e+00,-3.723333000000000226e+00,-2.308759999999999835e+01,2.692320000000000135e+01,-5.410549999999999748e+00,4.092387999999999693e+01,1.383254999999999946e+01,-6.991206000000000031e+00,7.552221000000000117e+01,8.931820000000000448e+01,-6.636684999999999945e+01,2.684180999999999813e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.103598000000000745e+00,1.330398999999999887e+00,3.723333000000000226e+00,-1.987291000000000096e+01,9.744277000000000299e+00,-5.449573000000000000e+00,3.744447999999999865e+01,1.827201000000000164e+01,-3.670416999999999708e-01,6.885039000000000442e+01,8.527449000000000012e+01,-6.485819000000000756e+01,2.702137999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00
