-6.487648000000000081e+00,-2.931554999999999911e+00,-1.309376000000000095e+00,-2.890214999999999979e+00,3.399504999999999910e+01,1.260444999999999993e+01,4.879847999999999786e+01,7.568245000000000111e+00,-1.062561000000000000e+01,2.762127999999999872e+01,4.648547999999999547e+01,5.445751999999999526e+01,5.035335999999999501e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.487648000000000081e+00,2.931554999999999911e+00,1.309376000000000095e+00,-5.418086999999999875e+00,1.688138999999999967e+01,1.140953000000000017e+01,3.877389999999999759e+01,9.383727999999999625e+00,-9.936067999999998790e+00,3.302785999999999689e+01,4.213929999999999865e+01,4.099408999999999992e+01,3.044095999999999691e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.893663000000000096e+00,-2.203340999999999994e+00,-1.640493999999999897e+00,-8.262380000000000280e+00,3.065369000000000099e+01,1.360984000000000016e+01,4.529160999999999859e+01,6.439625000000000377e+00,-9.961104999999999876e+00,2.470233999999999952e+01,4.420655000000000001e+01,5.100680999999999443e+01,4.639399000000000228e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.893663000000000096e+00,2.203340999999999994e+00,1.640493999999999897e+00,-6.626883000000000301e+00,1.660683999999999827e+01,1.101743000000000094e+01,3.919315999999999889e+01,8.685741999999999408e+00,-9.872177999999999898e+00,3.227481999999999829e+01,4.113660000000000139e+01,4.018782000000000210e+01,2.973413000000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.370651000000000508e+00,-1.984913000000000149e+00,-2.165852000000000110e+00,-1.437027999999999928e+01,2.791385999999999612e+01,1.596166000000000018e+01,4.188150000000000261e+01,6.132826000000000555e+00,-8.988493000000000066e+00,2.525749000000000066e+01,4.351630999999999716e+01,4.653215000000000146e+01,4.172312000000000154e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.370651000000000508e+00,1.984913000000000149e+00,2.165852000000000110e+00,-8.884446000000000510e+00,1.605137999999999820e+01,8.846261000000000152e+00,3.849100999999999573e+01,9.020834999999999937e+00,-1.021992999999999974e+01,3.113541999999999987e+01,4.093925999999999732e+01,3.915032000000000068e+01,2.909715999999999880e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.013678999999999775e+00,-2.537666000000000199e+00,-2.358893000000000129e+00,-1.803220999999999918e+01,2.552642000000000166e+01,1.491993999999999865e+01,3.880324999999999847e+01,5.847955000000000680e+00,-9.889181999999999917e+00,2.619949000000000083e+01,4.296067000000000036e+01,4.392754999999999654e+01,3.864972999999999814e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.013678999999999775e+00,2.537666000000000199e+00,2.358893000000000129e+00,-1.190021000000000129e+01,1.534877999999999965e+01,8.988553999999998823e+00,3.656183000000000050e+01,7.914874000000000187e+00,-1.173780000000000001e+01,2.822257000000000104e+01,3.977330999999999506e+01,3.969069000000000358e+01,2.883385999999999783e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.346890999999999838e+00,-3.246375000000000011e+00,-2.039445000000000174e+00,-1.894476000000000226e+01,2.451001000000000118e+01,1.220531000000000077e+01,3.715235999999999450e+01,4.568014999999999937e+00,-1.026121000000000016e+01,2.363109000000000037e+01,4.111724000000000245e+01,4.496609999999999729e+01,3.806035999999999575e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.346890999999999838e+00,3.246375000000000011e+00,2.039445000000000174e+00,-1.335979999999999990e+01,1.499070999999999998e+01,5.489103000000000065e+00,3.451557000000000386e+01,7.011213999999999835e+00,-1.336562999999999946e+01,2.202906000000000120e+01,3.791022999999999854e+01,4.211502999999999730e+01,3.163595000000000113e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.523868000000000000e+00,-3.270134000000000096e+00,-2.048261000000000109e+00,-1.992917999999999878e+01,2.262421000000000149e+01,1.064793000000000056e+01,3.483503999999999934e+01,3.465704000000000118e+00,-1.096297000000000033e+01,1.984139000000000053e+01,3.849226999999999776e+01,4.406900999999999868e+01,3.689820000000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.523868000000000000e+00,3.270134000000000096e+00,2.048261000000000109e+00,-1.540522000000000169e+01,1.338002999999999965e+01,4.707811000000000412e+00,3.227295999999999765e+01,4.823283999999999239e+00,-1.411560000000000059e+01,1.572437000000000040e+01,3.551962000000000330e+01,4.390794000000000352e+01,3.358324999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.540899000000000130e-01,-2.538082000000000171e+00,-2.357273000000000174e+00,-2.083778999999999826e+01,2.093926000000000087e+01,7.671091000000000548e+00,3.201257999999999981e+01,1.460466000000000042e+00,-1.166417000000000037e+01,1.336829999999999963e+01,3.599504999999999910e+01,4.574936999999999898e+01,3.830913999999999930e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.540899000000000130e-01,2.538082000000000171e+00,2.357273000000000174e+00,-1.581193999999999988e+01,1.250985000000000014e+01,2.184773999999999994e+00,3.161025999999999669e+01,3.853310000000000013e+00,-1.517672000000000132e+01,1.142841000000000129e+01,3.485132999999999726e+01,4.553639000000000436e+01,3.583252000000000237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672250000000000458e-01,-3.044904999999999973e+00,-2.571145999999999709e+00,-2.099448999999999899e+01,2.005642000000000280e+01,7.635957000000000328e+00,3.088319000000000258e+01,4.632613000000000425e-01,-1.243103999999999942e+01,9.606063000000000685e+00,3.388792000000000115e+01,4.564287000000000205e+01,3.848725999999999914e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.672250000000000458e-01,3.044904999999999973e+00,2.571145999999999709e+00,-1.757786000000000115e+01,1.223188999999999993e+01,2.691295000000000215e+00,2.949286999999999992e+01,3.456196999999999964e+00,-1.596018999999999899e+01,8.447871000000001018e+00,3.426267999999999603e+01,4.527259999999999707e+01,3.673664999999999736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570514999999999883e+00,-3.597011000000000180e+00,-2.791441999999999979e+00,-2.113762999999999792e+01,1.965095000000000169e+01,5.331948999999999828e+00,3.011634000000000100e+01,3.239039999999999697e-01,-1.354734000000000016e+01,6.147450000000000081e+00,3.293587999999999738e+01,4.657044000000000494e+01,3.929710000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.570514999999999883e+00,3.597011000000000180e+00,2.791441999999999979e+00,-1.883767999999999887e+01,1.081486999999999910e+01,-1.296070000000000055e+00,2.816679999999999851e+01,2.240549999999999820e+00,-1.649242000000000274e+01,5.406037999999999677e+00,3.345642000000000138e+01,4.547688000000000130e+01,3.666470999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287749000000000255e+00,-3.597357000000000138e+00,-2.770337000000000049e+00,-2.267436000000000007e+01,1.506752999999999965e+01,4.907246999999999915e+00,2.926459000000000188e+01,-5.306973000000000384e-01,-1.378323999999999927e+01,2.833272000000000013e+00,3.197434000000000154e+01,4.673277000000000214e+01,4.000470999999999577e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287749000000000255e+00,3.597357000000000138e+00,2.770337000000000049e+00,-2.131716000000000122e+01,6.448353000000000002e+00,-1.864367000000000107e-02,2.775925999999999760e+01,1.319537999999999878e+00,-1.685758999999999830e+01,3.361076999999999870e+00,3.313444000000000500e+01,4.542145999999999617e+01,3.702517999999999887e+01,0.000000000000000000e+00,0.000000000000000000e+00
