6.493553000000000797e-01,2.202040000000000219e+00,-2.261950999999999823e+00,-9.319350000000000023e+00,2.713878999999999930e+00,-2.781675000000000120e-01,2.986959999999999837e+01,3.046406999999999865e+00,-1.911702999999999975e+01,6.160312000000000232e+00,1.769617000000000218e+01,1.381138999999999939e+01,-5.067884999999999529e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493553000000000797e-01,-2.202040000000000219e+00,2.261950999999999823e+00,-3.765758000000000383e+00,-2.902259000000000089e-02,-7.949254000000000042e-01,3.742649999999999721e+01,1.787600999999999773e+00,-2.047347999999999857e+01,3.156634999999999991e+01,2.083887999999999963e+01,1.033298999999999879e+01,-1.271183000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493553000000000797e-01,2.202040000000000219e+00,-2.261950999999999823e+00,-9.287314999999999543e+00,2.711926000000000059e+00,-2.796842999999999968e-01,2.961895000000000167e+01,3.043728999999999907e+00,-1.912687000000000026e+01,6.330798000000000592e+00,1.735569999999999879e+01,1.368093999999999966e+01,-6.178538999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493553000000000797e-01,-2.202040000000000219e+00,2.261950999999999823e+00,-3.946684999999999999e+00,3.079494999999999871e-01,-7.950265999999999167e-01,3.741989999999999839e+01,2.234215999999999980e+00,-2.035745000000000005e+01,3.180210999999999899e+01,2.085366000000000142e+01,1.011348000000000091e+01,-1.292004999999999981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493553000000000797e-01,2.202040000000000219e+00,-2.261950999999999823e+00,-9.487168999999999741e+00,2.704401999999999973e+00,-2.702204000000000272e-01,2.986959999999999837e+01,3.046406999999999865e+00,-1.911702999999999975e+01,6.155219999999999914e+00,1.766936000000000107e+01,1.381742999999999810e+01,-5.347339999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493553000000000797e-01,-2.202040000000000219e+00,2.261950999999999823e+00,-4.149636000000000102e+00,1.794702000000000242e-01,-7.951070000000000082e-01,3.742250999999999550e+01,2.057525999999999744e+00,-2.050661000000000200e+01,3.189712000000000103e+01,2.079262999999999906e+01,9.883607000000001364e+00,-1.317169999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493553000000000797e-01,2.202040000000000219e+00,-2.261950999999999823e+00,-9.453969000000000733e+00,2.702472000000000207e+00,-2.717928000000000011e-01,2.961895000000000167e+01,3.043728999999999907e+00,-1.912687000000000026e+01,6.264021999999999757e+00,1.745507000000000275e+01,1.373402000000000100e+01,-5.938117000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493553000000000797e-01,-2.202040000000000219e+00,2.261950999999999823e+00,-3.967923000000000311e+00,3.702895999999999965e-01,-7.950418999999999681e-01,3.732057000000000357e+01,2.045374000000000247e+00,-2.028977000000000075e+01,3.152373000000000047e+01,2.081526000000000209e+01,1.023137000000000008e+01,-1.282975000000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493553000000000797e-01,2.202040000000000219e+00,-2.261950999999999823e+00,-9.474401000000000295e+00,2.703659999999999730e+00,-2.708250999999999853e-01,2.961895000000000167e+01,3.043728999999999907e+00,-1.912687000000000026e+01,6.624063999999999730e+00,1.747106000000000137e+01,1.341554000000000002e+01,-6.694094999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493553000000000797e-01,-2.202040000000000219e+00,2.261950999999999823e+00,-3.933141000000000442e+00,5.376443000000000749e-01,-7.950454000000000132e-01,3.737192999999999898e+01,2.051498000000000044e+00,-2.008887999999999963e+01,3.151886999999999972e+01,2.078245000000000076e+01,1.023595000000000077e+01,-1.314748999999999945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493553000000000797e-01,2.202040000000000219e+00,-2.261950999999999823e+00,-9.475564999999999571e+00,2.548578000000000010e+00,-2.707710999999999868e-01,2.961895000000000167e+01,3.043728999999999907e+00,-1.912687000000000026e+01,6.620783999999999558e+00,1.750002000000000280e+01,1.341677999999999926e+01,-6.349660000000000082e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493553000000000797e-01,-2.202040000000000219e+00,2.261950999999999823e+00,-3.937835999999999892e+00,1.711547999999999681e-01,-7.950136999999999343e-01,3.737192999999999898e+01,2.051498000000000044e+00,-2.008887999999999963e+01,3.151599000000000217e+01,2.081976000000000226e+01,1.023856999999999928e+01,-1.309883999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493553000000000797e-01,2.202040000000000219e+00,-2.261950999999999823e+00,-9.494963999999999515e+00,2.701473000000000013e+00,-2.698512000000000133e-01,2.961895000000000167e+01,3.043728999999999907e+00,-1.912687000000000026e+01,6.561158999999999963e+00,1.757488999999999990e+01,1.346509000000000000e+01,-6.121966000000000463e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493553000000000797e-01,-2.202040000000000219e+00,2.261950999999999823e+00,-3.937835999999999892e+00,1.711547999999999681e-01,-7.950136999999999343e-01,3.737192999999999898e+01,2.051498000000000044e+00,-2.008887999999999963e+01,3.151089000000000340e+01,2.085369999999999990e+01,1.024326999999999899e+01,-1.328139000000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534333999999999421e-01,2.186414000000000080e+00,-2.278283000000000058e+00,-9.459536999999999196e+00,2.667470999999999925e+00,-2.727615999999999929e-01,2.963504999999999967e+01,3.055470999999999826e+00,-1.913896000000000086e+01,6.492715000000000458e+00,1.757581000000000060e+01,1.348717000000000077e+01,-6.078291000000000111e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534333999999999421e-01,-2.186414000000000080e+00,2.278283000000000058e+00,-3.951378000000000057e+00,2.897250999999999577e-01,-8.008136999999999617e-01,3.735625999999999891e+01,2.035795000000000243e+00,-2.008278999999999925e+01,3.165155000000000030e+01,2.090944000000000003e+01,1.023748999999999931e+01,-1.338238999999999912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534333999999999421e-01,2.186414000000000080e+00,-2.278283000000000058e+00,-9.476727999999999597e+00,2.668503999999999987e+00,-2.719424000000000285e-01,2.963504999999999967e+01,3.055470999999999826e+00,-1.913896000000000086e+01,6.904577000000000631e+00,1.749242999999999881e+01,1.312877999999999901e+01,-6.725871999999999851e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534333999999999421e-01,-2.186414000000000080e+00,2.278283000000000058e+00,-4.136103000000000307e+00,2.876095999999999653e-01,-8.009460999999998831e-01,3.735625999999999891e+01,2.035795000000000243e+00,-2.008278999999999925e+01,3.161887000000000114e+01,2.111530000000000129e+01,1.029772999999999961e+01,-1.282466999999999935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534333999999999421e-01,2.186414000000000080e+00,-2.278283000000000058e+00,-9.626492999999999967e+00,2.661370999999999931e+00,-2.648044999999999982e-01,2.963504999999999967e+01,3.055470999999999826e+00,-1.913896000000000086e+01,6.199599000000000082e+00,1.757242999999999711e+01,1.380187999999999882e+01,-5.459973999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534333999999999421e-01,-2.186414000000000080e+00,2.278283000000000058e+00,-4.336784999999999890e+00,2.816192000000000140e-01,-9.609127000000000640e-02,3.735625999999999891e+01,2.035795000000000243e+00,-2.008278999999999925e+01,3.164413000000000054e+01,2.090582000000000207e+01,1.024441000000000024e+01,-1.337296000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00
