	  0.003	  0.034	  0.999

3 	  45.12	  -1.95	   0.93
	  0.491	 -0.268	  0.828
	  0.067	  0.960	  0.271
	 -0.869	 -0.078	  0.489

4 	  40.54	   5.77	  -4.10
	  0.535	  0.819	  0.206
	 -0.833	  0.470	  0.292
	  0.143	 -0.328	  0.934

5 	  44.10	   9.93	   8.74
	  0.700	  0.314	  0.641
	 -0.109	 -0.841	  0.530
	  0.706	 -0.439	 -0.555

6 	  53.30	  10.88	  11.39
	  0.874	  0.099	  0.476
	 -0.148	  0.987	  0.066
	 -0.463	 -0.129	  0.877

7 	  39.74	  -9.65	  -2.72
	  0.411	 -0.797	  0.442
	  0.864	  0.184	 -0.469
	  0.293	  0.574	  0.764

8 	  44.47	 -12.13	   8.40
	  0.729	 -0.205	  0.653
	  0.152	 -0.882	 -0.445
	  0.668	  0.422	 -0.612

9 	  54.97	 -12.99	  12.90
	  0.833	 -0.066	  0.550
	  0.261	  0.922	 -0.285
	 -0.489	  0.380	  0.785

2 	  32.59	  -7.42	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.003	  0.034	  0.999

3 	  45.09	  -2.00	   0.90
	  0.495	 -0.273	  0.824
	  0.075	  0.959	  0.272
	 -0.865	 -0.073	  0.495

4 	  40.52	   5.71	  -4.11
	  0.550	  0.812	  0.195
	 -0.822	  0.484	  0.300
	  0.150	 -0.325	  0.933

5 	  45.19	   9.77	   8.23
	  0.788	  0.297	  0.539
	 -0.059	 -0.836	  0.546
	  0.613	 -0.461	 -0.642

6 	  54.62	  10.37	   9.35
	  0.939	  0.063	  0.337
	 -0.104	  0.989	  0.106
	 -0.327	 -0.136	  0.935

7 	  39.76	  -9.60	  -2.83
	  0.454	 -0.790	  0.411
	  0.839	  0.224	 -0.495
	  0.299	  0.570	  0.765

8 	  45.62	 -12.36	   7.44
	  0.809	 -0.215	  0.547
	  0.121	 -0.851	 -0.511
	  0.576	  0.478	 -0.663

9 	  56.55	 -12.92	  10.32
	  0.902	 -0.069	  0.426
	  0.188	  0.951	 -0.246
	 -0.389	  0.302	  0.870

2 	  32.59	  -7.42	  22.75
	 -0.193	  0.980	 -0.035
	 -0.981	 -0.192	  0.009
	  0.003	  0.035	  0.999

3 	  45.04	  -2.04	   0.90
	  0.511	 -0.288	  0.809
	  0.086	  0.954	  0.285
	 -0.855	 -0.077	  0.512

4 	  40.31	   5.71	  -4.04
	  0.564	  0.806	  0.178
	 -0.803	  0.486	  0.345
	  0.192	 -0.338	  0.921

5 	  46.23	   9.49	   7.56
	  0.858	  0.280	  0.429
	  0.005	 -0.842	  0.539
	  0.513	 -0.460	 -0.724

6 	  55.58	   9.97	   7.14
	  0.981	  0.041	  0.191
	 -0.068	  0.988	  0.140
	 -0.183	 -0.151	  0.971

7 	  39.85	  -9.49	  -2.88
	  0.498	 -0.778	  0.384
	  0.810	  0.259	 -0.526
	  0.310	  0.572	  0.759

8 	  46.56	 -12.32	   6.66
	  0.868	 -0.208	  0.450
	  0.082	 -0.835	 -0.543
	  0.490	  0.508	 -0.709

9 	  57.73	 -12.60	   7.86
	  0.956	 -0.054	  0.288
	  0.124	  0.965	 -0.230
	 -0.266	  0.256	  0.929

2 	  32.59	  -7.42	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.003	  0.034	  0.999

3 	  45.02	  -2.02	   0.90
	  0.511	 -0.289	  0.809
	  0.088	  0.954	  0.285
	 -0.855	 -0.074	  0.513

4 	  40.20	   5.62	  -4.18
	  0.573	  0.807	  0.141
	 -0.791	  0.498	  0.355
	  0.217	 -0.315	  0.924

5 	  46.76	   9.37	   6.96
	  0.892	  0.265	  0.366
	  0.023	 -0.836	  0.549
	  0.452	 -0.481	 -0.751

6 	  56.02	   9.60	   5.71
	  0.993	  0.010	  0.114
	 -0.027	  0.989	  0.143
	 -0.112	 -0.145	  0.983

7 	  39.90	  -9.53	  -3.01
	  0.542	 -0.771	  0.333
	  0.770	  0.297	 -0.565
	  0.337	  0.563	  0.755

8 	  47.37	 -12.45	   5.68
	  0.910	 -0.206	  0.359
	  0.049	 -0.808	 -0.587
	  0.411	  0.551	 -0.726

9 	  58.68	 -12.23	   5.20
	  0.987	 -0.029	  0.156
	  0.051	  0.988	 -0.143
	 -0.151	  0.149	  0.977

2 	  32.59	  -7.44	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.003	  0.034	  0.999

3 	  44.98	  -2.02	   0.88
	  0.511	 -0.290	  0.809
	  0.090	  0.954	  0.285
	 -0.855	 -0.073	  0.513

4 	  39.92	   5.52	  -4.31
	  0.582	  0.807	  0.103
	 -0.771	  0.506	  0.387
	  0.261	 -0.304	  0.916

5 	  47.41	   9.25	   5.99
	  0.930	  0.244	  0.276
	  0.045	 -0.819	  0.572
	  0.365	 -0.519	 -0.773

6 	  56.48	   9.02	   3.76
	  0.999	 -0.029	  0.018
	  0.027	  0.991	  0.128
	 -0.021	 -0.127	  0.991

7 	  39.97	  -9.44	  -3.16
	  0.588	 -0.760	  0.276
	  0.719	  0.334	 -0.610
	  0.372	  0.557	  0.743

8 	  48.20	 -12.32	   4.45
	  0.949	 -0.192	  0.250
	  0.000	 -0.793	 -0.609
	  0.315	  0.577	 -0.753

9 	  59.29	 -11.71	   2.36
	  1.000	 -0.005	  0.007
	  0.005	  0.996	 -0.090
	 -0.006	  0.089	  0.996

2 	  32.59	  -7.44	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.003	  0.034	  0.999

3 	  44.93	  -2.00	   0.84
	  0.511	 -0.291	  0.808
	  0.090	  0.954	  0.286
	 -0.855	 -0.073	  0.514

4 	  39.73	   5.38	  -4.48
	  0.599	  0.799	  0.052
	 -0.741	  0.527	  0.416
	  0.306	 -0.288	  0.907

5 	  48.08	   9.23	   4.78
	  0.957	  0.232	  0.172
	  0.083	 -0.793	  0.603
	  0.277	 -0.563	 -0.779

6 	  56.79	   8.60	   1.39
	  0.993	 -0.065	 -0.099
	  0.074	  0.993	  0.092
	  0.092	 -0.098	  0.991

7 	  39.99	  -9.42	  -3.36
	  0.636	 -0.746	  0.197
	  0.648	  0.378	 -0.661
	  0.419	  0.548	  0.723

8 	  48.87	 -12.34	   3.02
	  0.975	 -0.181	  0.123
	 -0.062	 -0.768	 -0.638
	  0.210	  0.614	 -0.761

9 	  59.57	 -11.21	  -1.20
	  0.983	  0.035	 -0.182
	 -0.043	  0.998	 -0.036
	  0.181	  0.040	  0.983

2 	  32.59	  -7.42	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.003	  0.034	  0.999

3 	  44.93	  -2.04	   0.72
	  0.517	 -0.291	  0.805
	  0.094	  0.954	  0.285
	 -0.851	 -0.072	  0.520

4 	  39.66	   5.29	  -4.59
	  0.613	  0.790	  0.010
	 -0.713	  0.546	  0.439
	  0.342	 -0.277	  0.898

5 	  48.59	   9.30	   3.71
	  0.969	  0.234	  0.081
	  0.137	 -0.777	  0.615
	  0.207	 -0.584	 -0.785

6 	  56.88	   8.42	  -0.72
	  0.974	 -0.086	 -0.207
	  0.101	  0.993	  0.061
	  0.201	 -0.077	  0.976

7 	  39.78	  -9.37	  -3.55
	  0.658	 -0.744	  0.120
	  0.588	  0.406	 -0.699
	  0.472	  0.531	  0.703

8 	  48.96	 -12.39	   2.07
	  0.982	 -0.183	  0.045
	 -0.109	 -0.747	 -0.655
	  0.153	  0.639	 -0.754

9 	  59.20	 -10.72	  -3.52
	  0.945	  0.086	 -0.316
	 -0.089	  0.996	  0.015
	  0.318	  0.008	  0.948

2 	  32.61	  -7.42	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.193	  0.009
	  0.004	  0.034	  0.999

3 	  44.89	  -2.06	   0.58
	  0.523	 -0.297	  0.798
	  0.104	  0.952	  0.286
	 -0.846	 -0.067	  0.529

4 	  39.52	   5.22	  -4.68
	  0.619	  0.785	 -0.023
	 -0.692	  0.559	  0.456
	  0.372	 -0.266	  0.889

5 	  48.74	   9.26	   3.18
	  0.972	  0.232	  0.042
	  0.158	 -0.773	  0.614
	  0.175	 -0.590	 -0.788

6 	  56.79	   8.07	  -1.95
	  0.956	 -0.111	 -0.271
	  0.128	  0.991	  0.040
	  0.265	 -0.070	  0.962

7 	  39.74	  -9.40	  -3.66
	  0.671	 -0.739	  0.065
	  0.543	  0.428	 -0.722
	  0.507	  0.520	  0.687

8 	  49.15	 -12.46	   1.16
	  0.982	 -0.185	 -0.031
	 -0.159	 -0.731	 -0.664
	  0.100	  0.657	 -0.747

9 	  58.85	 -10.46	  -5.33
	  0.909	  0.107	 -0.403
	 -0.095	  0.994	  0.057
	  0.408	 -0.020	  0.913

2 	  32.59	  -7.42	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.193	  0.009
	  0.004	  0.034	  0.999

3 	  44.88	  -2.09	   0.42
	  0.524	 -0.307	  0.794
	  0.115	  0.949	  0.291
	 -0.844	 -0.062	  0.532

4 	  39.43	   5.17	  -4.76
	  0.631	  0.773	 -0.061
	 -0.663	  0.578	  0.476
	  0.405	 -0.260	  0.876

5 	  49.18	   9.05	   2.14
	  0.975	  0.218	 -0.040
	  0.196	 -0.767	  0.611
	  0.103	 -0.603	 -0.791

6 	  56.79	   7.88	  -3.59
	  0.932	 -0.113	 -0.344
	  0.135	  0.990	  0.036
	  0.338	 -0.076	  0.938

7 	  39.60	  -9.33	  -3.90
	  0.674	 -0.738	 -0.031
	  0.477	  0.466	 -0.745
	  0.566	  0.487	  0.665

8 	  49.36	 -12.39	  -0.30
	  0.976	 -0.178	 -0.128
	 -0.217	 -0.707	 -0.673
	  0.029	  0.684	 -0.729

9 	  58.48	 -10.37	  -7.73
	  0.867	  0.096	 -0.489
	 -0.073	  0.995	  0.072
	  0.495	 -0.034	  0.868

2 	  32.59	  -7.42	  22.75
	 -0.193	  0.980	 -0.033
	 -0.981	 -0.192	  0.010
	  0.005	  0.033	  0.999

3 	  44.79	  -2.13	   0.32
	  0.521	 -0.317	  0.793
	  0.127	  0.947	  0.295
	 -0.845	 -0.054	  0.533

4 	  39.29	   5.12	  -4.82
	  0.644	  0.758	 -0.104
	 -0.625	  0.598	  0.502
	  0.444	 -0.258	  0.858

5 	  49.48	   8.91	   1.09
	  0.971	  0.203	 -0.126
	  0.238	 -0.762	  0.602
	  0.026	 -0.614	 -0.789

6 	  56.48	   7.54	  -5.64
	  0.886	 -0.131	 -0.443
	  0.150	  0.989	  0.004
	  0.440	 -0.065	  0.895

7 	  39.46	  -9.30	  -4.06
	  0.675	 -0.732	 -0.098
	  0.418	  0.487	 -0.767
	  0.609	  0.476	  0.634

8 	  49.32	 -12.39	  -1.32
	  0.961	 -0.182	 -0.206
	 -0.274	 -0.689	 -0.671
	 -0.020	  0.702	 -0.712

9 	  57.71	 -10.21	  -9.98
	  0.804	  0.109	 -0.584
	 -0.068	  0.993	  0.097
	  0.592	 -0.045	  0.804

2 	  32.59	  -7.42	  22.75
	 -0.193	  0.980	 -0.032
	 -0.981	 -0.192	  0.011
	  0.006	  0.032	  0.999

3 	  44.70	  -2.14	   0.19
	  0.519	 -0.322	  0.792
	  0.137	  0.945	  0.295
	 -0.844	 -0.045	  0.534

4 	  39.08	   5.03	  -4.89
	  0.650	  0.745	 -0.153
	 -0.583	  0.616	  0.530
	  0.490	 -0.255	  0.833

5 	  49.55	   9.09	  -0.37
	  0.950	  0.207	 -0.234
	  0.310	 -0.723	  0.617
	 -0.042	 -0.659	 -0.751

6 	  55.67	   7.17	  -8.17
	  0.812	 -0.173	 -0.557
	  0.152	  0.984	 -0.090
	  0.566	 -0.006	  0.824

7 	  39.15	  -9.23	  -4.22
	  0.660	 -0.733	 -0.166
	  0.375	  0.512	 -0.772
	  0.651	  0.447	  0.612

8 	  48.96	 -12.52	  -2.64
	  0.930	 -0.198	 -0.310
	 -0.361	 -0.651	 -0.667
	 -0.070	  0.732	 -0.678

9 	  56.16	 -10.23	 -12.69
	  0.707	  0.113	 -0.698
	 -0.043	  0.991	  0.123
	  0.708	 -0.063	  0.704

2 	  32.59	  -7.42	  22.76
	 -0.193	  0.980	 -0.031
	 -0.981	 -0.192	  0.012
	  0.007	  0.031	  0.999

3 	  44.53	  -2.11	   0.07
	  0.523	 -0.324	  0.788
	  0.146	  0.945	  0.292
	 -0.840	 -0.038	  0.542

4 	  38.74	   5.06	  -4.87
	  0.653	  0.731	 -0.199
	 -0.534	  0.629	  0.565
	  0.539	 -0.263	  0.800

5 	  49.31	   9.35	  -1.67
	  0.915	  0.221	 -0.339
	  0.391	 -0.696	  0.602
	 -0.104	 -0.682	 -0.724

6 	  54.49	   7.29	 -10.34
	  0.727	 -0.187	 -0.660
	  0.131	  0.981	 -0.139
	  0.676	  0.019	  0.736

7 	  38.74	  -9.05	  -4.25
	  0.645	 -0.732	 -0.219
	  0.323	  0.520	 -0.791
	  0.693	  0.439	  0.571

8 	  48.41	 -12.66	  -3.30
	  0.886	 -0.243	 -0.394
	 -0.447	 -0.669	 -0.594
	 -0.121	  0.701	 -0.702

9 	  54.25	 -10.27	 -14.66
	  0.578	  0.136	 -0.804
	 -0.032	  0.988	  0.150
	  0.816	 -0.066	  0.574

2 	  32.59	  -7.42	  22.75
	 -0.193	  0.980	 -0.031
	 -0.981	 -0.192	  0.013
	  0.008	  0.031	  0.999

3 	  44.30	  -2.07	  -0.25
	  0.547	 -0.329	  0.769
	  0.169	  0.944	  0.283
	 -0.820	 -0.025	  0.572

4 	  38.27	   5.03	  -4.96
	  0.645	  0.718	 -0.263
	 -0.472	  0.643	  0.602
	  0.603	 -0.265	  0.753

5 	  48.83	   9.53	  -3.23
	  0.862	  0.238	 -0.447
	  0.478	 -0.674	  0.562
	 -0.169	 -0.698	 -0.696

6 	  52.88	   7.24	 -12.85
	  0.615	 -0.201	 -0.762
	  0.101	  0.978	 -0.181
	  0.783	  0.038	  0.620

7 	  38.18	  -9.05	  -4.54
	  0.610	 -0.730	 -0.307
	  0.241	  0.540	 -0.806
	  0.755	  0.418	  0.505

8 	  47.85	 -12.76	  -4.69
	  0.841	 -0.249	 -0.479
	 -0.516	 -0.633	 -0.577
	 -0.161	  0.732	 -0.662

9 	  52.52	 -10.02	 -16.72
	  0.490	  0.151	 -0.858
	 -0.002	  0.984	  0.178
	  0.872	 -0.089	  0.481

2 	  32.59	  -7.42	  22.75
	 -0.193	  0.980	 -0.028
	 -0.981	 -0.192	  0.013
	  0.008	  0.029	  0.999

3 	  44.03	  -2.16	  -0.63
	  0.571	 -0.333	  0.750
	  0.189	  0.942	  0.276
	 -0.799	 -0.016	  0.600

4 	  37.71	   4.83	  -5.06
	  0.629	  0.701	 -0.335
	 -0.403	  0.662	  0.631
	  0.666	 -0.263	  0.698

5 	  48.13	   9.58	  -5.06
	  0.787	  0.244	 -0.566
	  0.567	 -0.646	  0.511
	 -0.243	 -0.722	 -0.647

6 	  50.70	   7.03	 -15.35
	  0.477	 -0.227	 -0.849
	  0.060	  0.971	 -0.232
	  0.878	  0.064	  0.473

7 	  37.53	  -8.96	  -4.71
	  0.571	 -0.720	 -0.394
	  0.152	  0.564	 -0.812
	  0.807	  0.403	  0.432

8 	  46.95	 -12.66	  -6.17
	  0.779	 -0.241	 -0.579
	 -0.588	 -0.604	 -0.538
	 -0.222	  0.758	 -0.613

9 	  50.24	  -9.77	 -18.84
	  0.377	  0.160	 -0.912
	  0.027	  0.982	  0.187
	  0.926	 -0.098	  0.365

2 	  32.57	  -7.40	  22.75
	 -0.201	  0.979	 -0.018
	 -0.979	 -0.201	  0.014
	  0.011	  0.019	  1.000

3 	  43.80	  -2.25	  -0.98
	  0.580	 -0.352	  0.734
	  0.224	  0.936	  0.272
	 -0.784	  0.006	  0.621

4 	  37.30	   4.75	  -5.20
	  0.601	  0.692	 -0.400
	 -0.342	  0.674	  0.654
	  0.723	 -0.257	  0.641

5 	  47.27	   9.83	  -6.75
	  0.690	  0.259	 -0.675
	  0.660	 -0.611	  0.438
	 -0.302	 -0.747	 -0.593

6 	  47.99	   6.75	 -17.61
	  0.297	 -0.272	 -0.915
	  0.006	  0.958	 -0.288
	  0.955	  0.081	  0.283

7 	  36.79	  -8.75	  -4.80
	  0.503	 -0.725	 -0.471
	  0.087	  0.584	 -0.807
	  0.860	  0.365	  0.357

8 	  45.77	 -12.76	  -7.40
	  0.694	 -0.263	 -0.670
	 -0.672	 -0.573	 -0.469
	 -0.263	  0.775	 -0.575

9 	  47.23	  -9.74	 -20.58
	  0.228	  0.178	 -0.957
	  0.065	  0.977	  0.202
	  0.971	 -0.110	  0.209

2 	  32.57	  -7.40	  22.75
	 -0.202	  0.979	 -0.017
	 -0.979	 -0.201	  0.014
	  0.012	  0.018	  1.000

3 	  43.59	  -2.30	  -1.27
	  0.595	 -0.375	  0.710
	  0.258	  0.926	  0.274
	 -0.762	  0.019	  0.647

4 	  36.79	   4.59	  -5.36
	  0.565	  0.678	 -0.470
	 -0.284	  0.694	  0.661
	  0.775	 -0.240	  0.584

5 	  46.14	   9.90	  -8.42
	  0.578	  0.263	 -0.773
	  0.732	 -0.586	  0.346
	 -0.365	 -0.765	 -0.531

6 	  45.35	   6.63	 -19.37
	  0.138	 -0.284	 -0.949
	 -0.054	  0.953	 -0.296
	  0.989	  0.093	  0.115

7 	  36.19	  -8.65	  -4.83
	  0.450	 -0.724	 -0.522
	  0.041	  0.601	 -0.798
	  0.892	  0.338	  0.300

8 	  44.84	 -12.90	  -8.14
	  0.628	 -0.277	 -0.727
	 -0.721	 -0.558	 -0.410
	 -0.295	  0.781	 -0.551

9 	  45.07	  -9.49	 -21.41
	  0.116	  0.210	 -0.971
	  0.084	  0.971	  0.223
	  0.990	 -0.109	  0.093

2 	  32.57	  -7.40	  22.73
	 -0.202	  0.979	 -0.016
	 -0.979	 -0.201	  0.014
	  0.012	  0.018	  1.000

3 	  43.33	  -2.39	  -1.60
	  0.620	 -0.382	  0.685
	  0.289	  0.922	  0.255
	 -0.731	  0.039	  0.682

4 	  36.33	   4.46	  -5.45
	  0.537	  0.668	 -0.515
	 -0.246	  0.707	  0.663
	  0.807	 -0.230	  0.543

5 	  45.14	   9.98	  -9.39
	  0.494	  0.275	 -0.824
	  0.772	 -0.574	  0.270
	 -0.402	 -0.770	 -0.496

6 	  43.29	   6.61	 -20.16
	  0.029	 -0.290	 -0.957
	 -0.139	  0.946	 -0.292
	  0.990	  0.142	 -0.014

7 	  35.67	  -8.47	  -4.83
	  0.408	 -0.728	 -0.552
	  0.015	  0.609	 -0.793
	  0.913	  0.314	  0.260

8 	  44.05	 -12.99	  -8.51
	  0.579	 -0.288	 -0.762
	 -0.754	 -0.545	 -0.366
	 -0.313	  0.786	 -0.533

9 	  43.07	  -9.19	 -21.57
	  0.006	  0.266	 -0.964
	  0.124	  0.956	  0.266
	  0.992	 -0.121	 -0.028

2 	  32.59	  -7.42	  22.75
	 -0.199	  0.979	 -0.026
	 -0.980	 -0.198	  0.014
	  0.010	  0.027	  0.999

3 	  43.15	  -2.36	  -1.76
	  0.632	 -0.384	  0.673
	  0.300	  0.922	  0.245
	 -0.716	  0.046	  0.697

4 	  36.02	   4.46	  -5.43
	  0.514	  0.669	 -0.536
	 -0.226	  0.708	  0.669
	  0.827	 -0.223	  0.515

5 	  44.56	  10.16	  -9.74
	  0.433	  0.293	 -0.852
	  0.789	 -0.581	  0.199
