	  0.455	 -0.288	  0.843
	  0.056	  0.953	  0.296
	 -0.889	 -0.088	  0.449

4 	  40.87	   6.05	  -3.90
	  0.501	  0.839	  0.213
	 -0.859	  0.450	  0.244
	  0.108	 -0.305	  0.946

5 	  40.78	   9.11	   9.69
	  0.378	  0.198	  0.904
	 -0.300	 -0.899	  0.320
	  0.878	 -0.390	 -0.279

6 	  47.36	  10.42	  17.35
	  0.476	  0.101	  0.873
	 -0.423	  0.898	  0.124
	 -0.774	 -0.426	  0.468

7 	  40.59	  -9.37	  -2.83
	  0.316	 -0.777	  0.544
	  0.937	  0.165	 -0.308
	  0.149	  0.607	  0.780

8 	  39.34	 -12.01	   8.86
	  0.131	 -0.232	  0.964
	  0.455	 -0.850	 -0.264
	  0.881	  0.472	 -0.005

9 	  45.35	 -13.38	  19.79
	  0.362	 -0.059	  0.930
	  0.391	  0.915	 -0.093
	 -0.847	  0.396	  0.354

2 	  32.62	  -7.38	  22.75
	  0.000	  0.999	 -0.034
	 -1.000	  0.001	  0.002
	  0.002	  0.033	  0.999

3 	  45.40	  -1.63	   1.41
	  0.444	 -0.279	  0.851
	  0.052	  0.956	  0.286
	 -0.895	 -0.083	  0.439

4 	  40.90	   5.94	  -4.08
	  0.483	  0.848	  0.216
	 -0.872	  0.441	  0.212
	  0.084	 -0.291	  0.953

5 	  39.57	   9.93	   9.16
	  0.257	  0.239	  0.936
	 -0.426	 -0.842	  0.330
	  0.869	 -0.482	 -0.113

6 	  45.12	  10.56	  17.95
	  0.352	  0.073	  0.933
	 -0.270	  0.962	  0.026
	 -0.896	 -0.261	  0.358

7 	  40.39	  -9.39	  -2.92
	  0.241	 -0.803	  0.544
	  0.961	  0.118	 -0.250
	  0.136	  0.584	  0.800

8 	  37.44	 -12.83	   7.89
	 -0.046	 -0.286	  0.957
	  0.537	 -0.815	 -0.217
	  0.842	  0.504	  0.191

9 	  41.45	 -14.03	  20.06
	  0.179	 -0.047	  0.983
	  0.309	  0.951	 -0.011
	 -0.934	  0.305	  0.184

2 	  32.62	  -7.38	  22.75
	  0.001	  0.999	 -0.034
	 -1.000	  0.001	  0.002
	  0.003	  0.033	  0.999

3 	  45.37	  -1.79	   1.44
	  0.430	 -0.281	  0.858
	  0.063	  0.957	  0.282
	 -0.901	 -0.068	  0.429

4 	  40.87	   5.80	  -4.20
	  0.467	  0.857	  0.218
	 -0.883	  0.434	  0.181
	  0.060	 -0.277	  0.959

5 	  38.02	   9.65	   8.72
	  0.104	  0.239	  0.965
	 -0.426	 -0.867	  0.260
	  0.899	 -0.437	  0.012

6 	  42.77	  10.20	  18.25
	  0.255	  0.052	  0.965
	 -0.315	  0.948	  0.032
	 -0.914	 -0.312	  0.258

7 	  40.43	  -9.49	  -3.02
	  0.240	 -0.807	  0.540
	  0.961	  0.121	 -0.247
	  0.133	  0.578	  0.804

8 	  36.62	 -12.94	   7.35
	 -0.198	 -0.249	  0.948
	  0.660	 -0.749	 -0.059
	  0.724	  0.614	  0.312

9 	  38.95	 -12.94	  20.29
	  0.038	  0.037	  0.998
	  0.259	  0.964	 -0.046
	 -0.965	  0.260	  0.026

2 	  32.62	  -7.38	  22.75
	  0.001	  0.999	 -0.034
	 -1.000	  0.001	  0.002
	  0.003	  0.033	  0.999

3 	  45.33	  -1.78	   1.41
	  0.430	 -0.258	  0.865
	  0.042	  0.963	  0.266
	 -0.902	 -0.078	  0.424

4 	  40.73	   5.71	  -4.29
	  0.441	  0.871	  0.214
	 -0.896	  0.412	  0.167
	  0.057	 -0.266	  0.962

5 	  36.81	   9.39	   8.23
	 -0.017	  0.242	  0.970
	 -0.384	 -0.898	  0.217
	  0.923	 -0.368	  0.108

6 	  40.97	  10.09	  18.12
	  0.191	  0.047	  0.980
	 -0.355	  0.934	  0.024
	 -0.915	 -0.352	  0.195

7 	  40.18	  -9.60	  -3.23
	  0.232	 -0.831	  0.506
	  0.960	  0.113	 -0.255
	  0.154	  0.545	  0.824

8 	  35.74	 -12.64	   6.93
	 -0.294	 -0.204	  0.934
	  0.665	 -0.745	  0.047
	  0.686	  0.635	  0.354

9 	  36.95	 -12.53	  20.04
	 -0.056	  0.047	  0.997
	  0.286	  0.957	 -0.030
	 -0.957	  0.284	 -0.067

2 	  32.66	  -7.38	  22.76
	  0.078	  0.996	 -0.032
	 -0.997	  0.078	  0.001
	  0.004	  0.031	  0.999

3 	  45.32	  -1.79	   1.32
	  0.434	 -0.252	  0.865
	  0.042	  0.964	  0.260
	 -0.900	 -0.077	  0.429

4 	  40.62	   5.71	  -4.43
	  0.418	  0.885	  0.205
	 -0.906	  0.390	  0.164
	  0.065	 -0.255	  0.965

5 	  35.93	   9.28	   7.63
	 -0.109	  0.250	  0.962
	 -0.348	 -0.916	  0.198
	  0.931	 -0.313	  0.187

6 	  39.43	  10.27	  17.81
	  0.131	  0.066	  0.989
	 -0.382	  0.924	 -0.012
	 -0.915	 -0.376	  0.146

7 	  40.04	  -9.53	  -3.45
	  0.221	 -0.847	  0.484
	  0.960	  0.100	 -0.262
	  0.173	  0.522	  0.835

8 	  34.88	 -12.62	   5.89
	 -0.396	 -0.206	  0.895
	  0.660	 -0.741	  0.121
	  0.639	  0.638	  0.429

9 	  35.14	 -12.43	  19.14
	 -0.084	  0.044	  0.995
	  0.306	  0.952	 -0.016
	 -0.948	  0.303	 -0.094

2 	  32.64	  -7.37	  22.76
	  0.078	  0.996	 -0.032
	 -0.997	  0.079	  0.001
	  0.004	  0.031	  0.999

3 	  45.37	  -1.78	   1.16
	  0.441	 -0.242	  0.864
	  0.026	  0.966	  0.257
	 -0.897	 -0.091	  0.432

4 	  40.52	   5.64	  -4.55
	  0.387	  0.902	  0.192
	 -0.919	  0.360	  0.158
	  0.074	 -0.238	  0.968

5 	  35.26	   9.14	   7.12
	 -0.187	  0.259	  0.947
	 -0.330	 -0.925	  0.187
	  0.925	 -0.277	  0.258

6 	  38.00	  10.35	  17.60
	  0.053	  0.087	  0.995
	 -0.373	  0.925	 -0.063
	 -0.927	 -0.368	  0.080

7 	  40.01	  -9.49	  -3.69
	  0.216	 -0.862	  0.458
	  0.959	  0.099	 -0.266
	  0.184	  0.496	  0.848

8 	  34.29	 -12.34	   5.26
	 -0.483	 -0.191	  0.854
	  0.602	 -0.781	  0.165
	  0.636	  0.595	  0.492

9 	  33.10	 -13.27	  18.56
	 -0.204	 -0.006	  0.979
	  0.592	  0.795	  0.129
	 -0.780	  0.606	 -0.159

2 	  32.64	  -7.37	  22.75
	  0.079	  0.996	 -0.032
	 -0.997	  0.079	  0.001
	  0.004	  0.031	  0.999

3 	  45.37	  -1.78	   1.16
	  0.445	 -0.230	  0.865
	  0.019	  0.969	  0.247
	 -0.895	 -0.093	  0.435

4 	  40.43	   5.55	  -4.64
	  0.375	  0.909	  0.182
	 -0.923	  0.347	  0.166
	  0.088	 -0.230	  0.969

5 	  34.70	   8.98	   6.70
	 -0.243	  0.253	  0.936
	 -0.331	 -0.929	  0.165
	  0.912	 -0.270	  0.309

6 	  36.86	  10.11	  17.37
	 -0.000	  0.079	  0.997
	 -0.334	  0.939	 -0.075
	 -0.943	 -0.333	  0.025

7 	  39.90	  -9.51	  -3.74
	  0.202	 -0.871	  0.447
	  0.961	  0.087	 -0.263
	  0.190	  0.483	  0.854

8 	  34.00	 -12.38	   4.96
	 -0.531	 -0.159	  0.832
	  0.626	 -0.736	  0.259
	  0.571	  0.658	  0.490

9 	  31.83	 -11.85	  18.19
	 -0.302	  0.073	  0.950
	  0.240	  0.971	  0.001
	 -0.923	  0.228	 -0.311

2 	  32.64	  -7.37	  22.75
	  0.080	  0.996	 -0.032
	 -0.997	  0.080	  0.002
	  0.005	  0.031	  0.999

3 	  45.32	  -1.78	   1.12
	  0.459	 -0.213	  0.862
	  0.015	  0.972	  0.232
	 -0.888	 -0.094	  0.449

4 	  40.27	   5.45	  -4.68
	  0.351	  0.921	  0.168
	 -0.931	  0.325	  0.165
	  0.097	 -0.215	  0.972

5 	  34.07	   8.81	   6.19
	 -0.304	  0.248	  0.920
	 -0.314	 -0.938	  0.149
	  0.899	 -0.244	  0.363

6 	  35.60	   9.81	  16.98
	 -0.057	  0.062	  0.996
	 -0.254	  0.964	 -0.074
	 -0.965	 -0.258	 -0.039

7 	  39.85	  -9.54	  -3.78
	  0.182	 -0.880	  0.439
	  0.966	  0.077	 -0.246
	  0.182	  0.469	  0.864

8 	  33.64	 -12.30	   4.59
	 -0.592	 -0.130	  0.795
	  0.619	 -0.705	  0.346
	  0.516	  0.697	  0.497

9 	  30.25	 -10.74	  17.40
	 -0.391	  0.121	  0.912
	 -0.069	  0.984	 -0.161
	 -0.918	 -0.126	 -0.377

2 	  32.62	  -7.37	  22.76
	  0.080	  0.996	 -0.032
	 -0.997	  0.080	  0.001
	  0.004	  0.031	  0.999

3 	  45.28	  -1.72	   1.11
	  0.470	 -0.210	  0.857
	  0.014	  0.973	  0.230
	 -0.883	 -0.097	  0.460

4 	  40.24	   5.43	  -4.73
	  0.339	  0.926	  0.164
	 -0.936	  0.314	  0.161
	  0.097	 -0.209	  0.973

5 	  33.79	   8.79	   5.94
	 -0.333	  0.256	  0.907
	 -0.297	 -0.942	  0.157
	  0.895	 -0.217	  0.389

6 	  35.16	   9.91	  16.75
	 -0.082	  0.071	  0.994
	 -0.204	  0.975	 -0.086
	 -0.975	 -0.210	 -0.066

7 	  39.55	  -9.44	  -3.99
	  0.158	 -0.898	  0.411
	  0.968	  0.058	 -0.244
	  0.194	  0.437	  0.878

8 	  33.26	 -12.16	   4.25
	 -0.611	 -0.124	  0.782
	  0.601	 -0.715	  0.356
	  0.516	  0.688	  0.511

9 	  29.74	 -10.48	  16.98
	 -0.401	  0.125	  0.907
	 -0.113	  0.976	 -0.185
	 -0.909	 -0.176	 -0.377

2 	  32.64	  -7.38	  22.76
	  0.081	  0.996	 -0.032
	 -0.997	  0.082	  0.002
	  0.005	  0.031	  0.999

3 	  45.19	  -1.74	   1.02
	  0.482	 -0.223	  0.847
	  0.026	  0.970	  0.240
	 -0.876	 -0.093	  0.473

4 	  40.08	   5.41	  -4.76
	  0.339	  0.927	  0.159
	 -0.934	  0.312	  0.172
	  0.110	 -0.208	  0.972

5 	  33.64	   8.79	   5.92
	 -0.333	  0.256	  0.907
	 -0.294	 -0.943	  0.158
	  0.896	 -0.214	  0.389

6 	  35.07	   9.84	  16.75
	 -0.085	  0.065	  0.994
	 -0.167	  0.983	 -0.079
	 -0.982	 -0.173	 -0.073

7 	  39.29	  -9.37	  -4.13
	  0.150	 -0.905	  0.398
	  0.965	  0.047	 -0.257
	  0.214	  0.423	  0.880

8 	  32.99	 -11.99	   4.18
	 -0.611	 -0.114	  0.783
	  0.594	 -0.720	  0.359
	  0.523	  0.684	  0.507

9 	  29.44	 -10.18	  16.86
	 -0.401	  0.138	  0.905
	 -0.120	  0.972	 -0.202
	 -0.908	 -0.190	 -0.373

2 	  32.64	  -7.37	  22.75
	  0.083	  0.996	 -0.032
	 -0.996	  0.083	  0.002
	  0.005	  0.031	  0.999

3 	  45.09	  -1.71	   0.93
	  0.501	 -0.223	  0.836
	  0.031	  0.970	  0.240
	 -0.865	 -0.095	  0.493

4 	  39.88	   5.43	  -4.78
	  0.335	  0.929	  0.154
	 -0.934	  0.306	  0.183
	  0.123	 -0.205	  0.971

5 	  33.54	   8.81	   5.91
	 -0.331	  0.262	  0.906
	 -0.286	 -0.943	  0.168
	  0.899	 -0.203	  0.387

6 	  34.93	   9.98	  16.72
	 -0.090	  0.077	  0.993
	 -0.173	  0.980	 -0.092
	 -0.981	 -0.181	 -0.075

7 	  39.18	  -9.33	  -4.11
	  0.147	 -0.907	  0.394
	  0.965	  0.045	 -0.256
	  0.214	  0.418	  0.882

8 	  32.85	 -11.95	   4.08
	 -0.622	 -0.110	  0.775
	  0.582	 -0.727	  0.364
	  0.523	  0.678	  0.516

9 	  29.11	 -10.14	  16.73
	 -0.414	  0.137	  0.900
	 -0.120	  0.971	 -0.203
	 -0.902	 -0.192	 -0.386

2 	  32.62	  -7.38	  22.76
	  0.084	  0.996	 -0.032
	 -0.996	  0.084	  0.002
	  0.005	  0.031	  0.999

3 	  45.05	  -1.71	   0.90
	  0.509	 -0.220	  0.832
	  0.035	  0.971	  0.236
	 -0.860	 -0.091	  0.501

4 	  39.87	   5.41	  -4.80
	  0.333	  0.930	  0.153
	 -0.935	  0.304	  0.185
	  0.125	 -0.205	  0.971

5 	  33.36	   8.84	   5.66
	 -0.351	  0.282	  0.892
	 -0.275	 -0.943	  0.190
	  0.895	 -0.178	  0.408

6 	  34.47	  10.39	  16.44
	 -0.116	  0.102	  0.988
	 -0.174	  0.977	 -0.121
	 -0.978	 -0.186	 -0.096

7 	  39.22	  -9.33	  -4.04
	  0.137	 -0.906	  0.400
	  0.970	  0.041	 -0.239
	  0.199	  0.421	  0.885

8 	  32.68	 -11.94	   3.92
	 -0.648	 -0.110	  0.754
	  0.569	 -0.728	  0.381
	  0.507	  0.676	  0.534

9 	  28.49	 -10.14	  16.40
	 -0.449	  0.139	  0.882
	 -0.118	  0.970	 -0.213
	 -0.886	 -0.200	 -0.420

2 	  32.64	  -7.38	  22.75
	  0.085	  0.996	 -0.032
	 -0.996	  0.086	  0.002
	  0.005	  0.031	  0.999

3 	  45.02	  -1.72	   0.97
	  0.504	 -0.217	  0.835
	  0.036	  0.972	  0.231
	 -0.863	 -0.086	  0.498

4 	  39.94	   5.38	  -4.80
	  0.333	  0.930	  0.155
	 -0.936	  0.305	  0.176
	  0.116	 -0.204	  0.972

5 	  33.28	   8.84	   5.48
	 -0.371	  0.285	  0.883
	 -0.271	 -0.943	  0.191
	  0.888	 -0.168	  0.427

6 	  34.26	  10.39	  16.31
	 -0.128	  0.102	  0.986
	 -0.177	  0.976	 -0.124
	 -0.976	 -0.191	 -0.107

7 	  39.32	  -9.37	  -4.04
	  0.130	 -0.906	  0.403
	  0.974	  0.041	 -0.222
	  0.184	  0.422	  0.888

8 	  32.62	 -11.99	   3.74
	 -0.668	 -0.114	  0.735
	  0.556	 -0.733	  0.391
	  0.495	  0.670	  0.552

9 	  28.12	 -10.21	  16.14
	 -0.477	  0.129	  0.869
	 -0.122	  0.970	 -0.211
	 -0.870	 -0.207	 -0.447

2 	  32.64	  -7.37	  22.76
	  0.087	  0.995	 -0.032
	 -0.996	  0.088	  0.003
	  0.006	  0.030	  0.999

3 	  45.02	  -1.72	   1.00
	  0.504	 -0.217	  0.836
	  0.036	  0.972	  0.231
	 -0.863	 -0.086	  0.497

4 	  39.96	   5.38	  -4.78
	  0.332	  0.930	  0.158
	 -0.936	  0.305	  0.173
	  0.113	 -0.207	  0.972

5 	  33.26	   8.91	   5.43
	 -0.378	  0.296	  0.877
	 -0.274	 -0.941	  0.200
	  0.885	 -0.164	  0.436

6 	  34.15	  10.62	  16.26
	 -0.137	  0.118	  0.983
	 -0.179	  0.973	 -0.142
	 -0.974	 -0.196	 -0.113

7 	  39.39	  -9.35	  -3.97
	  0.132	 -0.903	  0.408
	  0.976	  0.045	 -0.214
	  0.174	  0.427	  0.887

8 	  32.70	 -12.02	   3.78
	 -0.671	 -0.118	  0.732
	  0.559	 -0.729	  0.394
	  0.488	  0.674	  0.555

9 	  28.20	 -10.35	  16.15
	 -0.481	  0.121	  0.868
	 -0.137	  0.968	 -0.211
	 -0.866	 -0.220	 -0.449

2 	  32.64	  -7.37	  22.75
	  0.089	  0.995	 -0.032
	 -0.996	  0.089	  0.003
	  0.006	  0.030	  0.999

3 	  45.07	  -1.72	   1.11
	  0.488	 -0.226	  0.843
	  0.039	  0.970	  0.238
	 -0.872	 -0.083	  0.482

4 	  40.18	   5.47	  -4.68
	  0.353	  0.921	  0.163
	 -0.930	  0.325	  0.172
	  0.106	 -0.213	  0.971

5 	  33.87	   9.18	   5.80
	 -0.347	  0.308	  0.886
	 -0.318	 -0.927	  0.198
	  0.882	 -0.214	  0.419

6 	  35.42	  10.99	  16.61
	 -0.091	  0.129	  0.987
	 -0.206	  0.968	 -0.146
	 -0.974	 -0.217	 -0.062

7 	  39.48	  -9.46	  -3.73
	  0.172	 -0.886	  0.430
	  0.967	  0.069	 -0.244
	  0.187	  0.458	  0.869

8 	  33.54	 -12.45	   4.69
	 -0.592	 -0.162	  0.789
	  0.632	 -0.701	  0.330
	  0.500	  0.695	  0.517

9 	  30.92	 -11.50	  17.61
	 -0.340	  0.052	  0.939
	 -0.098	  0.991	 -0.090
	 -0.935	 -0.122	 -0.332

2 	  32.64	  -7.37	  22.76
	  0.089	  0.995	 -0.032
	 -0.996	  0.089	  0.003
	  0.006	  0.030	  0.999

3 	  45.12	  -1.79	   1.21
	  0.476	 -0.248	  0.844
	  0.044	  0.965	  0.259
	 -0.879	 -0.087	  0.469

4 	  40.22	   5.52	  -4.48
	  0.403	  0.898	  0.175
	 -0.909	  0.369	  0.193
	  0.108	 -0.237	  0.965

5 	  35.33	   9.33	   7.26
	 -0.134	  0.363	  0.922
	 -0.258	 -0.911	  0.321
	  0.957	 -0.195	  0.215

6 	  39.83	  11.87	  16.95
	  0.219	  0.179	  0.959
	 -0.418	  0.905	 -0.074
	 -0.882	 -0.384	  0.273

7 	  40.01	  -9.67	  -3.25
	  0.286	 -0.834	  0.471
	  0.939	  0.145	 -0.312
	  0.191	  0.532	  0.825

8 	  35.23	 -12.94	   6.15
	 -0.433	 -0.212	  0.876
	  0.711	 -0.677	  0.188
	  0.554	  0.704	  0.444

9 	  35.24	 -12.62	  19.30
	 -0.150	  0.021	  0.988
	 -0.007	  1.000	 -0.023
	 -0.989	 -0.010	 -0.150

2 	  32.64	  -7.38	  22.75
	  0.088	  0.995	 -0.032
	 -0.996	  0.089	  0.003
	  0.006	  0.030	  0.999

3 	  45.18	  -1.92	   1.23
	  0.471	 -0.260	  0.843
	  0.057	  0.962	  0.265
	 -0.880	 -0.077	  0.468

4 	  40.45	   5.47	  -4.34
	  0.466	  0.868	  0.171
	 -0.876	  0.425	  0.227
	  0.124	 -0.256	  0.958

5 	  38.02	   9.77	   8.40
	  0.135	  0.364	  0.921
	 -0.281	 -0.878	  0.387
	  0.950	 -0.311	 -0.017

6 	  44.19	  12.06	  16.93
	  0.396	  0.180	  0.900
	 -0.436	  0.899	  0.011
	 -0.809	 -0.396	  0.435

7 	  40.11	  -9.69	  -2.97
	  0.308	 -0.807	  0.504
	  0.927	  0.136	 -0.349
	  0.213	  0.575	  0.790

8 	  36.30	 -12.64	   7.72
	 -0.201	 -0.258	  0.945
	  0.562	 -0.820	 -0.104
	  0.802	  0.510	  0.310

9 	  40.71	 -13.73	  19.81
	  0.175	 -0.048	  0.983
	  0.203	  0.979	  0.011
	 -0.963	  0.198	  0.181

2 	  32.62	  -7.38	  22.76
	  0.084	  0.996	 -0.032
	 -0.996	  0.085	  0.002
	  0.005	  0.031	  0.999

3 	  45.30	  -1.99	   1.41
	  0.441	 -0.283	  0.852
	  0.090	  0.958	  0.272
	 -0.893	 -0.043	  0.447

4 	  41.01	   5.75	  -4.01
	  0.510	  0.833	  0.214
	 -0.856	  0.468	  0.220
	  0.083	 -0.296	  0.952

5 	  40.64	   9.67	   9.39
	  0.352	  0.315	  0.881
	 -0.266	 -0.870	  0.415
	  0.898	 -0.379	 -0.222

6 	  47.69	  11.78	  16.77
	  0.510	  0.174	  0.842
	 -0.449	  0.889	  0.085
	 -0.737	 -0.420	  0.530

7 	  40.01	  -9.53	  -2.67
	  0.261	 -0.804	  0.534
	  0.945	  0.100	 -0.311
	  0.196	  0.586	  0.786

8 	  39.06	 -12.09	   9.14
	  0.176	 -0.271	  0.946
	  0.319	 -0.894	 -0.314
	  0.931	  0.356	 -0.071

9 	  46.88	 -14.10	  18.81
	  0.481	 -0.094	  0.871
	  0.413	  0.901	 -0.130
	 -0.775	  0.421	  0.472

2 	  32.62	  -7.38	  22.76
	  0.083	  0.996	 -0.032
	 -0.996	  0.083	  0.002
	  0.005	  0.031	  0.999

3 	  45.44	  -1.76	   1.58
	  0.433	 -0.290	  0.853
	  0.069	  0.954	  0.290
	 -0.899	 -0.067	  0.433

4 	  41.20	   6.03	  -3.67
	  0.503	  0.823	  0.262
	 -0.862	  0.457	  0.218
	  0.060	 -0.336	  0.940

5 	  42.33	   9.47	   9.91
	  0.486	  0.258	  0.835
	 -0.260	 -0.870	  0.419
	  0.835	 -0.420	 -0.356

6 	  49.76	  11.27	  16.47
	  0.583	  0.149	  0.798
	 -0.439	  0.885	  0.153
	 -0.687	 -0.437	  0.581

7 	  40.69	  -9.30	  -2.71
	  0.320	 -0.788	  0.526
	  0.933	  0.168	 -0.317
	  0.161	  0.592	  0.789

8 	  41.77	 -11.60	   9.40
	  0.418	 -0.186	  0.889
	  0.344	 -0.874	 -0.344
	  0.841	  0.448	 -0.301

9 	  50.59	 -12.80	  17.74
	  0.632	 -0.029	  0.774
	  0.475	  0.804	 -0.357
	 -0.614	  0.591	  0.523

2 	  32.64	  -7.38	  22.75
	  0.083	  0.996	 -0.032
	 -0.996	  0.083	  0.002
	  0.005	  0.031	  0.999

3 	  45.62	  -1.56	   1.72
	  0.418	 -0.291	  0.860
	  0.042	  0.952	  0.301
	 -0.907	 -0.090	  0.410

4 	  41.48	   6.17	  -3.53
	  0.497	  0.817	  0.292
	 -0.867	  0.453	  0.206
	  0.035	 -0.356	  0.934

5 	  42.73	   9.25	  10.12
	  0.516	  0.223	  0.827
	 -0.251	 -0.885	  0.393
	  0.820	 -0.409	 -0.400

6 	  50.36	  10.90	  16.51
	  0.626	  0.112	  0.771
	 -0.495	  0.822	  0.280
	 -0.605	 -0.556	  0.571

7 	  41.01	  -9.16	  -2.79
	  0.324	 -0.796	  0.512
	  0.939	  0.204	 -0.277
	  0.116	  0.570	  0.813

8 	  42.03	 -11.07	   9.51
	  0.445	 -0.089	  0.891
	  0.425	 -0.855	 -0.296
	  0.790	  0.509	 -0.342

9 	  51.08	 -11.41	  17.58
	  0.668	  0.068	  0.740
	  0.441	  0.767	 -0.466
	 -0.601	  0.636	  0.483

2 	  32.64	  -7.38	  22.76
	  0.083	  0.996	 -0.032
	 -0.996	  0.083	  0.002
	  0.005	  0.031	  0.999

3 	  45.63	  -1.48	   1.81
	  0.410	 -0.298	  0.862
	  0.036	  0.949	  0.312
	 -0.911	 -0.097	  0.400

4 	  41.52	   6.28	  -3.41
	  0.498	  0.813	  0.301
	 -0.867	  0.456	  0.200
	  0.025	 -0.361	  0.932

5 	  42.64	   9.07	  10.35
	  0.528	  0.183	  0.829
	 -0.267	 -0.892	  0.365
	  0.807	 -0.413	 -0.422

6 	  50.50	  10.51	  16.37
	  0.660	  0.069	  0.748
	 -0.496	  0.789	  0.362
	 -0.567	 -0.608	  0.555

7 	  40.76	  -9.11	  -3.04
